# time,current_number_bots
3482.520109991925,437
3503,437
3505.919861737614,436
3505.919861737614,436
3511,436
3513.919861737625,434
3513.919861737625,434
3524,434
3526.919861737643,433
3526.919861737643,433
3529.844137315195,434
3529.844137315195,434
3542.562261572037,434
3542.562261572037,434
3545.477383606,436
3545.477383606,436
3548.402721965041,437
3548.402721965041,437
3553,437
3555.919861737688,436
3555.919861737688,436
3564,436
3567.335228599441,436
3567.335228599441,436
3570.259987440808,437
3570.259987440808,437
3573.183872533685,438
3573.183872533685,438
3576.109925201706,437
3576.109925201706,437
3584,437
3600,437
3602.917651215971,436
3602.917651215971,436
3605.844137315332,437
3605.844137315332,437
3608.765617397654,436
3608.765617397654,436
3618,436
3620.917651216004,434
3620.917651216004,434
3623.844137315364,435
3623.844137315364,435
3629.593926102239,435
3629.593926102239,435
3634.91315084813,435
3634.91315084813,435
3637.841234534987,436
3637.841234534987,436
3640.765617397712,437
3640.765617397712,437
3643.691123178044,438
3643.691123178044,438
3654.012554167892,438
3654.012554167892,438
3656.935703425791,440
3656.935703425791,440
3673.030507615892,440
3673.030507615892,440
3675.947741825363,441
3675.947741825363,441
3679,441
3681.917651216115,440
3681.917651216115,440
3693,440
3695.917651216141,439
3695.917651216141,439
3698.844137315501,440
3698.844137315501,440
3711.324048927687,440
3711.324048927687,440
3714,442
3714.250631750643,440
3717.180315450375,439
3717.180315450375,439
3720.562617437617,439
3720.562617437617,439
3723.487997836522,441
3723.487997836522,441
3729.944512234317,441
3729.944512234317,441
3739,441
3743,441
3745.91765121623,439
3745.91765121623,439
3766,439
3768.917651216264,437
3768.917651216264,437
3771.844137315624,438
3771.844137315624,438
3783,438
3785.917651216295,437
3785.917651216295,437
3795,437
3799,437
3801.917651216322,436
3801.917651216322,436
3804.844137315681,437
3804.844137315681,437
3810,437
3812.917651216337,436
3812.917651216337,436
3815.844137315696,437
3815.844137315696,437
3821.154936689218,437
3821.154936689218,437
3824.071643854817,438
3824.071643854817,438
3826.998457985611,437
3826.998457985611,437
3829.91765121636,438
3829.91765121636,438
3832.844137315719,437
3832.844137315719,437
3835.76561739804,436
3835.76561739804,436
3838.691123178371,435
3838.691123178371,435
3841.615296655124,434
3841.615296655124,434
3846,434
3848.917651216387,432
3848.917651216387,432
3851.844137315746,431
3851.844137315746,431
3854.765617398067,430
3854.765617398067,430
3862,430
3864.917651216409,428
3864.917651216409,428
3867.844137315768,427
3867.844137315768,427
3873,427
3875.917651216424,425
3875.917651216424,425
3886,425
3888.917651216443,424
3888.917651216443,424
3908.613301124625,424
3908.613301124625,424
3911.532890589719,425
3911.532890589719,425
3914.460140537807,424
3914.460140537807,424
3921.373889398337,424
3921.373889398337,424
3924.283286232778,425
3924.283286232778,425
3927.206328985239,424
3927.206328985239,424
3935.547283920562,424
3935.547283920562,424
3938.47632267909,426
3938.47632267909,426
3941.40272196571,429
3941.40272196571,429
3944.700661294786,429
3944.700661294786,429
3947.629884307241,430
3947.629884307241,430
3950.776712758485,430
3950.776712758485,430
3953.700661294798,432
3953.700661294798,432
3960.171927149327,432
3960.171927149327,432
3963.100982499735,433
3963.100982499735,433
3972,433
3974.917651216582,432
3974.917651216582,432
3977.844137315941,433
3977.844137315941,433
3980.858749912381,433
3980.858749912381,433
3983.77671275853,432
3983.77671275853,432
4013.858490762458,432
4013.858490762458,432
4016.776712758593,433
4016.776712758593,433
4025,433
4027.917651216682,432
4027.917651216682,432
4030.844137316043,433
4030.844137316043,433
4036,433
4038.917651216702,432
4038.917651216702,432
4054,432
4056.917651216735,431
4056.917651216735,431
4085.48799783712,431
4085.48799783712,431
4094.643624799197,431
4094.643624799197,431
4097.568549866632,432
4097.568549866632,432
4100.487997837152,433
4100.487997837152,433
4103.402721966002,435
4103.402721966002,435
4113,435
4115.917651216862,434
4115.917651216862,434
4122,434
4124.917651216879,433
4124.917651216879,433
4131,433
4133.917651216895,432
4133.917651216895,432
4136.844137316255,431
4136.844137316255,431
4149.352356645869,431
4149.352356645869,431
4152.279211368521,432
4152.279211368521,432
4163.593926103169,432
4163.593926103169,432
4189.012554168821,432
4189.012554168821,432
4191.935703426716,433
4191.935703426716,433
4198,433
4200.917651217002,432
4200.917651217002,432
4203.84413731636,433
4203.84413731636,433
4208,433
4210.917651217011,432
4210.917651217011,432
4213.844137316368,431
4213.844137316368,431
4217,431
4219.917651217019,430
4219.917651217019,430
4223,430
4225.917651217024,429
4225.917651217024,429
4228.844137316381,430
4228.844137316381,430
4233,430
4235.917651217032,429
4235.917651217032,429
4238.84413731639,428
4238.84413731639,428
4244,428
4246.917651217042,427
4246.917651217042,427
4249.8441373164,428
4249.8441373164,428
4261.680220273948,428
4261.680220273948,428
4264.601184828771,430
4264.601184828771,430
4267.520959894872,431
4267.520959894872,431
4276,431
4278.917651217072,429
4278.917651217072,429
4290,429
4292.917651217082,428
4292.917651217082,428
4301.123481394457,428
4301.123481394457,428
4304.024482512813,430
4304.024482512813,430
4307,430
4309.917651217097,429
4309.917651217097,429
4319,429
4330,429
4332.552232885068,427
4332.917651217117,428
4340.841234536076,428
4340.841234536076,428
4343.765617398798,430
4343.765617398798,430
4346.691123179128,431
4346.691123179128,431
4357,431
4359.917651217147,429
4359.917651217147,429
4366.504255387607,429
4366.504255387607,429
4369.418258301006,431
4369.418258301006,431
4377,431
4381,431
4383.91765121719,430
4383.91765121719,430
4386.84413731655,431
4386.84413731655,431
4390,431
4406,431
4408.917651217234,430
4408.917651217234,430
4411.844137316594,429
4411.844137316594,429
4414.765617398916,430
4414.765617398916,430
4425.562261573443,430
4425.562261573443,430
4428.487997837599,432
4428.487997837599,432
4431.680220274167,432
4431.680220274167,432
4434.609108265312,433
4434.609108265312,433
4440.547283921325,433
4440.547283921325,433
4443.476322679853,434
4443.476322679853,434
4446.402721966474,433
4446.402721966474,433
4450.913150849411,433
4450.913150849411,433
4453.842069193353,434
4453.842069193353,434
4458.463503665861,434
4458.463503665861,434
4461.392675177553,436
4461.392675177553,436
4464.319608916976,434
4464.319608916976,434
4471.109925203132,434
4471.109925203132,434
4474.024482513073,436
4474.024482513073,436
4476.948030162343,437
4476.948030162343,437
4480,437
4482.917651217368,436
4482.917651217368,436
4486.615296656122,436
4486.615296656122,436
4489.532890590614,439
4489.532890590614,439
4495,439
4497.917651217395,438
4497.917651217395,438
4500.842069193439,437
4500.842069193439,437
4515,437
4517.917651217431,436
4517.917651217431,436
4525,436
4527.917651217448,434
4527.917651217448,434
4543.837385531835,434
4543.837385531835,434
4546.765617399154,436
4546.765617399154,436
4549.691123179487,437
4549.691123179487,437
4561.944512235625,437
4561.944512235625,437
4564.873131160632,438
4564.873131160632,438
4567.797464510507,439
4567.797464510507,439
4570.726057415846,440
4570.726057415846,440
4575.270476101986,440
4575.270476101986,440
4578.19019214338,441
4578.19019214338,441
4583.180315451746,441
4583.180315451746,441
4586.109925203339,442
4586.109925203339,442
4589.031480003674,441
4589.031480003674,441
4591.948030162551,442
4591.948030162551,442
4596.532890590807,442
4596.532890590807,442
4599.460140538894,443
4599.460140538894,443
4605.574672380891,443
4605.574672380891,443
4608.504255388044,444
4608.504255388044,444
4613.707588068343,444
4613.707588068343,444
4616.629884308307,446
4616.629884308307,446
4623.024482513342,446
4623.024482513342,446
4625.948030162613,447
4625.948030162613,447
4636,447
4638.917651217658,446
4638.917651217658,446
4642,446
4644.917651217675,445
4644.917651217675,445
4649,445
4651.917651217694,443
4651.917651217694,443
4654.84206919374,442
4654.84206919374,442
4657.765617399381,443
4657.765617399381,443
4660.691123179715,445
4660.691123179715,445
4676,445
4678.917651217746,444
4678.917651217746,444
4682,444
4684.917651217752,443
4684.917651217752,443
4687.842069193793,444
4687.842069193793,444
4719.680220274676,444
4719.680220274676,444
4723,444
4725.917651217789,443
4725.917651217789,443
4731,443
4733.917651217794,442
4733.917651217794,442
4737.085837683523,442
4737.085837683523,442
4740.013369181852,443
4740.013369181852,443
4751,443
4753.917651217794,442
4753.917651217794,442
4757.260884788334,442
4757.260884788334,442
4760.190192143634,444
4760.190192143634,444
4766,444
4768.917651217794,443
4768.917651217794,443
4771.842069193832,442
4771.842069193832,442
4776.837385532152,442
4776.837385532152,442
4779.765617399465,443
4779.765617399465,443
4789.680220274686,443
4789.680220274686,443
4792.609108265826,444
4792.609108265826,444
4795.532890591028,445
4795.532890591028,445
4798.707588068532,445
4798.707588068532,445
4801.629884308491,446
4801.629884308491,446
4805,446
4807.917651217794,444
4807.917651217794,444
4813.976233126331,444
4813.976233126331,444
4816.903417718487,445
4816.903417718487,445
4834.674395403084,445
4834.674395403084,445
4837.601184829507,446
4837.601184829507,446
4843.012554169623,446
4843.012554169623,446
4845.935703427515,447
4845.935703427515,447
4858,447
4860.917651217794,446
4860.917651217794,446
4863.842069193832,444
4863.842069193832,444
4866.765617399462,443
4866.765617399462,443
4887.680220274664,443
4887.680220274664,443
4890.609108265801,444
4890.609108265801,444
4902,444
4904.917651217756,443
4904.917651217756,443
4919,443
4921.917651217741,442
4921.917651217741,442
4930,442
4932.917651217731,441
4932.917651217731,441
4939.935703427446,441
4939.935703427446,441
4942.860440190924,443
4942.860440190924,443
4954,443
4956.917651217719,442
4956.917651217719,442
4960,442
4962.917651217719,441
4962.917651217719,441
4965.842069193757,439
4965.842069193757,439
4970,439
4972.917651217719,437
4972.917651217719,437
4977.858749913508,437
4977.858749913508,437
4980.781645607109,438
4980.781645607109,438
4983.707588068457,437
4983.707588068457,437
4986.629884308416,439
4986.629884308416,439
4995,439
4997.917651217718,437
4997.917651217718,437
5005,437
5007.917651217718,436
5007.917651217718,436
5012.270487626696,436
5012.270487626696,436
5015.192376816479,437
5015.192376816479,437
5024,437
5026.917651217718,436
5026.917651217718,436
5030.643465095813,436
5030.643465095813,436
5033.568549867537,437
5033.568549867537,437
5037.16276307805,437
5037.16276307805,437
5040.092215197699,438
5040.092215197699,438
5050.837551301021,438
5050.837551301021,438
5053.765617399389,439
5053.765617399389,439
5057.154653830093,439
5057.154653830093,439
5060.071643856184,440
5060.071643856184,440
5064.776712759653,440
5064.776712759653,440
5067.700661295964,442
5067.700661295964,442
5078.629884308416,442
5078.629884308416,442
5081.558735864522,444
5081.558735864522,444
5084.48799783805,445
5084.48799783805,445
5091.532890590953,445
5091.532890590953,445
5094.44585760104,446
5094.44585760104,446
5097.373889399553,447
5097.373889399553,447
5100.293866847077,446
5100.293866847077,446
5109,446
5111.917651217717,445
5111.917651217717,445
5116,445
5118.917651217717,444
5118.917651217717,444
5121.842069193755,443
5121.842069193755,443
5124.765617399388,442
5124.765617399388,442
5127.68895507549,443
5127.68895507549,443
5130.61529665647,442
5130.61529665647,442
5153.532890590963,442
5153.532890590963,442
5156.44585760105,443
5156.44585760105,443
5159.373889399563,444
5159.373889399563,444
5166.707588068467,444
5166.707588068467,444
5169.629884308426,445
5169.629884308426,445
5172.558735864532,446
5172.558735864532,446
5175.744741376639,446
5175.744741376639,446
5178.674395403019,447
5178.674395403019,447
5181.601184829441,448
5181.601184829441,448
5185,448
5187.917651217729,447
5187.917651217729,447
5192,447
5194.917651217729,446
5194.917651217729,446
5199.878699158098,446
5199.878699158098,446
5202.804523828095,447
5202.804523828095,447
5208.877003911315,447
5208.877003911315,447
5211.804523828103,448
5211.804523828103,448
5227.064174037709,448
5227.064174037709,448
5229.981486446554,449
5229.981486446554,449
5232.903417718449,448
5232.903417718449,448
5235.760048834056,447
5235.826813889235,448
5249,448
5251.917651217787,447
5251.917651217787,447
5271.124654294765,447
5271.124654294765,447
5274,448
5274.053430746781,447
5276.981486446633,448
5276.981486446633,448
5283,448
5291.419261849963,448
5291.419261849963,448
5294.340588583009,449
5294.340588583009,449
5300.245073659748,449
5300.245073659748,449
5303.171927150644,450
5303.171927150644,450
5306.100982501055,449
5306.100982501055,449
5309.029630563808,448
5309.029630563808,448
5316,448
5318.917651217909,447
5318.917651217909,447
5326,447
5328.917651217937,445
5328.917651217937,445
5340,445
5342.917651217981,443
5342.917651217981,443
5346,443
5348.917651218003,442
5348.917651218003,442
5354,442
5356.917651218032,441
5356.917651218032,441
5359.84206919408,442
5359.84206919408,442
5362.981486446854,442
5362.981486446854,442
5365.903417718758,443
5365.903417718758,443
5369,443
5371.917651218087,441
5371.917651218087,441
5387.532890591376,441
5387.532890591376,441
5390.445857601474,442
5390.445857601474,442
5401,442
5403.917651218212,441
5403.917651218212,441
5411.168287168507,441
5411.168287168507,441
5414.09342230553,442
5414.09342230553,442
5426,442
5428.917651218326,440
5428.917651218326,440
5445,440
5447.917651218412,438
5447.917651218412,438
5452,438
5462,438
5464.917651218489,437
5464.917651218489,437
5494,437
5496.917651218616,435
5496.917651218616,435
5506,435
5510,435
5512.917651218674,434
5512.917651218674,434
5515.842069194722,435
5515.842069194722,435
5529,435
5543.086304508593,435
5543.086304508593,435
5546.013369182867,436
5546.013369182867,436
5551.012183492635,436
5551.012183492635,436
5562,436
5564.917651218895,434
5564.917651218895,434
5568.744741377821,434
5568.744741377821,434
5571.674395404214,435
5571.674395404214,435
5574.601184830647,434
5574.601184830647,434
5577.528297407144,435
5577.528297407144,435
5581,435
5583.917651218972,433
5583.917651218972,433
5586.84206919502,432
5586.84206919502,432
5590.930210616466,432
5590.930210616466,432
5593.859339912421,433
5593.859339912421,433
5600,433
5602.91765121904,432
5602.91765121904,432
5605.842069195088,431
5605.842069195088,431
5608.765617400732,432
5608.765617400732,432
5611.688955076841,433
5611.688955076841,433
5615,433
5617.917651219094,432
5617.917651219094,432
5621,432
5623.917651219116,431
5623.917651219116,431
5630.100982502308,431
5630.100982502308,431
5633.842069195192,431
5633.842069195192,431
5639.562261575357,431
5639.562261575357,431
5649.555472197853,431
5649.555472197853,431
5652.481725113444,432
5652.481725113444,432
5658.600124981466,432
5658.600124981466,432
5661.528297407473,434
5661.528297407473,434
5668.665960963618,434
5668.665960963618,434
5671.593926105532,435
5671.593926105532,435
5674.520959897138,434
5674.520959897138,434
5677.445857602661,432
5677.445857602661,432
5691.680220276295,432
5691.680220276295,432
5694.601184831128,433
5694.601184831128,433
5700,433
5702.917651219455,432
5702.917651219455,432
5706,432
5708.917651219483,431
5708.917651219483,431
5714.601184831218,431
5714.601184831218,431
5717.528297407719,432
5717.528297407719,432
5722.81433905103,432
5722.81433905103,432
5725.742143486465,433
5725.742143486465,433
5730.546593049939,433
5730.546593049939,433
5733.464403032039,434
5733.464403032039,434
5736.392675179834,433
5736.392675179834,433
5756.057509911634,433
5756.057509911634,433
5758.981486448491,434
5758.981486448491,434
5767.760048836019,434
5767.760048836019,434
5770.688955077505,435
5770.688955077505,435
5777.673846446927,435
5777.673846446927,435
5780.601184831491,436
5780.601184831491,436
5783.528297407992,435
5783.528297407992,435
5798.821811914168,435
5798.821811914168,435
5801.744741378785,437
5801.744741378785,437
5805.665960964212,437
5805.665960964212,437
5808.593926106128,438
5808.593926106128,438
5813,438
5820,438
5832.83755130332,438
5832.83755130332,438
5835.765617401702,439
5835.765617401702,439
5838.69524597956,440
5838.69524597956,440
5841.624346756133,441
5841.624346756133,441
5844.551793803322,440
5844.551793803322,440
5863,440
5869.865217438094,440
5869.865217438094,440
5872.78164560959,441
5872.78164560959,441
5887,441
5889.929176997442,440
5889.929176997442,440
5897.373410185111,440
5897.373410185111,440
5900.294695795537,439
5900.294695795537,439
5903.216815631732,440
5903.216815631732,440
5940,440
5943,440
5945.929176997691,439
5945.929176997691,439
5948.858749916325,438
5948.858749916325,438
5955.327975802772,438
5955.327975802772,438
5958.255868581942,439
5958.255868581942,439
5961.184758317026,441
5961.184758317026,441
5964.109925206376,440
5964.109925206376,440
5967.033975458483,441
5967.033975458483,441
5985.25586858204,441
5985.25586858204,441
5988.184758317124,443
5988.184758317124,443
6000,443
6002.929176997897,442
6002.929176997897,442
6012.663305312307,442
6012.663305312307,442
6015.591685199971,443
6015.591685199971,443
6022.012554172631,443
6022.012554172631,443
6024.935718108026,444
6024.935718108026,444
6051.012183494698,444
6051.012183494698,444
6053.935718108119,445
6053.935718108119,445
6056.865217438818,446
6056.865217438818,446
6068.700661299194,446
6068.700661299194,446
6071.629067778864,447
6071.629067778864,447
6084.50669156101,447
6084.50669156101,447
6087.429053632979,448
6087.429053632979,448
6090.352356649979,449
6090.352356649979,449
6098.501152956505,449
6098.501152956505,449
6101.429053633055,450
6101.429053633055,450
6107.24874750524,450
6107.24874750524,450
6110.177194141294,453
6110.177194141294,453
6133.444199152166,453
6133.444199152166,453
6136.373410186072,454
6136.373410186072,454
6151.695716101002,454
6151.695716101002,454
6154.624346757463,455
6154.624346757463,455
6162.024482517157,455
6162.024482517157,455
6164.948030166442,456
6164.948030166442,456
6167.877092782638,457
6167.877092782638,457
6177.728772152355,457
6177.728772152355,457
6180.656928752121,458
6180.656928752121,458
6192.759839825148,458
6192.759839825148,458
6195.688955079444,459
6195.688955079444,459
6200.555472200335,459
6200.555472200335,459
6203.481725115935,460
6203.481725115935,460
6206.506691561752,460
6206.506691561752,460
6209.429053633732,463
6209.429053633732,463
6247.119243807083,463
6247.119243807083,463
6250.035167647072,464
6250.035167647072,464
6263.804523832505,464
6263.804523832505,464
6266.728772152966,466
6266.728772152966,466
6272.87709278335,466
6272.87709278335,466
6275.805385916129,468
6275.805385916129,468
6278.734257457187,470
6278.734257457187,470
6289.797464515266,470
6289.797464515266,470
6292.726057420615,472
6292.726057420615,472
6313.6743954077,472
6313.6743954077,472
6316.60012498463,473
6316.60012498463,473
6324.805385916397,473
6324.805385916397,473
6327.734257457455,474
6327.734257457455,474
6330.663305314043,475
6330.663305314043,475
6339.220927803932,475
6339.220927803932,475
6342.147590958342,476
6342.147590958342,476
6345.071643861042,477
6345.071643861042,477
6373.506691562709,477
6373.506691562709,477
6376.429053634684,478
6376.429053634684,478
6395.247097695901,478
6395.247097695901,478
6398.171927155597,479
6398.171927155597,479
6401.100982506014,480
6401.100982506014,480
6411.492986545595,480
6411.492986545595,480
6414.419261855012,481
6414.419261855012,481
6451.445857606397,481
6451.445857606397,481
6454.373889404927,482
6454.373889404927,482
6472.695245982708,482
6472.695245982708,482
6475.624346759283,483
6475.624346759283,483
6479.51623551474,483
6479.51623551474,483
6482.445857606559,484
6482.445857606559,484
6515.674395408681,484
6515.674395408681,484
6518.600124985608,485
6518.600124985608,485
6530.24795706863,485
6530.24795706863,485
6533.177194143631,487
6533.177194143631,487
6544.631831987779,487
6544.631831987779,487
6547.558735870339,488
6547.558735870339,488
6567.024482519342,488
6567.024482519342,488
6569.948030168621,489
6569.948030168621,489
6572.877092784812,490
6572.877092784812,490
6584.68370663511,490
6584.68370663511,490
6587.600124985919,491
6587.600124985919,491
6590.526684885706,492
6590.526684885706,492
6605.999999998967,492
6608.929177000937,491
6608.929177000937,491
6611.858749919571,492
6611.858749919571,492
6627.70066130207,492
6627.70066130207,492
6638.011221762216,492
6638.011221762216,492
6640.935718111071,493
6640.935718111071,493
6643.865217441768,492
6643.865217441768,492
6661.999999999021,492
6664.929177001063,491
6664.929177001063,491
6672.860440197116,491
6672.860440197116,491
6675.782465330154,492
6675.782465330154,492
6704.376866913416,492
6704.376866913416,492
6707.297341432582,493
6707.297341432582,493
6712.9999999991,493
6715.929177001171,492
6715.929177001171,492
6721.999999999116,492
6724.929177001195,491
6724.929177001195,491
6736.999999999145,491
6739.929177001236,490
6739.929177001236,490
6743.506691564085,490
6743.506691564085,490
6746.429053636051,491
6746.429053636051,491
6753.999999999178,491
6756.929177001282,490
6756.929177001282,490
6759.858749919917,488
6759.858749919917,488
6762.783237502893,487
6762.783237502893,487
6765.707588074881,486
6765.707588074881,486
6782.795983115271,486
6782.795983115271,486
6785.713551138318,487
6785.713551138318,487
6808.999999999203,487
6811.92917700139,485
6811.92917700139,485
6824.999999999209,485
6827.929177001419,484
6827.929177001419,484
6857.999999999223,484
6860.929177001513,483
6860.929177001513,483
6866.999999999234,483
6869.92917700154,482
6869.92917700154,482
6872.999999999241,482
6875.929177001556,481
6875.929177001556,481
6890.999999999263,481
6893.92917700161,480
6893.92917700161,480
6906.999999999278,480
6909.929177001668,478
6909.929177001668,478
6912.858749920305,477
6912.858749920305,477
6915.999999999283,477
6918.929177001701,476
6918.929177001701,476
6921.858749920338,475
6921.858749920338,475
6930.9999999993,475
6933.929177001755,474
6933.929177001755,474
6936.858749920392,473
6936.858749920392,473
6949.99999999932,473
6952.929177001824,472
6952.929177001824,472
6956.999999999329,472
6959.92917700185,471
6959.92917700185,471
6988.99999999938,471
6991.92917700199,470
6991.92917700199,470
6994.999999999389,470
6997.929177002017,469
6997.929177002017,469
7005.999999999411,469
7008.929177002067,468
7008.929177002067,468
7028.999999999445,468
7031.929177002172,467
7031.929177002172,467
7034.858749920811,466
7034.858749920811,466
7084.999999999543,466
7087.929177002427,465
7087.929177002427,465
7090.858749921065,464
7090.858749921065,464
7099.999999999562,464
7102.929177002495,461
7102.929177002495,461
7119.999999999609,461
7122.929177002586,460
7122.929177002586,460
7141.999999999671,460
7144.929177002686,459
7144.929177002686,459
7158.999999999734,459
7161.929177002763,458
7161.929177002763,458
7176.999999999818,458
7179.929177002845,456
7179.929177002845,456
7185.999999999865,456
7188.929177002883,455
7188.929177002883,455
7214.000000000016,455
7216.929177002985,452
7216.929177002985,452
7230.881293738722,452
7230.881293738722,452
7233.805743457202,453
7233.805743457202,453
7246.000000000233,453
7248.929177003137,452
7248.929177003137,452
7251.858749921783,453
7251.858749921783,453
7255.000000000304,453
7257.929177003199,452
7257.929177003199,452
7260.858749921843,451
7260.858749921843,451
7269.000000000411,451
7271.92917700329,450
7271.92917700329,450
7301.00000000064,450
7303.929177003526,449
7303.929177003526,449
7346.00000000098,449
7358.00000000107,449
7371.270487635901,449
7371.270487635901,449
7382.071182116988,449
7382.071182116988,449
7384.995381478586,450
7384.995381478586,450
7389.00000000127,450
7391.929177004294,449
7391.929177004294,449
7404.75262605323,449
7404.75262605323,449
7411.534257404091,449
7411.534257404091,449
7414.463503675873,450
7414.463503675873,450
7423.000000001472,450
7425.929177004604,449
7425.929177004604,449
7452.674395412975,449
7452.674395412975,449
7455.68238861971,449
7455.68238861971,449
7466.000000001763,449
7468.929177005007,448
7468.929177005007,448
7471.858749923662,447
7471.858749923662,447
7476.289601441965,447
7476.289601441965,447
7479.216815639338,449
7479.216815639338,449
7484.598102607445,449
7484.598102607445,449
7487.526684890013,450
7487.526684890013,450
7497.000000001975,450
7499.929177005317,449
7499.929177005317,449
7507.258875973421,449
7507.258875973421,449
7510.184758324699,450
7510.184758324699,450
7518.92558723449,450
7518.92558723449,450
7521.848794148083,451
7521.848794148083,451
7524.776712770347,452
7524.776712770347,452
7527.705770251324,451
7527.705770251324,451
7532.00000000221,451
7534.929177005685,450
7534.929177005685,450
7537.858749924343,451
7537.858749924343,451
7545.823371038319,451
7545.823371038319,451
7548.752626054656,452
7548.752626054656,452
7552.000000002343,452
7557.000000002372,452
7564.480271300034,452
7564.480271300034,452
7567.40272197805,453
7567.40272197805,453
7570.32797581112,454
7570.32797581112,454
7573.257377603272,453
7573.257377603272,453
7579.000000002501,453
7581.929177006198,452
7581.929177006198,452
7594.17719414933,452
7594.17719414933,452
7597.104490299408,453
7597.104490299408,453
7600.697371920818,453
7600.697371920818,453
7603.625623602828,455
7603.625623602828,455
7613.000000002734,455
7615.929177006588,454
7615.929177006588,454
7620.000000002781,454
7622.929177006665,453
7622.929177006665,453
7626.656928760101,453
7626.656928760101,453
7633.469783757137,453
7633.469783757137,453
7636.396580348426,454
7636.396580348426,454
7642.573088566274,454
7642.573088566274,454
7645.501152965177,455
7645.501152965177,455
7667.346500257469,455
7667.346500257469,455
7683.000000003189,455
7688.000000003227,455
7690.929177007407,453
7690.929177007407,453
7693.858749926062,452
7693.858749926062,452
7696.78323750906,451
7696.78323750906,451
7702.86521744827,451
7702.86521744827,451
7710.000000003385,451
7712.929177007627,450
7712.929177007627,450
7730.000000003536,450
7732.929177007817,449
7732.929177007817,449
7748.000000003662,449
7750.929177007981,448
7750.929177007981,448
7757.376866920317,448
7757.376866920317,448
7760.297341439503,449
7760.297341439503,449
7765.665960975272,449
7765.665960975272,449
7768.593019886108,451
7768.593019886108,451
7771.517934503284,450
7771.517934503284,450
7782.39438453701,450
7782.39438453701,450
7785.32404894265,451
7785.32404894265,451
7788.250725238202,450
7788.250725238202,450
7791.180315465383,449
7791.180315465383,449
7794.109925216999,450
7794.109925216999,450
7807.000000004058,450
7809.929177008536,449
7809.929177008536,449
7812.858749927188,448
7812.858749927188,448
7816.000000004118,448
7818.929177008624,446
7818.929177008624,446
7823.682388623507,446
7823.682388623507,446
7826.600124993741,447
7826.600124993741,447
7834.000000004242,447
7836.929177008804,445
7836.929177008804,445
7839.858749927458,444
7839.858749927458,444
7842.783237510456,443
7842.783237510456,443
7847.555472210376,443
7847.555472210376,443
7850.481725125984,444
7850.481725125984,444
7856.598102611286,444
7856.598102611286,444
7859.526684893856,445
7859.526684893856,445
7865.000000004466,445
7867.929177009129,444
7867.929177009129,444
7870.858749927784,445
7870.858749927784,445
7875.000000004538,445
7877.92917700923,444
7877.92917700923,444
7880.858749927884,443
7880.858749927884,443
7891.00000000466,443
7893.929177009391,444
7893.929177009391,444
7896.858749928047,445
7896.858749928047,445
7899.783237511047,444
7899.783237511047,444
7902.707588083063,443
7902.707588083063,443
7905.63183199661,444
7905.63183199661,444
7932.695716112285,444
7932.695716112285,444
7935.624346768753,445
7935.624346768753,445
7938.553865210925,444
7938.553865210925,444
7942.000000005028,444
7944.929177009936,442
7944.929177009936,442
7957.357538850513,442
7957.357538850513,442
7960.286771234287,443
7960.286771234287,443
7963.555472211588,443
7963.555472211588,443
7966.481725127195,444
7966.481725127195,444
7975.000000005288,444
7977.929177010267,443
7977.929177010267,443
7980.858749928921,444
7980.858749928921,444
7996.663305324832,444
7996.663305324832,444
7999.591685212512,445
7999.591685212512,445
8002.519327283922,444
8002.519327283922,444
8005.442901478512,443
8005.442901478512,443
8008.368996894192,442
8008.368996894192,442
8012.000000005593,442
8014.929177010637,441
8014.929177010637,441
8017.858749929289,442
8017.858749929289,442
8020.783237512281,441
8020.783237512281,441
8023.707588084288,440
8023.707588084288,440
8031.205449760557,440
8031.205449760557,440
8034.128273626739,442
8034.128273626739,442
8037.057509925608,441
8037.057509925608,441
8042.811186052126,441
8042.811186052126,441
8066.000000006139,441
8068.92917701108,439
8068.92917701108,439
8071.858749929728,438
8071.858749929728,438
8088.438099415776,438
8088.438099415776,438
8091.357538851716,439
8091.357538851716,439
8095.000000006505,439
8097.929177011317,438
8097.929177011317,438
8108.000000006663,438
8110.929177011423,436
8110.929177011423,436
8114.000000006738,436
8116.929177011471,435
8116.929177011471,435
8119.858749930118,434
8119.858749930118,434
8123.589492861102,434
8123.589492861102,434
8126.517934506655,435
8126.517934506655,435
8134.000000006996,435
8142.000000007089,435
8144.929177011662,434
8144.929177011662,434
8147.858749930306,435
8147.858749930306,435
8150.783237513292,436
8150.783237513292,436
8167.533752752482,436
8167.533752752482,436
8179.000000007469,436
8181.929177011878,435
8181.929177011878,435
8188.000000007554,435
8190.929177011927,434
8190.929177011927,434
8204.000000007505,434
8206.929177011765,433
8206.929177011765,433
8209.858749930358,432
8209.858749930358,432
8221.000000007378,432
8223.929177011583,431
8223.929177011583,431
8230.000000007311,431
8244.000000007218,431
8246.92917701136,430
8246.92917701136,430
8250.878699174527,430
8250.878699174527,430
8261.000000007076,430
8263.929177011181,427
8263.929177011181,427
8271.000000006974,427
8273.92917701107,426
8273.92917701107,426
8301.000000006685,426
8303.929177010737,425
8303.929177010737,425
8306.858749929328,426
8306.858749929328,426
8314.000000006548,426
8316.929177010576,427
8316.929177010576,427
8320.116849672993,427
8320.116849672993,427
8323.038798958931,428
8323.038798958931,428
8331.665960977549,428
8331.665960977549,428
