# time,current_number_bots
18318.57712463366,497
18318.57712463366,497
18336.15144195653,495
18336.15144195653,495
18353.72414803499,493
18353.72414803499,493
18387.99999999848,493
18422.99999999798,493
18440.57712463061,491
18440.57712463061,491
18458.99999999742,491
18476.57712462982,490
18476.57712462982,490
18494.15144195278,489
18494.15144195278,489
18524.99999999641,489
18542.57712462864,488
18542.57712462864,488
18616.45183445154,488
18616.45183445154,488
18666.32068024159,488
18666.32068024159,488
18683.89432640196,490
18683.89432640196,490
18710.99999999276,490
18729.99999999243,490
18747.57712462566,487
18747.57712462566,487
18765.49571680437,487
18765.49571680437,487
18783.06960112663,488
18783.06960112663,488
18800.64755321345,490
18800.64755321345,490
18828.97545368498,490
18828.97545368498,490
18846.55318690803,492
18846.55318690803,492
18877.99999998949,492
18895.57712462333,490
18895.57712462333,490
18913.15144194628,489
18913.15144194628,489
18930.7241480248,487
18930.7241480248,487
18958.9999999877,487
18976.57712462151,486
18976.57712462151,486
19007.09809801308,486
19007.09809801308,486
19024.6734189794,487
19024.6734189794,487
19042.25087710698,488
19042.25087710698,488
19059.82659529196,489
19059.82659529196,489
19077.4044256267,491
19077.4044256267,491
19094.98031909956,490
19094.98031909956,490
19118.63814920721,490
19118.63814920721,490
19136.21359730621,491
19136.21359730621,491
19153.78969727045,492
19153.78969727045,492
19171.3657918422,491
19171.3657918422,491
19204.99999998324,491
19222.57712461499,490
19222.57712461499,490
19240.1514419378,491
19240.1514419378,491
19267.99999998214,491
19298.61629671599,491
19298.61629671599,491
19316.19321471353,490
19316.19321471353,490
19333.76955373022,491
19333.76955373022,491
19351.34468501938,489
19351.34468501938,489
19393.99999997977,489
19411.57712460949,488
19411.57712460949,488
19433.28282195759,488
19433.28282195759,488
19450.85829902641,489
19450.85829902641,489
19476.99999997771,489
19494.57712460707,488
19494.57712460707,488
19512.15144192988,490
19512.15144192988,490
19533.02645720296,490
19533.02645720296,490
19557.69160388731,490
19557.69160388731,490
19628.99999997371,490
19646.57712460281,491
19646.57712460281,491
19664.15144192566,492
19664.15144192566,492
19698.97545366177,492
19698.97545366177,492
19716.55318688468,494
19716.55318688468,494
19734.13087464582,495
19734.13087464582,495
19764.99999997086,495
19782.57712459903,491
19782.57712459903,491
19851.99999996872,491
19882.99999996776,491
19930.99999996619,491
19948.57712459481,490
19948.57712459481,490
20003.36194052157,490
20003.36194052157,490
20020.93963883242,492
20020.93963883242,492
20069.97384564432,492
20069.97384564432,492
20087.54811845411,493
20087.54811845411,493
20105.12015552462,494
20105.12015552462,494
20128.73273462999,494
20128.73273462999,494
20153.77606205547,494
20153.77606205547,494
20171.34892783176,495
20171.34892783176,495
20188.92134776026,496
20188.92134776026,496
20206.49732026462,497
20206.49732026462,497
20224.07398778439,495
20224.07398778439,495
20241.65170686895,494
20241.65170686895,494
20261.99999995674,494
20279.57712458849,493
20279.57712458849,493
20316.03016830275,493
20316.03016830275,493
20333.60653504399,494
20333.60653504399,494
20381.99999995396,494
20399.577124587,493
20399.577124587,493
20417.99999995327,493
20435.57712458661,491
20435.57712458661,491
20517.99999995081,491
20535.57712458552,492
20535.57712458552,492
20560.47678323553,492
20560.47678323553,492
20578.05477405434,494
20578.05477405434,494
20595.99999994824,494
20613.57712458476,493
20613.57712458476,493
20631.14673208356,494
20631.14673208356,494
20648.72414798675,493
20648.72414798675,493
20685.53695890913,493
20685.53695890913,493
20736.60845726558,493
20736.60845726558,493
20754.18580475235,494
20754.18580475235,494
20804.56368221762,494
20804.56368221762,494
20822.13908518582,495
20822.13908518582,495
20849.57621740549,495
20849.57621740549,495
20867.14635271281,496
20867.14635271281,496
20884.72414798525,494
20884.72414798525,494
20902.30089408327,493
20902.30089408327,493
20933.48318972178,493
20933.48318972178,493
20951.05786855819,495
20951.05786855819,495
20968.63549973366,494
20968.63549973366,494
20992.99999993606,494
21010.57712458237,493
21010.57712458237,493
21028.14635271197,492
21028.14635271197,492
21087.99999993327,492
21105.57712458168,490
21105.57712458168,490
21149.99999993133,490
21167.57712458123,489
21167.57712458123,489
21187.98031906208,489
21187.98031906208,489
21205.55767460835,490
21205.55767460835,490
21258.99999992801,490
21276.57712458013,488
21276.57712458013,488
21294.14635270968,489
21294.14635270968,489
21311.72414798204,490
21311.72414798204,490
21329.30089407992,489
21329.30089407992,489
21370.42748606821,489
21370.42748606821,489
21393.97768750919,489
21393.97768750919,489
21422.98629764609,489
21422.98629764609,489
21484.98671575314,489
21484.98671575314,489
21502.56368221179,490
21502.56368221179,490
21520.13908517982,487
21520.13908517982,487
21537.71719600956,486
21537.71719600956,486
21598.87036577028,486
21598.87036577028,486
21616.44773253777,487
21616.44773253777,487
21633.99999992255,488
21634.01922225197,487
21654.99999992252,487
21672.57621739792,486
21672.57621739792,486
21690.14635270536,485
21690.14635270536,485
21707.72414797787,486
21707.72414797787,486
21744.99999992209,486
21777.999999922,486
21795.99999992214,486
21813.57621739809,485
21813.57621739809,485
21831.1463527056,486
21831.1463527056,486
21848.72414797817,489
21848.72414797817,489
21873.99999992268,489
21891.57621739842,487
21891.57621739842,487
21922.9999999229,487
21940.5762173986,486
21940.5762173986,486
21958.1463527061,488
21958.1463527061,488
21990.554236102,488
21990.554236102,488
22008.13087462187,489
22008.13087462187,489
22025.70829857111,490
22025.70829857111,490
22043.28485686348,489
22043.28485686348,489
22060.86162411633,490
22060.86162411633,490
22078.43796539465,489
22078.43796539465,489
22102.99999992368,489
22120.57621739855,488
22120.57621739855,488
22138.14635270598,489
22138.14635270598,489
22155.99999992282,489
22155.99999992378,489
22204.39173462149,489
22204.39173462149,489
22221.96485818983,491
22221.96485818983,491
22246.85829899402,491
22246.85829899402,491
22269.99999992441,491
22287.57621739823,490
22287.57621739823,490
22334.99999992512,490
22352.57621739841,488
22352.57621739841,488
22417.13908517821,488
22417.13908517821,488
22434.71719600809,490
22434.71719600809,490
22452.2906329261,488
22452.2906329261,488
22474.99999992605,488
22492.57621739739,487
22492.57621739739,487
22511.99999992635,487
22529.57621739698,486
22529.57621739698,486
22571.99999992681,486
22591.99999992687,486
22609.57621739591,485
22609.57621739591,485
22636.48168932727,485
22636.48168932727,485
22679.55423609794,485
22679.55423609794,485
22697.13087461749,488
22697.13087461749,488
22729.40463403431,488
22729.40463403431,488
22758.91208501153,488
22758.91208501153,488
22812.49127884594,488
22812.49127884594,488
22830.0655571575,489
22830.0655571575,489
22857.42440850808,489
22857.42440850808,489
22874.99999992132,490
22874.99999992132,490
22892.57621739066,491
22892.57621739066,491
22910.14721807184,493
22910.14721807184,493
22930.14666824318,493
22930.14666824318,493
22947.72414796961,494
22947.72414796961,494
22965.30089406736,495
22965.30089406736,495
22982.87756054564,494
22982.87756054564,494
23000.45472232406,490
23000.45472232406,490
23018.03016828109,489
23018.03016828109,489
23043.99999992629,489
23061.57621738784,488
23061.57621738784,488
23079.14721806896,489
23079.14721806896,489
23169.99999992511,489
23187.57621738509,487
23187.57621738509,487
23205.14721806621,488
23205.14721806621,488
23222.72414796428,487
23222.72414796428,487
23240.30089406195,488
23240.30089406195,488
23257.99999992472,488
23275.57621738316,487
23275.57621738316,487
23297.36560458125,487
23297.36560458125,487
23314.94326742507,491
23314.94326742507,491
23332.52067382903,490
23332.52067382903,490
23358.99999992565,490
23376.57621738121,491
23376.57621738121,491
23403.99999992621,491
23421.57621738035,490
23421.57621738035,490
23462.99999992681,490
23480.57621737912,489
23480.57621737912,489
23503.61491372677,489
23503.61491372677,489
23522.82156181056,489
23522.82156181056,489
23540.39800355554,490
23540.39800355554,490
23568.6565018218,490
23568.6565018218,490
23586.23386800903,491
23586.23386800903,491
23616.97545361394,491
23616.97545361394,491
23634.55318683686,490
23634.55318683686,490
23652.9999999283,490
23670.57621737446,489
23670.57621737446,489
23688.14721805559,490
23688.14721805559,490
23710.99999992867,490
23728.57621737304,491
23728.57621737304,491
23746.14721805408,490
23746.14721805408,490
23763.72414795208,489
23763.72414795208,489
23784.18982009464,489
23784.18982009464,489
23801.76771533901,491
23801.76771533901,491
23819.34055809192,492
23819.34055809192,492
23836.91737025291,490
23836.91737025291,490
23872.99999992895,490
23890.57621736898,489
23890.57621736898,489
23929.99999992929,489
23947.57621736753,488
23947.57621736753,488
23965.14721804859,490
23965.14721804859,490
23982.72414794666,488
23982.72414794666,488
24000.30089404427,486
24000.30089404427,486
24017.87756052236,485
24017.87756052236,485
24035.45472230059,487
24035.45472230059,487
24084.03726635681,487
24084.03726635681,487
24101.61497404931,488
24101.61497404931,488
24119.19237487696,487
24119.19237487696,487
24136.76955365897,486
24136.76955365897,486
24154.3472745302,487
24154.3472745302,487
24171.92134771005,488
24171.92134771005,488
24200.67434733487,488
24200.67434733487,488
24218.25087702556,487
24218.25087702556,487
24235.82156179263,486
24235.82156179263,486
24253.3963710765,485
24253.3963710765,485
24272.999999927,485
24298.9999999265,485
24316.57621735787,483
24316.57621735787,483
24334.14721803882,486
24334.14721803882,486
24351.72414793669,487
24351.72414793669,487
24369.30089403415,488
24369.30089403415,488
24390.43472151283,488
24390.43472151283,488
24408.01152017736,489
24408.01152017736,489
24437.60156538113,489
24437.60156538113,489
24455.17851419661,490
24455.17851419661,490
24476.66230005308,490
24476.66230005308,490
24494.23386798428,491
24494.23386798428,491
24516.79338986066,491
24516.79338986066,491
24534.36816614922,492
24534.36816614922,492
24558.26059644362,492
24558.26059644362,492
24578.77436008191,492
24578.77436008191,492
24598.99999991873,492
24626.42721404438,492
24626.42721404438,492
24665.11195244128,492
24665.11195244128,492
24682.68087242367,495
24682.68087242367,495
24700.25642077492,494
24700.25642077492,494
24737.99999991504,494
24755.57621734357,493
24755.57621734357,493
24773.15242051635,494
24773.15242051635,494
24796.9999999134,494
24814.57621734206,493
24814.57621734206,493
24870.99999991163,493
24888.57621734022,492
24888.57621734022,492
24906.15242051306,493
24906.15242051306,493
24923.7300905163,494
24923.7300905163,494
24961.99999991035,494
24979.57621733798,493
24979.57621733798,493
24997.15242051083,492
24997.15242051083,492
25014.73009051412,491
25014.73009051412,491
25048.99999990979,491
25142.99999990899,491
25160.57621733444,489
25160.57621733444,489
25178.15242050735,491
25178.15242050735,491
25195.73009051072,489
25195.73009051072,489
25225.99999990767,489
25243.57621733294,487
25243.57621733294,487
25280.99999990632,487
25298.57621733194,485
25298.57621733194,485
25340.99999990488,485
25358.57621733084,484
25358.57621733084,484
25376.15242050375,483
25376.15242050375,483
25393.73009050711,484
25393.73009050711,484
25451.36194043482,484
25451.36194043482,484
25478.88675242533,484
25478.88675242533,484
25496.46430291094,486
25496.46430291094,486
25514.0411116396,487
25514.0411116396,487
25538.95258085456,487
25538.95258085456,487
25556.52819715116,488
25556.52819715116,488
25585.0871576327,488
25585.0871576327,488
25602.66230002763,490
25602.66230002763,490
25620.23386795922,491
25620.23386795922,491
25642.99999989866,491
25660.57621732645,492
25660.57621732645,492
25678.15242049957,494
25678.15242049957,494
25729.99999989737,494
25747.57621732609,493
25747.57621732609,493
25765.15242049925,492
25765.15242049925,492
25816.99999989594,492
25918.49127878005,492
25918.49127878005,492
25936.05858967098,493
25936.05858967098,493
25953.63549965517,494
25953.63549965517,494
26001.99999989131,494
26019.57621732691,493
26019.57621732691,493
26037.15242050026,492
26037.15242050026,492
26061.99999988925,492
26079.57621732735,490
26079.57621732735,490
26097.1524205007,491
26097.1524205007,491
26114.73009050448,490
26114.73009050448,490
26139.97071750594,490
26139.97071750594,490
26157.54811836779,491
26157.54811836779,491
26175.12236849541,490
26175.12236849541,490
26256.95472076374,490
26256.95472076374,490
26298.77436006136,490
26298.77436006136,490
26316.34727449615,492
26316.34727449615,492
26336.99999988008,492
26354.5762173284,491
26354.5762173284,491
26407.66230002915,491
26407.66230002915,491
26425.2338679609,493
26425.2338679609,493
26442.81000648329,492
26442.81000648329,492
26484.69232344012,492
26484.69232344012,492
26502.26852206647,493
26502.26852206647,493
26526.45606335129,493
26526.45606335129,493
26544.03016822077,494
26544.03016822077,494
26561.6077443066,492
26561.6077443066,492
26584.99999987353,492
26602.57621732805,491
26602.57621732805,491
26620.1524205012,490
26620.1524205012,490
26637.73009050482,488
26637.73009050482,488
26695.9213476759,488
26695.9213476759,488
26716.85184608713,488
26716.85184608713,488
26734.4292114272,489
26734.4292114272,489
26752.00695321707,487
26752.00695321707,487
26787.91649267641,487
26787.91649267641,487
26805.49295835053,488
26805.49295835053,488
26849.66230002789,488
26849.66230002789,488
26867.23386795959,489
26867.23386795959,489
26895.24119396422,489
26895.24119396422,489
26912.81715118078,490
26912.81715118078,490
26941.26059642092,490
26941.26059642092,490
26958.83513446376,491
26958.83513446376,491
26976.40469130301,492
26976.40469130301,492
26993.98031898522,490
26993.98031898522,490
27011.55437645904,491
27011.55437645904,491
27029.13246408578,492
27029.13246408578,492
27049.42242138105,492
27049.42242138105,492
27066.99947423879,493
27066.99947423879,493
27098.5121556881,493
27098.5121556881,493
27116.08991330692,495
27116.08991330692,495
27133.66721997458,494
27133.66721997458,494
27151.24119396329,493
27151.24119396329,493
27182.99999986121,493
27200.57621732626,490
27200.57621732626,490
27218.15242049954,487
27218.15242049954,487
27265.99999986043,487
27283.57621732656,486
27283.57621732656,486
27328.11709029447,486
27328.11709029447,486
27345.69232343848,488
27345.69232343848,488
27363.26852206493,489
27363.26852206493,489
27380.84659454627,490
27380.84659454627,490
27398.4244084439,489
27398.4244084439,489
27440.99999985952,489
27461.63411671948,489
27461.63411671948,489
27479.21070249803,490
27479.21070249803,490
27496.99999985941,490
27514.57621732845,489
27514.57621732845,489
27532.15242050193,492
27532.15242050193,492
27549.73009050587,493
27549.73009050587,493
27567.30572016186,492
27567.30572016186,492
27584.88174760731,490
27584.88174760731,490
27602.45606335271,492
27602.45606335271,492
27631.84551501317,492
27631.84551501317,492
27649.42244850746,494
27649.42244850746,494
27666.99999986115,492
27684.57621733123,491
27684.57621733123,491
27702.15242050477,488
27702.15242050477,488
27720.99999986168,488
27738.57621733221,487
27738.57621733221,487
27756.15242050575,486
27756.15242050575,486
27773.73009050975,485
27773.73009050975,485
27791.3057201658,484
27791.3057201658,484
27885.14666818808,484
27885.14666818808,484
27902.72414791516,485
27902.72414791516,485
27920.30089401353,488
27920.30089401353,488
27956.70399441983,488
27956.70399441983,488
27974.27435869011,490
27974.27435869011,490
27991.85184609653,489
27991.85184609653,489
28009.42921143699,490
28009.42921143699,490
28027.00695322728,491
28027.00695322728,491
28044.99999986354,491
28062.57621733849,488
28062.57621733849,488
28080.99999986355,488
28098.57621733914,489
28098.57621733914,489
28116.15242051269,490
28116.15242051269,490
28133.7300905167,491
28133.7300905167,491
28151.30572017272,490
28151.30572017272,490
28178.99999986334,490
28196.57621734083,489
28196.57621734083,489
28231.99999986317,489
28249.57621734198,487
28249.57621734198,487
28319.99999986285,487
28337.57621734391,486
28337.57621734391,486
28381.10906001385,486
28381.10906001385,486
28398.6808724235,488
28398.6808724235,488
28416.25345922032,490
28416.25345922032,490
28433.82995397926,491
28433.82995397926,491
28451.40469132264,492
28451.40469132264,492
28468.98031900538,491
28468.98031900538,491
28486.55437647963,493
28486.55437647963,493
28504.1324641068,490
28504.1324641068,490
28539.5824602294,490
28539.5824602294,490
28557.15971286607,492
28557.15971286607,492
28574.73434978294,493
28574.73434978294,493
28660.95258087541,493
28660.95258087541,493
28678.52748886477,494
28678.52748886477,494
28703.99999986319,494
28721.57621734916,493
28721.57621734916,493
28739.15242052259,494
28739.15242052259,494
28770.0547739967,494
28770.0547739967,494
28798.77658004472,494
28798.77658004472,494
28816.34727451798,496
28816.34727451798,496
28854.99999986455,496
28872.57621735056,492
28872.57621735056,492
28902.15636207842,492
28902.15636207842,492
28919.7343497859,493
28919.7343497859,493
28976.99999986609,493
28994.57621735145,492
28994.57621735145,492
29013.54811839165,492
29013.54811839165,492
29031.12236851934,493
29031.12236851934,493
29048.69526326882,492
29048.69526326882,492
29066.27201274105,491
29066.27201274105,491
29083.84778140311,492
29083.84778140311,492
29174.10510087931,492
29174.10510087931,492
29191.68087243114,493
29191.68087243114,493
29220.99999987182,493
29238.57621735322,492
29238.57621735322,492
29256.15242052652,491
29256.15242052652,491
29274.09370497361,491
29274.09370497361,491
29291.66987338596,492
29291.66987338596,492
29309.24749281479,491
29309.24749281479,491
29354.99999987514,491
29372.57621735396,489
29372.57621735396,489
29390.15242052732,491
29390.15242052732,491
29407.73009053112,490
29407.73009053112,490
29425.30572018705,491
29425.30572018705,491
29442.8817476325,490
29442.8817476325,490
29471.99999987751,490
29489.57621735534,489
29489.57621735534,489
29507.15242052883,487
29507.15242052883,487
29527.99999987883,487
29545.57621735616,485
29545.57621735616,485
29564.95467562211,485
29564.95467562211,485
29589.99999988036,485
29607.57621735717,483
29607.57621735717,483
29632.99999988126,483
29650.57621735795,482
29650.57621735795,482
29668.15242053151,483
29668.15242053151,483
29693.91649270787,483
29693.91649270787,483
29711.49295838236,488
29711.49295838236,488
29737.9999998835,488
29755.5762173599,486
29755.5762173599,486
29773.62003680365,486
29773.62003680365,486
29792.53604950756,486
29792.53604950756,486
29810.11361297077,487
29810.11361297077,487
29827.68087243936,488
29827.68087243936,488
29854.03016825422,488
29854.03016825422,488
29887.21581406753,488
29887.21581406753,488
29904.79373342576,489
29904.79373342576,489
29922.36816616197,490
29922.36816616197,490
29939.94618426249,491
29939.94618426249,491
29980.40404605331,491
29980.40404605331,491
29997.97827629751,493
29997.97827629751,493
30068.26059646026,493
30068.26059646026,493
30120.94838654986,493
30120.94838654986,493
30138.52392762635,494
30138.52392762635,494
30164.64184839571,494
30164.64184839571,494
30182.21775960235,495
30182.21775960235,495
30199.79373343197,496
30199.79373343197,496
30260.70767091979,496
30260.70767091979,496
30278.28485683551,497
30278.28485683551,497
30319.99999988936,497
30337.57621737202,495
30337.57621737202,495
30387.95472080877,495
30387.95472080877,495
30444.99999988971,495
30462.57621737516,493
30462.57621737516,493
30486.8311708714,493
30486.8311708714,493
30504.40469135261,494
30504.40469135261,494
30521.97827630934,493
30521.97827630934,493
30539.55567768251,494
30539.55567768251,494
30568.9999998896,494
30586.57621737813,492
30586.57621737813,492
30617.99999988988,492
30635.57621737921,491
30635.57621737921,491
30653.15242055277,492
30653.15242055277,492
30715.9999998904,492
30733.57621738149,491
30733.57621738149,491
30768.99999989043,491
30786.57621738284,492
30786.57621738284,492
30815.99999989053,492
30833.5762173839,491
30833.5762173839,491
30851.15242055752,490
30851.15242055752,490
30868.73009056158,489
30868.73009056158,489
30889.99999989061,489
30931.08087729127,489
30931.08087729127,489
30953.21775962046,489
30953.21775962046,489
30970.79373345013,490
30970.79373345013,490
30988.36816618641,491
30988.36816618641,491
31015.11340251275,491
31015.11340251275,491
31032.68087246699,492
31032.68087246699,492
31050.25345926394,491
31050.25345926394,491
31067.83117088526,490
31067.83117088526,490
31085.40469136648,489
31085.40469136648,489
31102.97827632321,490
31102.97827632321,490
31173.99999989334,490
31210.4327451387,490
31210.4327451387,490
31228.00771647691,492
31228.00771647691,492
31249.99999989462,492
31267.57621739495,489
31267.57621739495,489
31306.84778144711,489
31306.84778144711,489
31324.42440851338,490
31324.42440851338,490
31341.99947430987,488
31341.99947430987,488
31359.57621739763,486
31359.57621739763,486
31377.15242057138,485
31377.15242057138,485
31404.32368586457,485
31404.32368586457,485
31421.90127064623,486
31421.90127064623,486
31447.9999998988,486
31491.99999989984,486
31510.47678322963,486
31510.47678322963,486
31593.47678323175,486
31593.47678323175,486
31611.05477405122,487
31611.05477405122,487
31651.69232351692,487
31651.69232351692,487
31669.26852214377,489
31669.26852214377,489
31686.84551508905,488
31686.84551508905,488
31731.87036577924,488
31731.87036577924,488
31771.88123718997,488
31771.88123718997,488
31797.99999990774,488
31815.5762174101,487
31815.5762174101,487
31833.15432434972,488
31833.15432434972,488
31850.73009058807,490
31850.73009058807,490
31887.07778401119,490
31887.07778401119,490
31904.65170687074,491
31904.65170687074,491
31922.22754839881,492
31922.22754839881,492
31941.99999991045,492
31959.57621741515,491
31959.57621741515,491
32005.99999991158,491
32029.91649276699,491
32029.91649276699,491
32047.49295844186,492
32047.49295844186,492
32078.55437655258,492
32078.55437655258,492
32096.12771918935,493
32096.12771918935,493
32113.70547749455,492
32113.70547749455,492
32147.9999999148,492
32172.99999991529,492
32190.57621742434,491
32190.57621742434,491
32223.6805973371,491
32223.6805973371,491
32241.2566103612,492
32241.2566103612,492
32258.83375673273,491
32258.83375673273,491
32294.99999991758,491
32312.57621742872,489
32312.57621742872,489
32338.72330924078,489
32338.72330924078,489
32356.30062257669,490
32356.30062257669,490
32373.87756058729,489
32373.87756058729,489
32391.45472236654,488
32391.45472236654,488
32440.54811847298,488
32440.54811847298,488
32512.707670985,488
32512.707670985,488
32530.28485690098,490
32530.28485690098,490
32547.85829903267,491
32547.85829903267,491
32565.43640247557,492
32565.43640247557,492
32583.01152026084,493
32583.01152026084,493
32606.21581414417,493
32606.21581414417,493
32623.79373350262,495
32623.79373350262,495
32641.36816623902,494
32641.36816623902,494
32658.94618433972,495
32658.94618433972,495
32676.52392770007,494
32676.52392770007,494
32719.99999992824,494
32737.99999992877,494
32755.5762174439,493
32755.5762174439,493
32773.15432438315,495
32773.15432438315,495
32818.99999992795,495
32836.57621744173,493
32836.57621744173,493
32887.99999992589,493
32905.57621743909,491
32905.57621743909,491
32947.18972204563,491
32947.18972204563,491
32964.76782968046,492
32964.76782968046,492
32982.34540578518,491
32982.34540578518,491
33004.99999992063,491
33025.99999991951,491
33043.57621743194,490
33043.57621743194,490
33061.15432437017,486
33061.15432437017,486
33078.73009060709,484
33078.73009060709,484
33096.30572026195,483
33096.30572026195,483
33132.51515409892,483
33132.51515409892,483
33204.61491377191,483
33204.61491377191,483
33222.19237493671,484
33222.19237493671,484
33239.76955371846,482
33239.76955371846,482
33292.18516584847,482
33292.18516584847,482
33309.76183521887,483
33309.76183521887,483
33336.24119405595,483
33336.24119405595,483
33353.81715127191,485
33353.81715127191,485
33371.39045533785,486
33371.39045533785,486
33390.59709592222,486
33390.59709592222,486
33408.16892049099,489
33408.16892049099,489
33425.74100263749,490
33425.74100263749,490
33448.56368222656,490
33448.56368222656,490
33466.13651585247,492
33466.13651585247,492
33483.70767096242,494
33483.70767096242,494
33519.9999998958,494
33537.57621740989,493
33537.57621740989,493
33555.15432434798,492
33555.15432434798,492
33606.44087632686,492
33606.44087632686,492
33635.99999988979,492
33653.57621740303,491
33653.57621740303,491
33671.15432434112,489
33671.15432434112,489
33688.73009057791,490
33688.73009057791,490
33712.9999998862,490
33730.57621739845,489
33730.57621739845,489
33748.15432433656,490
33748.15432433656,490
33765.73009057358,489
33765.73009057358,489
33836.99999988207,489
33854.57621739279,488
33854.57621739279,488
33872.15432433115,489
33872.15432433115,489
33891.99999988031,489
33909.57621739039,488
33909.57621739039,488
33928.99999987919,488
33946.57621738879,485
33946.57621738879,485
33977.99999987781,485
33995.57621738665,484
33995.57621738665,484
34013.15432432501,483
34013.15432432501,483
34039.11244294015,483
34039.11244294015,483
34056.68087246246,484
34056.68087246246,484
34074.42202496326,484
34074.42202496326,484
34091.99947429555,485
34091.99947429555,485
34109.57621738205,484
34109.57621738205,484
34138.90127062788,484
34138.90127062788,484
34156.47928832853,486
34156.47928832853,486
34174.05595930358,487
34174.05595930358,487
34191.63255754127,486
34191.63255754127,486
34227.99999987391,486
34245.57621737712,488
34245.57621737712,488
34279.99999987298,488
34319.99999987191,488
34337.57621737322,490
34337.57621737322,490
34360.99999987087,490
34378.57621737156,492
34378.57621737156,492
34396.15432431003,490
34396.15432431003,490
34413.73009054697,487
34413.73009054697,487
34448.99999986807,487
34466.57621736749,485
34466.57621736749,485
34487.999999867,485
34505.57621736579,482
34505.57621736579,482
34523.15432430415,483
34523.15432430415,483
34540.73009054118,485
34540.73009054118,485
34558.30572019618,486
34558.30572019618,486
34575.8812371438,485
34575.8812371438,485
34593.99999986419,485
34611.57621736079,484
34611.57621736079,484
34629.15432429913,483
34629.15432429913,483
34646.73009053616,484
34646.73009053616,484
34664.30572019115,483
34664.30572019115,483
34681.88123713891,481
34681.88123713891,481
34700.09831454845,481
34700.09831454845,481
34717.6743473299,484
34717.6743473299,484
34744.19237486878,484
34744.19237486878,484
34761.76782959831,488
34761.76782959831,488
34779.34540570326,487
34779.34540570326,487
34796.92134770082,488
34796.92134770082,488
34814.49932189629,487
34814.49932189629,487
34832.0756538948,488
34832.0756538948,488
34852.99999986083,488
34870.57621734948,487
34870.57621734948,487
34888.15432428798,486
34888.15432428798,486
34905.81267758871,486
34905.81267758871,486
34923.39045526807,488
34923.39045526807,488
34940.96668812104,487
34940.96668812104,487
34958.54393124885,488
34958.54393124885,488
34976.12027288438,487
34976.12027288438,487
34993.69526326185,486
34993.69526326185,486
35011.27201273334,487
35011.27201273334,487
35028.84778139451,488
35028.84778139451,488
35046.42440845952,489
35046.42440845952,489
35091.9012705874,489
35091.9012705874,489
35109.4792882878,490
35109.4792882878,490
35128.17267326441,490
35128.17267326441,490
35145.74839030901,491
35145.74839030901,491
35163.32587899603,490
35163.32587899603,490
35180.90267433865,492
35180.90267433865,492
35207.9999998578,492
35225.57072237165,491
35225.57072237165,491
35244.21070250316,491
35244.21070250316,491
35261.78819454584,494
35261.78819454584,494
35287.99999985746,494
35316.9999998572,494
35334.57072236694,491
35334.57072236694,491
35352.14666818183,489
35352.14666818183,489
35402.54811836721,489
35402.54811836721,489
35420.12441717341,491
35420.12441717341,491
35459.99999985839,491
35477.57072236349,490
35477.57072236349,490
35495.14666817866,489
35495.14666817866,489
35522.99999985957,489
35540.57072236238,488
35540.57072236238,488
35558.14666817756,487
35558.14666817756,487
35575.72330913526,486
35575.72330913526,486
35609.37494142486,486
35609.37494142486,486
35638.36473928379,486
35638.36473928379,486
35655.93192475751,487
35655.93192475751,487
35673.50484800962,489
35673.50484800962,489
35691.08095869578,490
35691.08095869578,490
35713.54795886866,490
35713.54795886866,490
35731.12441716771,489
35731.12441716771,489
35748.69526323749,490
35748.69526323749,490
35766.27201270926,488
35766.27201270926,488
35783.8477813708,487
35783.8477813708,487
35815.32544097886,487
35815.32544097886,487
35832.90267432166,488
35832.90267432166,488
35850.4792882669,487
35850.4792882669,487
35868.05595924221,486
35868.05595924221,486
35896.99999986574,486
35918.1114006286,486
35918.1114006286,486
35935.68585831692,487
35935.68585831692,487
35953.26059641136,488
35953.26059641136,488
35970.83776271563,487
35970.83776271563,487
35988.41322872385,488
35988.41322872385,488
36005.99081377667,486
36005.99081377667,486
36030.38824320046,486
36030.38824320046,486
36047.95969421868,485
36047.95969421868,485
36065.53702299125,482
36065.53702299125,482
36083.11361292498,483
36083.11361292498,483
36100.68585831409,484
36100.68585831409,484
36141.56226682701,484
36141.56226682701,484
36159.13365050994,485
36159.13365050994,485
36176.70767086246,486
36176.70767086246,486
36194.28393868738,487
36194.28393868738,487
36211.85919378838,488
36211.85919378838,488
36271.53095056997,488
36271.53095056997,488
36297.99999987379,488
36315.57072234828,490
36315.57072234828,490
36333.14666816359,491
36333.14666816359,491
36362.39873922624,491
36362.39873922624,491
36379.97481895126,492
36379.97481895126,492
36397.55253981341,495
36397.55253981341,495
36456.87069283768,495
36456.87069283768,495
36474.44670537671,497
36474.44670537671,497
36579.88123708951,497
36579.88123708951,497
36597.45008105444,498
36597.45008105444,498
36620.99999988446,498
36638.5707223453,495
36638.5707223453,495
36656.14666816049,493
36656.14666816049,493
36687.9999998859,493
36705.57072234421,492
36705.57072234421,492
36723.14666815927,491
36723.14666815927,491
36740.72330911686,490
36740.72330911686,490
36758.99999988641,490
36789.99999988658,490
36807.57072234201,489
36807.57072234201,489
36825.14666815707,488
36825.14666815707,488
36918.9999998858,488
36936.5707223392,487
36936.5707223392,487
36954.14666815433,488
36954.14666815433,488
36971.72330911216,489
36971.72330911216,489
36989.29345459745,491
