# time,current_number_bots
1595.238724211275,375
1595.238724211275,375
1596.394526107741,376
1596.394526107741,376
1597.563149859986,377
1597.563149859986,377
1603,377
1604.165218600997,376
1604.165218600997,376
1610.884874598792,376
1610.884874598792,376
1612,377
1612.04851883314,376
1615,376
1616.11362768115,374
1616.155132868086,375
1617.326055093112,374
1617.326055093112,374
1618.497277126475,376
1618.497277126475,376
1620.512721604975,376
1620.512721604975,376
1623.646567794657,376
1623.646567794657,376
1624.778078931513,377
1624.778078931513,377
1627,377
1628.156680384029,376
1628.156680384029,376
1629.65909839558,376
1629.65909839558,376
1630.823952706488,378
1630.823952706488,378
1632,378
1633.170170425835,377
1633.170170425835,377
1634.214459321063,376
1634.336611276812,377
1636.99999999956,377
1637,377
1638.167002042165,376
1638.167002042165,376
1639.515544368537,376
1639.515544368537,376
1640.684095767535,377
1640.684095767535,377
1641.849841260411,376
1641.849841260411,376
1642.997631643185,375
1642.997631643185,375
1645.999999999256,375
1646,375
1647.158784072802,374
1647.158784072802,374
1648.320883440588,372
1648.320883440588,372
1652.565282411433,372
1652.565282411433,372
1653.734318129627,373
1653.734318129627,373
1659,373
1661.625932816015,373
1661.625932816015,373
1662.790935400702,374
1662.790935400702,374
1665,374
1666.171599132095,373
1666.171599132095,373
1667.338955414071,374
1667.338955414071,374
1668.608969776995,374
1668.608969776995,374
1669.745896569258,375
1669.745896569258,375
1670.913120691856,377
1670.913120691856,377
1676.229789158764,377
1676.229789158764,377
1677.387137339338,378
1677.387137339338,378
1678.551453667621,379
1678.551453667621,379
1680.999999999623,379
1681,379
1682.158452923014,378
1682.158452923014,378
1683.32103302093,377
1683.32103302093,377
1686.78627953592,377
1686.78627953592,377
1687.95244638302,378
1687.95244638302,378
1689.419517162343,378
1689.419517162343,378
1690.585635206176,379
1690.585635206176,379
1692.800610062206,379
1692.800610062206,379
1693.964513468876,380
1693.964513468876,380
1697.776441028861,380
1697.776441028861,380
1698.93566518945,381
1698.93566518945,381
1700.100418935819,379
1700.100418935819,379
1701.541385710932,379
1701.541385710932,379
1702.697678871906,380
1702.697678871906,380
1705.09411909967,380
1705.09411909967,380
1706,381
1706.26260898696,380
1708,380
1709.167841904815,378
1709.167841904815,378
1711.644775707757,378
1711.644775707757,378
1712.800305301906,379
1712.800305301906,379
1714.643834249599,379
1714.643834249599,379
1715.809187381909,380
1715.809187381909,380
1716.979220476877,379
1716.979220476877,379
1720,379
1720.678636128312,377
1721.168688135891,378
1722.335630226884,379
1722.335630226884,379
1724.226637113288,379
1724.226637113288,379
1725.39760084198,380
1725.39760084198,380
1729.147690834602,380
1729.147690834602,380
1730.313709675888,381
1730.313709675888,381
1731.771251956512,381
1731.771251956512,381
1732.938963690598,382
1732.938963690598,382
1735,382
1736.169188556853,379
1736.169188556853,379
1740.950804382049,379
1740.950804382049,379
1742.301759891408,379
1742.301759891408,379
1743.463931834774,380
1743.463931834774,380
1745.171031502454,380
1745.171031502454,380
1746.333141654722,381
1746.333141654722,381
1751.141496536588,381
1751.141496536588,381
1752.311918004046,382
1752.311918004046,382
1753.475819733477,381
1753.475819733477,381
1754.619898847182,380
1754.619898847182,380
1757.253832154866,380
1757.253832154866,380
1758.407801209693,381
1758.407801209693,381
1759.575768888257,382
1759.575768888257,382
1762.999999999687,382
1763,382
1764.171492690542,381
1764.171492690542,381
1766.115217767142,381
1766.115217767142,381
1767.260978792503,382
1767.260978792503,382
1770.309771718842,382
1770.309771718842,382
1771.481591828892,383
1771.481591828892,383
1774.812800414983,383
1774.812800414983,383
1775.97775749755,384
1775.97775749755,384
1782.255046208828,384
1782.255046208828,384
1783.423354123375,385
1783.423354123375,385
1784.574206086421,386
1784.574206086421,386
1786,386
1787.170465815189,385
1787.170465815189,385
1788.320736371704,387
1788.320736371704,387
1791.999999999997,387
1792,387
1793.151824944341,386
1793.151824944341,386
1794,387
1794.286340316461,386
1796.106098461868,386
1796.106098461868,386
1797,387
1797.275685215883,386
1803,386
1804.165614131921,385
1804.165614131921,385
1805.741799883546,385
1805.741799883546,385
1806.909798649763,386
1806.909798649763,386
1808.428945296375,386
1808.428945296375,386
1809.580800400665,387
1809.580800400665,387
1812,387
1813.169262384915,386
1813.169262384915,386
1814.336191434956,387
1814.336191434956,387
1815.17892375201,386
1815.506750255121,387
1817,387
1817.003609830637,385
1818.165857449071,386
1819.334752597573,385
1819.334752597573,385
1822.999999999105,385
1823,385
1824.155175955962,384
1824.157253005865,385
1825.5142969866,385
1825.5142969866,385
1826.684179537194,386
1826.684179537194,386
1827.848537145829,385
1827.848537145829,385
1829,386
1829.020254938088,385
1830.999999999609,385
1831,385
1832.165285414628,384
1832.165285414628,384
1836,384
1842.999999999992,384
1843,384
1844.151426379402,383
1844.151426379402,383
1858,383
1859.154114899945,382
1859.154114899945,382
1860.999999999991,382
1861,382
1862.162671379342,381
1862.162671379342,381
1863.319200095314,380
1863.319200095314,380
1866.244983809453,380
1866.244983809453,380
1867.415756084798,381
1867.415756084798,381
1870.773901402256,381
1870.773901402256,381
1871.932316082127,382
1871.932316082127,382
1873.450405445451,382
1873.450405445451,382
1874.621186292031,383
1874.621186292031,383
1876.999999999993,383
1877,383
1878.163086631975,382
1878.163086631975,382
1882.197270509251,382
1882.197270509251,382
1883.363822237012,383
1883.363822237012,383
1890,383
1891.169842543755,381
1891.169842543755,381
1892.999999999285,381
1893,381
1894.171313332379,380
1894.171313332379,380
1895.330458784293,381
1895.330458784293,381
1896.480686427422,380
1896.480686427422,380
1897.648028917125,382
1897.648028917125,382
1898.812465789421,383
1898.812465789421,383
1899.971343655928,384
1899.971343655928,384
1902,384
1903.169016663977,383
1903.169016663977,383
1904.999999999999,383
1905,383
1906.115609970107,382
1906.115609970107,382
1910,382
1911.163909346465,381
1911.163909346465,381
1912.332648532766,382
1912.332648532766,382
1913.495223882327,380
1913.495223882327,380
1917.209610449252,380
1917.209610449252,380
1918,381
1918.381276790207,380
1920,380
1921.167969309248,379
1921.167969309248,379
1922.643170906831,379
1922.643170906831,379
1923.810421778953,380
1923.810421778953,380
1926.234626981966,380
1926.234626981966,380
1927.39958760376,381
1927.39958760376,381
1929,381
1931.99999999936,381
1932,381
1932.892619291213,380
1933.167413468411,381
1934.333028296472,380
1934.333028296472,380
1941,380
1942.150367041813,379
1942.150367041813,379
1943.807484182265,379
1943.807484182265,379
1944.968316763719,382
1944.968316763719,382
1946.137450264684,381
1946.137450264684,381
1947.301988203435,382
1947.301988203435,382
1950.999999999344,382
1951,382
1952.164763086653,380
1952.164763086653,380
1953.74013375255,380
1953.74013375255,380
1954.899834999747,381
1954.899834999747,381
1956.069578744049,382
1956.069578744049,382
1957.23943208107,381
1957.23943208107,381
1959,381
1961.387079689748,381
1961.387079689748,381
1962.546179573739,382
1962.546179573739,382
1963.700297647542,381
1963.700297647542,381
1968.020237475897,381
1968.020237475897,381
1969.182967594704,382
1969.182967594704,382
1970.347911384314,381
1970.347911384314,381
1971.50817716443,380
1971.50817716443,380
1975.999999999994,380
1976,380
1977.171628472205,379
1977.171628472205,379
1978.342602802353,380
1978.342602802353,380
1979.103821418226,379
1979.512023859994,380
1980.67548220228,382
1980.67548220228,382
1982.459157785959,382
1982.459157785959,382
1983.627130944789,383
1983.627130944789,383
1986.051635336799,383
1986.051635336799,383
1987,384
1987.221809986923,383
1989.99224115176,383
1989.99224115176,383
1991.161778151493,385
1991.161778151493,385
1993.837676198606,385
1993.837676198606,385
1995,386
1995,385
2002.515750913186,385
2002.515750913186,385
2003.662339586248,386
2003.662339586248,386
2004.834200186613,385
2005.28167753651,384
2006.44897186071,386
2006.44897186071,386
2007.616212444874,385
2007.616212444874,385
2008.777014858817,388
2008.777014858817,388
2014.999999999889,388
2015,388
2016.170686153143,386
2016.170686153143,386
2017.775450931038,386
2017.775450931038,386
2019.620698771601,386
2019.620698771601,386
2020.779602828106,387
2020.779602828106,387
2022.22667457158,387
2023,388
2024.132073514468,386
2024.132073514468,386
2025,387
2025.293540684651,386
2026.459691658815,385
2026.459691658815,385
2032,385
2033.171845134279,383
2033.171845134279,383
2037.500030225292,383
2037.500030225292,383
2038.661810629264,384
2038.661810629264,384
2041.029846859234,384
2041.029846859234,384
2042.194606265019,385
2042.194606265019,385
2044.999999999453,385
2045,385
2046.167674158984,384
2046.167674158984,384
2050.359781258393,384
2050.359781258393,384
2051.526266828969,385
2051.526266828969,385
2055.585257129937,385
2055.585257129937,385
2056.756624606639,386
2056.756624606639,386
2057.924675567929,387
2057.924675567929,387
2059.087789917132,386
2059.087789917132,386
2066,386
2067.170898136454,385
2067.170898136454,385
2068.342461594929,386
2068.342461594929,386
2073.461185193609,386
2073.461185193609,386
2074.629935356379,387
2074.629935356379,387
2077,387
2078.152981159697,386
2078.152981159697,386
2083.224484639601,386
2083.224484639601,386
2084,387
2084.37840294343,386
2090.218835625709,386
2090.218835625709,386
2091.387180980206,387
2091.387180980206,387
2093,387
2094.153682007918,386
2094.153682007918,386
2095.321625917014,387
2095.321625917014,387
2097.608386307531,387
2097.608386307531,387
2098.779924130391,388
2098.779924130391,388
2101.04449648589,388
2101.04449648589,388
2102.215393646955,389
2102.215393646955,389
2103.376411840585,388
2103.376411840585,388
2107,388
2108.169780190298,387
2108.169780190298,387
2109.326943175337,386
2109.326943175337,386
2110.498713774324,387
2110.498713774324,387
2117,387
2118.170713031914,386
2118.170713031914,386
2119.33961964233,387
2119.33961964233,387
2123,387
2124.163151070911,386
2124.163151070911,386
2126,386
2126.425269999894,385
2127.068636967192,386
2128.238306425192,387
2128.238306425192,387
2130,387
2131.165850345355,386
2131.165850345355,386
2134.645038789063,386
2134.645038789063,386
2135.815409050799,387
2135.815409050799,387
2137.651725379946,387
2137.651725379946,387
2138.812006332088,388
2138.812006332088,388
2141,388
2142.167050250242,386
2142.167050250242,386
2143.535529313081,386
2143.535529313081,386
2144.687335659768,388
2144.687335659768,388
2146,388
2146.038354627638,386
2147.170303734963,387
2148.340735466567,386
2148.340735466567,386
2149.512470709755,385
2149.512470709755,385
2150.305360599001,384
2150.661925413135,385
2151.823122397344,386
2151.823122397344,386
2152.993050737246,385
2152.993050737246,385
2154.155369075896,387
2154.155369075896,387
2158,387
2159.159686474825,386
2159.159686474825,386
2162,386
2162.704092334477,385
2163.160088015306,386
2164.161748267416,385
2164.324359947582,386
2165.494669643004,387
2165.494669643004,387
2175.779209665333,387
2175.779209665333,387
2176.946129112297,388
2176.946129112297,388
2182.389390646347,388
2182.389390646347,388
2183.558258441171,389
2183.558258441171,389
2184.445756826901,388
2184.720365558041,389
2186.778740687497,389
2186.778740687497,389
2187.949424441223,390
2187.949424441223,390
2190.999999999921,390
2191,390
2192.170579896426,388
2192.170579896426,388
2193.943831007778,388
2193.943831007778,388
2195.107586244868,389
2195.107586244868,389
2205,389
2206.171344615963,387
2206.171344615963,387
2212.050735793061,387
2212.050735793061,387
2213.221455349797,389
2213.221455349797,389
2214.445195174759,389
2214.445195174759,389
2215.61673538123,390
2215.61673538123,390
2216.780745753457,391
2216.780745753457,391
2217.938088088037,392
2217.938088088037,392
2219.098233378036,393
2219.098233378036,393
2220.259782575189,395
2220.259782575189,395
2221.619751669275,395
2221.619751669275,395
2222.78918515695,398
2222.78918515695,398
2224.326551878923,398
2224.326551878923,398
2225.492898657274,399
2225.492898657274,399
2228.481507163158,399
2228.481507163158,399
2229.646155035369,400
2229.646155035369,400
2230.805841689307,401
2230.805841689307,401
2232.882550902498,401
2232.882550902498,401
2233.999999999977,402
2234.041866815731,401
2237.750682197827,401
2237.750682197827,401
2238.914574933852,403
2238.914574933852,403
2240.542063569133,403
2240.542063569133,403
2241.712546873187,404
2241.712546873187,404
2245,404
2246.171241189043,403
2246.171241189043,403
2248.43533609109,403
2248.43533609109,403
2249.603912022274,404
2249.603912022274,404
2252.724952603662,404
2252.724952603662,404
2253.889051407371,405
2253.889051407371,405
2257.117664941249,405
2257.117664941249,405
2258.278002763365,407
2258.278002763365,407
2259.999999999761,407
2260,407
2261.157348596018,405
2261.157348596018,405
2263,405
2267.486599329498,405
2267.486599329498,405
2268.65385512952,406
2268.65385512952,406
2269.815552645344,407
2269.815552645344,407
2271.937786897905,407
2271.937786897905,407
2273.101317960445,408
2273.101317960445,408
2274.272602965354,409
2274.272602965354,409
2275.443069614048,408
2275.443069614048,408
2276.614400107284,409
2276.614400107284,409
2277.783431346062,408
2277.783431346062,408
2279,408
2280.159327594333,407
2280.159327594333,407
2281.575711784282,407
2281.575711784282,407
2282.744876719324,408
2282.744876719324,408
2283.591408484885,407
2283.916609516651,408
2285.084424370212,407
2285.084424370212,407
2287.177231241262,407
2287.177231241262,407
2288.346801160322,408
2288.346801160322,408
2291.960569570786,408
2291.960569570786,408
2293.123712304231,409
2293.123712304231,409
2299,409
2300.166737211497,407
2300.166737211497,407
2301.337554097415,406
2301.337554097415,406
2302.506709316566,405
2302.506709316566,405
2303.667676303858,406
2303.667676303858,406
2308.213292190577,406
2308.213292190577,406
2309.380114344525,408
2309.380114344525,408
2310.548678088479,409
2310.548678088479,409
2312.415203523006,409
2312.415203523006,409
2313.835369624145,409
2313.835369624145,409
2315.006412111638,411
2315.006412111638,411
2316,412
2316.174900401364,411
2317.34258404711,412
2317.34258404711,412
2318.513116341505,411
2318.513116341505,411
2320,411
2321.166753130511,410
2321.166753130511,410
2323,410
2324.170865100706,409
2324.170865100706,409
2330.198465650878,409
2330.198465650878,409
2331.369466415992,410
2331.369466415992,410
2332.539585140194,411
2332.539585140194,411
2333.691561022571,412
2333.691561022571,412
2334.86098274623,413
2334.86098274623,413
2336.028354460275,414
2336.028354460275,414
2344.999999999928,414
2345,414
2346.163489458688,413
2346.163489458688,413
2350.179627462125,413
2350.179627462125,413
2351.346532570068,414
2351.346532570068,414
2355,414
2356.167506528202,413
2356.167506528202,413
2358.564524772399,413
2358.564524772399,413
2359,415
2359.708472055682,414
2360.871675256958,415
2360.871675256958,415
2363.104127983553,415
2363.104127983553,415
2364.275662887692,416
2364.275662887692,416
2369,416
2370.164342906963,415
2370.164342906963,415
2375,415
2376.152930798292,414
2376.152930798292,414
2377.322666130781,415
2377.322666130781,415
2379.610682850284,415
2380,416
2380.896453404813,414
2381.17053450096,415
2384.976919466897,415
2384.976919466897,415
2385.999999999992,416
2386.134483460376,415
2387.30419239246,414
2387.30419239246,414
2388.460962723703,413
2388.460962723703,413
2391,413
2392.169697840916,412
2392.169697840916,412
2397.999999999985,412
2398,412
2399.166752356545,411
2399.166752356545,411
2402.884625372173,411
2402.884625372173,411
2404.046647376236,412
2404.046647376236,412
2406.869386801282,412
2406.869386801282,412
2408.040418931858,413
2408.040418931858,413
2410.835031398887,413
2410.835031398887,413
2411.989407451185,414
2411.989407451185,414
2413.911676900885,414
2413.911676900885,414
2415.081479970896,415
2415.081479970896,415
2425.85622682913,415
2425.85622682913,415
2427.019201700905,416
2427.019201700905,416
2431.410111450226,416
2431.410111450226,416
2432.580142610859,417
2432.580142610859,417
2437.784863327676,417
2437.784863327676,417
2438.956169414001,418
2438.956169414001,418
2444.55991903105,418
2444.55991903105,418
2445.731787238238,419
2445.731787238238,419
2447.880865011706,419
2447.880865011706,419
2449.05042180069,421
2449.05042180069,421
2452.134441758069,421
2452.134441758069,421
2453.301985294706,422
2453.301985294706,422
2454.515420880601,422
2454.515420880601,422
2455.67855351082,423
2455.67855351082,423
2459.319023876779,423
2459.319023876779,423
2460.475736746824,424
2460.475736746824,424
2462.596973172508,424
2462.596973172508,424
2463.757360769688,425
2463.757360769688,425
2468.913831635127,425
2468.913831635127,425
2470.085241795261,426
2470.085241795261,426
2473.505105547483,426
2473.505105547483,426
2474.676398835998,427
2474.676398835998,427
2476.424981648592,427
2476.424981648592,427
2477.59321350154,428
2477.59321350154,428
2482.464696936633,428
2482.464696936633,428
2483.632910224279,429
2483.632910224279,429
2484.79626968916,430
2484.79626968916,430
2485.96587738882,431
2485.96587738882,431
2489.025850998618,431
2489.025850998618,431
2490.195196361282,432
2490.195196361282,432
2497.794108536957,432
2497.794108536957,432
2498.965309820558,434
2498.965309820558,434
2510.990955959167,434
2510.990955959167,434
2512.159814902261,436
2512.159814902261,436
2521.58518566882,436
2521.58518566882,436
2522.753021513506,437
2522.753021513506,437
2527.610536536604,437
2527.610536536604,437
2528.777805493638,439
2528.777805493638,439
2529.947161691802,440
2529.947161691802,440
2531.858884616759,440
2531.858884616759,440
2533.03059898216,441
2533.03059898216,441
2534.810959656068,441
2534.810959656068,441
2535.982104908152,442
2535.982104908152,442
2537.153729436964,443
2537.153729436964,443
2538.718783071469,443
2538.718783071469,443
2539.890390804424,444
2539.890390804424,444
2547.777167978629,444
2547.777167978629,444
2548.948732217105,445
2548.948732217105,445
2552.713026529719,445
2552.713026529719,445
2553.881594785079,447
2553.881594785079,447
2555.05236696666,448
2555.05236696666,448
2571.990969963816,448
2571.990969963816,448
2573.159676165256,450
2573.159676165256,450
2574.329135561768,451
2574.329135561768,451
2579.775112548009,451
2579.775112548009,451
2580.942827153827,453
2580.942827153827,453
2604.076203083087,453
2604.076203083087,453
2605.247015821901,454
2605.247015821901,454
2618.617309933687,454
2618.617309933687,454
2619.788974529508,455
2619.788974529508,455
2629.512635060506,455
2629.512635060506,455
2630.683675747007,458
2630.683675747007,458
2636.50311801846,458
2636.50311801846,458
2637.661027226686,460
2637.661027226686,460
2640.566082757371,460
2640.566082757371,460
2641.736460165236,462
2641.736460165236,462
2643.083201859581,462
2643.083201859581,462
2644.249332641312,464
2644.249332641312,464
2646.653770877852,464
2646.653770877852,464
2647.000000000055,466
2647.820542060277,465
2648.988770607456,464
2648.988770607456,464
2650.910501604165,464
2650.910501604165,464
2652.080014503465,465
2652.080014503465,465
2653.248594695686,464
2653.248594695686,464
2654.418419187083,463
2654.418419187083,463
2655.957177288009,463
2655.957177288009,463
2657.122110914487,464
2657.122110914487,464
2658.291988357497,465
2658.291988357497,465
2659.459750154248,464
2659.459750154248,464
2661.000000000035,464
2662.170306245176,463
2662.170306245176,463
2663.000000000035,464
2663.329180658025,463
2673.000000000021,463
2674.169711402239,462
2674.169711402239,462
2675.412653886165,462
2675.412653886165,462
2676.576036663161,463
2676.576036663161,463
2677.745851796362,460
2677.745851796362,460
2682.000000000015,460
2683.167271032299,459
2683.167271032299,459
2685.739603080112,459
2685.739603080112,459
2686.904226356516,460
2686.904226356516,460
2688.063162805856,458
2688.063162805856,458
2689.977671409701,458
2689.977671409701,458
2691.000000000008,459
2691.144924939851,458
2699.020544418481,458
2699.020544418481,458
2700.187570138216,459
2700.187570138216,459
2702.000000000002,459
2703.163438659835,458
2703.163438659835,458
2704.334517550539,457
2704.334517550539,457
2705.502259801963,458
2705.502259801963,458
2708.441374835778,458
2708.441374835778,458
2709.607709357381,459
2709.607709357381,459
2712.967146323512,459
2712.967146323512,459
2714.120152510678,460
2714.120152510678,460
2715.280902864575,459
2715.280902864575,459
2719.999999999981,459
2721.167319381578,458
2721.167319381578,458
2725.999999999632,458
2725.999999999983,458
2727.162259383656,457
2727.162259383656,457
2730.999999999983,457
2730.999999999985,457
2732.170209542359,456
2732.170209542359,456
2733.34207331688,457
2733.34207331688,457
2733.99999999999,458
2734.512371242753,457
2736.292994373621,457
2736.292994373621,457
2737.462323504446,458
2737.462323504446,458
2741,458
2742.16965367001,456
2742.16965367001,456
2744.216080280881,456
2744.216080280881,456
2745.386265682284,457
2745.386265682284,457
2754.999999999995,457
2756.170018339762,455
2756.170018339762,455
2764.999999999985,455
2765.623310203711,453
2766.167661146104,454
2768.999999999984,454
2770.170791014926,453
2770.170791014926,453
2779.999999999993,453
2782.999999999956,453
2782.999999999993,453
2784.171737869733,452
2784.171737869733,452
2788.999999999991,452
2790.168444832706,451
2790.168444832706,451
2791.786571628383,451
2791.786571628383,451
2792.954743510758,452
2792.954743510758,452
2795.999999999985,452
2797.169545368443,451
2797.169545368443,451
2800.999999999631,451
2800.99999999998,451
2802.159377498999,450
2802.159377498999,450
2805.999999999977,450
2807.170721001182,448
2807.170721001182,448
2809.872702606248,448
2809.872702606248,448
2815.999999999968,448
2817.17097679901,447
2817.17097679901,447
2818.337551145463,446
2818.337551145463,446
2820.999999999972,446
2822.17008922635,444
2822.17008922635,444
2823.999999999972,444
2825.171241011442,443
2825.171241011442,443
2838.999999999973,443
2840.170120075606,442
2840.170120075606,442
2842.999999999967,442
2844.154883662131,440
2844.154883662131,440
2845.638861473342,440
2845.638861473342,440
2846.809846097638,441
2846.809846097638,441
2850.999999999941,441
2850.999999999965,441
2853.999999999968,441
2855.164513888235,440
2855.164513888235,440
2856.334730812192,438
2856.334730812192,438
2858.999999999968,438
2860.162864800142,436
2860.162864800142,436
2866.135360824055,436
2866.135360824055,436
2867.305966073224,438
2867.305966073224,438
2869.9999999997,438
2869.999999999982,438
2871.167706344137,435
2871.167706344137,435
2873.999999999971,435
2875.168392639501,433
2875.168392639501,433
2879.945996839646,433
2879.945996839646,433
2881.11687606075,432
2881.11687606075,432
2896.999999999982,432
2898.171644288814,430
2898.171644288814,430
2899.338234881604,431
2899.338234881604,431
2900.117155143458,430
2900.509552828689,431
2901.673303618092,432
2901.673303618092,432
2902.999999999989,432
2904.170782497993,430
2904.170782497993,430
2905.342421420154,429
2905.342421420154,429
2907.999999999982,429
2909.170236079807,427
2909.170236079807,427
2910.335835150864,428
2910.335835150864,428
2911.715446309453,428
2911.715446309453,428
2912.884514140972,429
2912.884514140972,429
2916.999999999963,429
2917.959337448734,427
2918.170328226378,428
2918.999999999965,429
2919.340370400153,428
2921.999999999222,428
2921.999999999962,428
2923.169944907616,427
2923.169944907616,427
2928.999999999954,427
2930.164832496563,426
2930.164832496563,426
2938.301848890314,426
2938.301848890314,426
2939.466414810086,427
2939.466414810086,427
2940.636069715126,428
2940.636069715126,428
2941.999999999972,428
2943.157217038751,426
2943.157217038751,426
2944.327902025105,425
2944.327902025105,425
2950.863337150212,425
2950.863337150212,425
2952.031142058663,426
2952.031142058663,426
2953.193455414618,427
2953.193455414618,427
2955.999999999977,427
2957.164314478121,426
2957.164314478121,426
2958.325840781829,427
2958.325840781829,427
2959.688207160714,427
2959.688207160714,427
2960.856431911444,428
2960.856431911444,428
2964.594241408795,428
2964.594241408795,428
2965.762341050177,429
2965.762341050177,429
2966.933679940188,427
2966.933679940188,427
2969.999999999982,427
2971.166118064528,426
2971.166118064528,426
2972.337198598539,425
2972.337198598539,425
2973.503044744025,426
2973.503044744025,426
2978.999999999984,426
2980.171630997594,425
2980.171630997594,425
2981.342643047685,426
2981.342643047685,426
2985.828093565822,426
2985.828093565822,426
2986.984266630751,427
2986.984266630751,427
2993.999999999977,427
2995.171561509849,426
2995.171561509849,426
2996.339975134632,425
2996.339975134632,425
2996.999999999976,426
2997.508148329874,425
3000.999999999975,425
3002.106895737699,424
3002.169762965075,425
3011.999999999976,425
3013.16688197566,423
3013.16688197566,423
3014.333510098988,422
3014.333510098988,422
3016.999999999981,422
3018.16341188176,421
3018.16341188176,421
3019.329130162072,422
3019.329130162072,422
3021.999999999987,422
3023.171364665045,421
3023.171364665045,421
3024.696708801621,421
3024.696708801621,421
3025.867053579869,422
3025.867053579869,422
3033.999999999975,422
3035.171818141588,420
3035.171818141588,420
3036.343226342169,419
3036.343226342169,419
3038.02908281911,419
3038.02908281911,419
3039.200252643575,420
3039.200252643575,420
3043.999999999971,420
3045.161287682736,418
3045.161287682736,418
3046.332099519278,417
3046.332099519278,417
3047.999999999978,417
3049.167895705825,415
3049.167895705825,415
3053.999999999975,415
3055.17127327382,411
3055.17127327382,411
3065.940766756146,411
3065.940766756146,411
3067.106334880545,414
3067.106334880545,414
3069.777006608108,414
3069.777006608108,414
3070.943668526173,415
3070.943668526173,415
3073.530316461328,415
3073.530316461328,415
3074.699745675539,416
3074.699745675539,416
3075.999999999982,416
3077.166572232692,415
3077.166572232692,415
3079.999999999435,415
3079.999999999985,415
3084.999999999981,415
3086.170685887864,414
3086.170685887864,414
3091.151744864844,414
3091.151744864844,414
3092.315829202688,415
3092.315829202688,415
3095.999999999911,415
3095.999999999983,415
3097.171053167883,414
3097.171053167883,414
3099.708051066833,414
3099.708051066833,414
3100.877611290538,415
3100.877611290538,415
3102.047233778088,416
3102.047233778088,416
3106.99999999998,416
3107.281545557686,415
3107.971225750168,416
3109.126419560671,417
3109.126419560671,417
3110.99999991541,417
3110.99999991541,417
3112.510315743552,417
3112.510315743552,417
3114.434293929183,417
3114.434293929183,417
3115.601077343369,418
3115.601077343369,418
3116.999999999973,418
3118.005423166881,417
3118.162678248081,418
3124.48423027234,418
3124.48423027234,418
3125.653784442951,419
3125.653784442951,419
3130.999999999979,419
3132.004849625556,418
3132.167454281544,419
3141.999999999989,419
3143.169804858972,416
3143.169804858972,416
3144.833722505671,416
3144.833722505671,416
3149.999999999997,416
3151.193372443758,416
3151.193372443758,416
3152.357542222526,417
3152.357542222526,417
3153.784336924346,417
3153.784336924346,417
3154.953747270075,418
3154.953747270075,418
3157.70241602473,418
3157.70241602473,418
3158.873504607494,419
3158.873504607494,419
3161.999999999944,419
3161.999999999998,419
3163.170466076499,417
3163.170466076499,417
3164.340159771974,418
3164.340159771974,418
3165.520302576369,418
3165.520302576369,418
3166.685303709511,419
3166.685303709511,419
3170.127444374431,419
3170.127444374431,419
3171.291377973191,421
3171.291377973191,421
3172.456108719682,423
3172.456108719682,423
3174.288556351215,423
3174.288556351215,423
3175.458436312806,424
3175.458436312806,424
3176.629473441077,423
3176.629473441077,423
3183.890894035576,423
3183.890894035576,423
3185.061917239812,424
3185.061917239812,424
3192.999999999995,424
3193.979661056468,423
3194.171636373757,424
3194.999999999997,425
3195.341868797619,424
3196.999999999998,424
3198.170515891118,422
3198.170515891118,422
3200.99999999999,422
3202.169177541504,421
3202.169177541504,421
3203.336604623234,422
3203.336604623234,422
3204.507199952074,421
3204.507199952074,421
3207.805840091676,421
3207.805840091676,421
3208.976298704153,422
3208.976298704153,422
3210.999999999993,422
3212.171487266244,421
3212.171487266244,421
3215.999999999477,421
3215.999999999995,421
3217.169728203685,420
3217.169728203685,420
3219.439828514607,420
3219.439828514607,420
3220.607606522856,422
3220.607606522856,422
3221.77661237679,423
3221.77661237679,423
3222.943474507235,424
3222.943474507235,424
3224.999999999979,424
3226.167883111416,423
3226.167883111416,423
3227.42445733585,423
3227.42445733585,423
3228.596207397695,424
3228.596207397695,424
3230.515430679916,424
3230.515430679916,424
3231.679838979536,425
3231.679838979536,425
3245.319475919116,425
3245.319475919116,425
3246.487060024525,427
3246.487060024525,427
3247.999999999971,427
3255.388716890817,427
3255.388716890817,427
3256.557700195659,428
3256.557700195659,428
3258.99999999996,428
3260.166983652326,427
3260.166983652326,427
3261.83225427812,427
3261.83225427812,427
3262.999999999955,428
3262.999999999955,427
3269.999999999945,427
3271.165437956799,426
3271.165437956799,426
3273.999999999945,426
3275.16748545717,425
3275.16748545717,425
3278.999999999953,425
3280.170757815656,424
3280.170757815656,424
3281.359322348694,424
3281.359322348694,424
3282.530466124391,425
3282.530466124391,425
3293.233193004724,425
3293.233193004724,425
3294.398090113441,426
3294.398090113441,426
3298.08255755641,426
3298.08255755641,426
3299.253737206938,429
3299.253737206938,429
3299.999999999951,430
3300.423184957805,429
3301.58919462144,431
3301.58919462144,431
3306.999999998983,431
3306.999999999944,431
3308.170153219613,430
3308.170153219613,430
3308.999999999919,431
3309.340521131784,430
3314.999999999947,430
3316.169321752991,429
3316.169321752991,429
3317.999999999947,429
3319.169378799897,427
3319.169378799897,427
3322.322542830338,427
3322.322542830338,427
3323.492252801374,428
3323.492252801374,428
3324.663075804268,426
3324.663075804268,426
3326.411898797059,426
3326.411898797059,426
3331.999999999956,426
3333.159711087651,425
3333.159711087651,425
3335.345122056838,425
3335.345122056838,425
3336.514865898383,426
