# time,current_number_bots
1142.547715509719,208
1142.581330964284,209
1144,209
1144.582860132178,208
1144.582860132178,208
1145.109372423246,209
1145.109372423246,209
1150.784824057141,209
1150.784824057141,209
1151.305387129613,210
1151.305387129613,210
1153.575386872091,210
1153.575386872091,210
1153.999999999706,211
1154.154021764988,210
1155,210
1155.572548295384,209
1155.572548295384,209
1157,209
1157.548636634962,208
1157.567406346939,209
1158.376158400067,209
1158.376158400067,209
1158.951101093558,210
1158.951101093558,210
1161.877692586422,210
1161.877692586422,210
1162.461067647897,211
1162.461067647897,211
1164,211
1164.555896363026,210
1164.555896363026,210
1165.131608276177,211
1165.131608276177,211
1166.243537529784,211
1166.243537529784,211
1166.816796936298,212
1166.816796936298,212
1169.442855178165,212
1169.442855178165,212
1170.02761485708,213
1170.02761485708,213
1171,213
1171,213
1171.572764093687,211
1171.572764093687,211
1172.157625527235,210
1172.157625527235,210
1172.693555391088,211
1172.693555391088,211
1173.245026355421,210
1173.245026355421,210
1174.235010786349,210
1174.235010786349,210
1174.814464577324,211
1174.814464577324,211
1178,211
1178.579515511045,210
1178.579515511045,210
1181.368932117186,210
1181.368932117186,210
1181.954124389717,211
1181.954124389717,211
1182,212
1182.536489039101,211
1186.673324015907,211
1186.673324015907,211
1187.24925583686,212
1187.24925583686,212
1187.826752183522,214
1187.826752183522,214
1189,214
1189.563777403038,213
1189.563777403038,213
1190.142343831736,212
1190.142343831736,212
1193,212
1193.577125416505,210
1193.577125416505,210
1194.652186276521,210
1194.652186276521,210
1195.232999185823,211
1195.232999185823,211
1197,211
1197.579610340431,210
1197.579610340431,210
1198.132865659058,209
1198.132865659058,209
1200,209
1200.561818272788,208
1200.561818272788,208
1203.213060555512,208
1203.213060555512,208
1203.796635685651,209
1203.796635685651,209
1208.027236513191,209
1208.027236513191,209
1208.605827991873,210
1208.605827991873,210
1213.996895666005,210
1213.996895666005,210
1214.566936153599,212
1214.566936153599,212
1221.416174421455,212
1221.416174421455,212
1222.000714055233,213
1222.000714055233,213
1222.864894546313,213
1222.864894546313,213
1223.388215722565,214
1223.388215722565,214
1224.732393436641,214
1224.732393436641,214
1225.317092571969,216
1225.317092571969,216
1226.200800620484,216
1226.200800620484,216
1226.765851843867,217
1226.765851843867,217
1231.283407453372,217
1231.283407453372,217
1231.852519590196,218
1231.852519590196,218
1238.336764676741,218
1238.336764676741,218
1238.894047095986,219
1238.894047095986,219
1242.225779680018,219
1242.225779680018,219
1242.80861180248,221
1242.80861180248,221
1244.16976407791,221
1244.16976407791,221
1244.738917223839,222
1244.738917223839,222
1245.324050541404,223
1245.324050541404,223
1246.415104271581,223
1246.415104271581,223
1246.996592631261,224
1246.996592631261,224
1252.723642174401,224
1252.723642174401,224
1253.296184640168,225
1253.296184640168,225
1254.545670756791,225
1254.545670756791,225
1255.123517436935,226
1255.123517436935,226
1262.87354794681,226
1262.87354794681,226
1263.45458692733,228
1263.45458692733,228
1266.555276298283,228
1266.555276298283,228
1267.131746941855,229
1267.131746941855,229
1268.539892678953,229
1268.539892678953,229
1269.124619276228,230
1269.124619276228,230
1269.81036772846,230
1269.81036772846,230
1270.37875366236,231
1270.37875366236,231
1284.197431156558,231
1284.197431156558,231
1284.771448454531,233
1284.771448454531,233
1287.594210428132,233
1287.594210428132,233
1288.162470329054,235
1288.162470329054,235
1290.642909536411,235
1290.642909536411,235
1291.220737441937,237
1291.220737441937,237
1291.79752216529,238
1291.79752216529,238
1293.652991834128,238
1293.652991834128,238
1294.23191250593,240
1294.23191250593,240
1296.350712733607,240
1296.350712733607,240
1296.912231167889,242
1296.912231167889,242
1303.621417378961,242
1303.621417378961,242
1304.200738464568,245
1304.200738464568,245
1304.879553917797,245
1304.879553917797,245
1305.457306738649,246
1305.457306738649,246
1307.14785323966,246
1307.14785323966,246
1307.728426207988,247
1307.728426207988,247
1308.328858101607,247
1308.328858101607,247
1308.908161161688,248
1308.908161161688,248
1312.160956362285,248
1312.160956362285,248
1312.733252989406,249
1312.733252989406,249
1316.335496150301,249
1316.335496150301,249
1316.899647194997,250
1316.899647194997,250
1317.483426874984,253
1317.483426874984,253
1319.062235993624,253
1319.062235993624,253
1319.636918209875,254
1319.636918209875,254
1321.360965017154,254
1321.360965017154,254
1321.936396511924,256
1321.936396511924,256
1322.516835717155,257
1322.516835717155,257
1326.422630889694,257
1326.422630889694,257
1327.002346397258,258
1327.002346397258,258
1327.586965755779,259
1327.586965755779,259
1330.646289377329,259
1330.646289377329,259
1331.228213154622,261
1331.228213154622,261
1336.314564033057,261
1336.314564033057,261
1336.893771883565,262
1336.893771883565,262
1342.941399548511,262
1342.941399548511,262
1343.471538399568,263
1343.471538399568,263
1346.001560756266,263
1346.001560756266,263
1346.575581749166,264
1346.575581749166,264
1349.678978946246,264
1349.678978946246,264
1350.26258429563,265
1350.26258429563,265
1355.98362774337,265
1355.98362774337,265
1356.567314715221,266
1356.567314715221,266
1358.127098494849,266
1358.127098494849,266
1358.701887485297,267
1358.701887485297,267
1360.034438510262,267
1360.034438510262,267
1360.618700228628,268
1360.618700228628,268
1361.203460818,269
1361.203460818,269
1363.71856402672,269
1363.71856402672,269
1364.298789422486,270
1364.298789422486,270
1369.37845014593,270
1369.37845014593,270
1369.94318458433,271
1369.94318458433,271
1370.691938728622,271
1370.691938728622,271
1371.256211495293,272
1371.256211495293,272
1373.851060992403,272
1373.851060992403,272
1374.433684023145,273
1374.433684023145,273
1375.007794303452,275
1375.007794303452,275
1380.569093758277,275
1380.569093758277,275
1381.143595813399,276
1381.143595813399,276
1386.231347159784,276
1386.231347159784,276
1386.773394381558,277
1386.773394381558,277
1388.173195406464,277
1388.173195406464,277
1388.753687277048,279
1388.753687277048,279
1390.598508804838,279
1390.598508804838,279
1391.175834796432,280
1391.175834796432,280
1393.970983531734,280
1393.970983531734,280
1394.555973782906,281
1394.555973782906,281
1397.131371970543,281
1397.131371970543,281
1397.709870452142,282
1397.709870452142,282
1398.632919571724,282
1398.632919571724,282
1399.208403824708,283
1399.208403824708,283
1400.378038787891,283
1400.378038787891,283
1400.946337182859,284
1400.946337182859,284
1402.80251098194,284
1402.80251098194,284
1403.386428408263,286
1403.386428408263,286
1408.768329157323,286
1408.768329157323,286
1409.347543418241,287
1409.347543418241,287
1416.60439475567,287
1416.60439475567,287
1417.160942310263,288
1417.160942310263,288
1421.807824534407,288
1421.807824534407,288
1422.380792634152,290
1422.380792634152,290
1424.777413726318,290
1424.777413726318,290
1425.328298041949,291
1425.328298041949,291
1427.014026430121,291
1427.014026430121,291
1427.589389451985,293
1427.589389451985,293
1429.565426738098,293
1429.565426738098,293
1430.136044775337,294
1430.136044775337,294
1430.721269975978,296
1430.721269975978,296
1431.415798955863,296
1431.415798955863,296
1431.994299132623,297
1431.994299132623,297
1435.312251677387,297
1435.312251677387,297
1435.886212024611,298
1435.886212024611,298
1437.155721419108,298
1437.155721419108,298
1437.72383751059,300
1437.72383751059,300
1438.301131840516,301
1438.301131840516,301
1438.871406238381,302
1438.871406238381,302
1440.774488838533,302
1441.00000000002,303
1441.536760392268,301
1441.536760392268,301
1443.351097354405,301
1443.351097354405,301
1443.936214647243,302
1443.936214647243,302
1445.00000000002,302
1445.584868629142,301
1445.584868629142,301
1446.149433207713,302
1446.149433207713,302
1449.000000000021,302
1449.584939694731,301
1449.584939694731,301
1451.177657483247,301
1451.177657483247,301
1451.761601029584,302
1451.761601029584,302
1454.999999999448,302
1455.000000000024,302
1455.572974157712,301
1455.572974157712,301
1457.362750293649,301
1457.362750293649,301
1457.916143815913,302
1457.916143815913,302
1458.501840414513,303
1458.501840414513,303
1459.198193520359,303
1459.198193520359,303
1459.768427432824,305
1459.768427432824,305
1460.351237890507,306
1460.351237890507,306
1460.92731734818,307
1460.92731734818,307
1461.496786438996,306
1461.496786438996,306
1462.08031773142,305
1462.08031773142,305
1465.000000000024,305
1465.585238783071,304
1465.585238783071,304
1466.433297312872,304
1466.433297312872,304
1466.991790903784,305
1466.991790903784,305
1467.999999999871,305
1468.000000000023,305
1468.431894535856,304
1468.578348902216,305
1470.108122937537,305
1470.108122937537,305
1470.689750212738,306
1470.689750212738,306
1472.731387701519,306
1472.731387701519,306
1473.317013844712,307
1473.317013844712,307
1476.840128790577,307
1476.840128790577,307
1477.406137445837,308
1477.406137445837,308
1478.999999999889,308
1479.000000000021,308
1479.567334521035,306
1479.567334521035,306
1480.132138592154,305
1480.132138592154,305
1482.000000000023,305
1482.569174201032,304
1482.569174201032,304
1484.00000000002,304
1484.584900896885,303
1484.584900896885,303
1485.167756967925,302
1485.167756967925,302
1487.000000000019,302
1487.580561063481,301
1487.580561063481,301
1489.000000000018,301
1489.548810638246,300
1489.548810638246,300
1492.00000000002,300
1492.142161990702,299
1492.582121967866,300
1494.113722673068,300
1494.113722673068,300
1494.693026449094,301
1494.693026449094,301
1495.246884146212,302
1495.246884146212,302
1495.811971788832,303
1495.811971788832,303
1497.585144658732,303
1497.585144658732,303
1497.999999999113,304
1498.155126635517,303
1500.000000000017,303
1500.585439961491,301
1500.585439961491,301
1501.167744779951,300
1501.167744779951,300
1502.00000000002,300
1502.575773241424,299
1502.575773241424,299
1504.260623654305,299
1504.260623654305,299
1504.838101537636,300
1504.838101537636,300
1505.526743816011,300
1505.526743816011,300
1506.000000000021,301
1506.104533311168,300
1506.680563984632,301
1506.680563984632,301
1507.259696848938,300
1507.259696848938,300
1507.826719874009,301
1507.826719874009,301
1510.296237101046,301
1510.296237101046,301
1510.856136256213,302
1510.856136256213,302
1511.439268555174,303
1511.439268555174,303
1512.016015170455,302
1512.016015170455,302
1513.310487659938,302
1513.310487659938,302
1513.892555889542,303
1513.892555889542,303
1514.999999999962,303
1515.000000000024,303
1515.565725020709,302
1515.565725020709,302
1516.000000000024,303
1516.150283784979,302
1516.721952414999,303
1516.721952414999,303
1517.304782202574,302
1517.304782202574,302
1524.041428690128,302
1524.041428690128,302
1524.597382230884,303
1524.597382230884,303
1525.176869192853,302
1525.176869192853,302
1527.413507541791,302
1527.413507541791,302
1527.983803807667,303
1527.983803807667,303
1528.568507160467,302
1528.568507160467,302
1529.164430883231,302
1529.164430883231,302
1529.724978500171,303
1529.724978500171,303
1530.304666271108,302
1530.304666271108,302
1531.000000000019,302
1531.563335057408,301
1531.563335057408,301
1532.139056538748,300
1532.139056538748,300
1532.719392761222,301
1532.719392761222,301
1533.30167506677,300
1533.30167506677,300
1534.811151602009,300
1534.811151602009,300
1535.394737590182,301
1535.394737590182,301
1535.958813723459,302
1535.958813723459,302
1536.538945836996,301
1536.538945836996,301
1540.598587776653,301
1540.598587776653,301
1541.129070004652,302
1541.129070004652,302
1542.000000000016,302
1542.567946358723,301
1542.567946358723,301
1544.000000000016,301
1544.433689914473,300
1544.582007398037,301
1546.801306767397,301
1546.801306767397,301
1547.383372255448,302
1547.383372255448,302
1554.726480363384,302
1554.726480363384,302
1554.99999999908,303
1555.297534231728,302
1557.215273882619,302
1557.215273882619,302
1557.792702440116,303
1557.792702440116,303
1559.000000000014,303
1559.584224680769,302
1559.584224680769,302
1560.14935921242,301
1560.14935921242,301
1562.000000000013,301
1562.580398151431,299
1562.580398151431,299
1563.161917142072,298
1563.161917142072,298
1564.000000000013,298
1564.26991114026,297
1564.584489723973,298
1565.16973725851,297
1565.16973725851,297
1566.579505797079,297
1566.579505797079,297
1567.000000000011,298
1567.160925788532,297
1567.741865962311,298
1567.741865962311,298
1568.326272106413,297
1568.326272106413,297
1574.99999999998,297
1575.000000000008,297
1575.582238130934,296
1575.582238130934,297
1578.000000000009,297
1578.578893558647,296
1578.58226866838,297
1587.937593918338,297
1587.937593918338,297
1588.520239105353,298
1588.520239105353,298
1590.69744792383,298
1590.69744792383,298
1591.277797646328,299
1591.277797646328,299
1591.899352567634,299
1591.899352567634,299
1592.481342045334,300
1592.481342045334,300
1593.561749052282,300
1593.561749052282,300
1594.146741894909,302
1594.146741894909,302
1595.769037002687,302
1595.769037002687,302
1596.353348383819,304
1596.353348383819,304
1598.534233634679,304
1598.534233634679,304
1599.109429835959,305
1599.109429835959,305
1599.688471177841,306
1599.688471177841,306
1600.433674252876,306
1600.433674252876,306
1601.003461086481,307
1601.003461086481,307
1602.000000000014,307
1602.584526134029,306
1602.584526134029,306
1604.999999999608,306
1605.000000000011,306
1605.572721646634,304
1605.572721646634,304
1606.156410146398,303
1606.156410146398,303
1607.000000000011,303
1607.581197792927,302
1607.581197792927,302
1608.16608040143,301
1608.16608040143,301
1609.083702289576,301
1609.083702289576,301
1609.654615118718,303
1609.654615118718,303
1613.229202690412,303
1613.229202690412,303
1613.81512285682,304
1613.81512285682,304
1614.36992642472,303
1614.36992642472,303
1614.955577740476,304
1614.955577740476,304
1616.000000000011,304
1616.585189685152,303
1616.585189685152,303
1618.000000000012,303
1618.444976678581,302
1618.577588052589,303
1620.00000000001,303
1620.58500185575,302
1620.58500185575,302
1621.00000000001,303
1621.160893191306,302
1625.443159983579,302
1625.443159983579,302
1626.028182657789,303
1626.028182657789,303
1626.813233870899,303
1627.000000000015,304
1627.57334679998,302
1627.57334679998,302
1627.9999999996,303
1628.147600015513,302
1633.000000000013,302
1633.585263893095,301
1633.585263893095,301
1634.347048459324,301
1634.347048459324,301
1634.917776892996,303
1634.917776892996,303
1635.503302011997,304
1636.000000000008,305
1636.176925319986,303
1636.585351531337,304
1638.000000000009,304
1638.559647319737,303
1638.559647319737,303
1639.143397267445,302
1639.143397267445,302
1644.000000000008,302
1644.567619905264,300
1644.567619905264,300
1645.152742644543,301
1645.152742644543,301
1647.999999999982,301
1648.000000000008,301
1648.575774051194,300
1648.575774051194,300
1650.103430073007,300
1650.103430073007,300
1650.684582307302,301
1650.684582307302,301
1654.176132653888,301
1654.176132653888,301
1654.759583622072,302
1654.759583622072,302
1655.344311446754,303
1655.344311446754,303
1658.000000000007,303
1658.008755249147,302
1658.575993487658,303
1659.156184549378,304
1659.156184549378,304
1659.871526821308,304
1659.871526821308,304
1660.4493250405,305
1660.4493250405,305
1661.608855463671,305
1661.608855463671,305
1662.18987246258,306
1662.18987246258,306
1663.000000000006,306
1663.572884010875,305
1663.572884010875,305
1664.136916005057,304
1664.136916005057,304
1669.000000000005,304
1669.578006201387,303
1669.578006201387,303
1674.000000000003,303
1674.575138604074,302
1674.575138604074,302
1675.41700425823,302
1675.41700425823,302
1675.999375720477,303
1675.999375720477,303
1677.000000000004,303
1677.578322469918,302
1677.578322469918,302
1679.999999999617,302
1679.999999999905,303
1680.549468005168,301
1680.549468005168,301
1682.000000000004,301
1682.584069249608,300
1682.584069249608,300
1683.157279876604,299
1683.157279876604,299
1684.881479286234,299
1684.881479286234,299
1685.463729527786,301
1685.463729527786,301
1686.031908610773,300
1686.031908610773,300
1686.929741583587,300
1686.929741583587,300
1687.514872344348,301
1687.514872344348,301
1689.924976477768,301
1689.924976477768,301
1690.510164860488,302
1690.510164860488,302
1691.999999999254,302
1692.000000000004,302
1692.577490371279,300
1692.577490371279,300
1693.157418983222,301
1693.157418983222,301
1695.040244487022,301
1695.040244487022,301
1695.610425531282,302
1695.610425531282,302
1700.999999999999,302
1701.000000000001,302
1701.572939966339,301
1701.572939966339,301
1702,302
1702.146941023805,301
1702.999999999999,301
1703.568837993791,300
1703.568837993791,300
1705.136196129147,300
1705.136196129147,300
1705.718513599035,302
1705.718513599035,302
1706.999999999995,302
1707.575604551486,301
1707.575604551486,301
1708.153684113756,300
1708.153684113756,300
1708.857093896783,300
1708.857093896783,300
1709.436726317147,302
1709.436726317147,302
1710.018672794392,300
1710.018672794392,300
1711.999999999995,300
1712.562156125911,299
1712.562156125911,299
1713.726004825897,299
1713.726004825897,299
1713.999999999993,300
1714.311562141728,299
1715.999999999993,299
1715.999999999993,299
1716.51798468712,298
1716.51798468712,298
1717.052873795538,297
1717.052873795538,297
1717.999999999993,297
1717.999999999993,297
1718.582783334147,296
1718.582783334147,296
1719.999999999994,296
1720.580899788903,295
1720.580899788903,295
1722.999999999562,295
1722.999999999994,295
1723.581293001326,294
1723.581293001326,294
1724.135232704892,292
1724.135232704892,292
1726.999999999997,292
1726.999999999998,292
1727.582221257212,291
1727.582221257212,291
1728.155119806706,290
1728.155119806706,290
1731.301542132736,290
1731.301542132736,290
1731.88686818035,292
1731.88686818035,292
1732.460166181093,293
1732.460166181093,293
1736.729296221672,293
1736.729296221672,293
1737.260499144375,294
1737.260499144375,294
1740.372166404528,294
1740.372166404528,294
1740.933737170629,295
1740.933737170629,295
1741.99999999916,295
1741.999999999995,295
1742.559433658871,293
1742.559433658871,293
1743.129078862254,294
1743.129078862254,294
1743.999999999994,294
1744.100772074968,293
1744.53268882834,294
1745.112577147492,295
1745.112577147492,295
1747.461060620693,295
1747.461060620693,295
1748.045005737826,296
1748.045005737826,296
1750.495426285702,296
1750.495426285702,296
1751.038305064121,297
1751.038305064121,297
1752.999999999994,297
1753.577060635453,296
1753.577060635453,296
1755.887855376954,296
1755.887855376954,296
1756.452356838409,297
1756.452356838409,297
1757.999999999608,297
1757.999999999992,297
1758.58153959343,294
1758.58153959343,294
1760.999999999991,294
1761.57823323052,293
1761.57823323052,293
1762.12106362275,294
1762.12106362275,294
1763.477958430036,294
1763.477958430036,294
1764.046714612391,295
1764.046714612391,295
1766.44726901402,295
1766.44726901402,295
1767.03116898285,296
1767.03116898285,296
1767.605974386722,297
1767.605974386722,297
1768.002044256311,296
1768.146626989083,297
1768.722318658973,298
1768.722318658973,298
1771.999999999996,298
1772.575364800044,295
1772.575364800044,295
1773.290413852162,295
1773.290413852162,295
1773.87009749815,296
1773.87009749815,296
1774.999999999993,296
1775.572149091639,295
1775.572149091639,295
1776.146282178548,293
1776.146282178548,293
1776.736717600268,293
1776.736717600268,293
1777.314721139162,294
1777.314721139162,294
1779.496279481799,294
1779.496279481799,294
1780.072620753108,295
1780.072620753108,295
1780.657411161198,296
1780.657411161198,296
1781.2376115135,294
1781.2376115135,294
1784.999999999992,294
1785.582475722186,293
1785.582475722186,293
1786.153632948114,294
1786.153632948114,294
1788.999999999991,294
1789.585668977408,293
1789.585668977408,293
1790.166543749521,292
1790.166543749521,292
1793.384384225346,292
1793.384384225346,292
1793.964607731714,293
1793.964607731714,293
1795.972921063247,293
1795.972921063247,293
1796.537244449916,294
1796.537244449916,294
1798.200803880755,294
1798.200803880755,294
1798.772779266951,295
1798.772779266951,295
1799.324920854842,296
1799.324920854842,296
1800.343000088649,296
1800.343000088649,296
1800.920532697089,297
1800.920532697089,297
1805.266374614157,297
1805.266374614157,297
1805.844494753012,298
1805.844494753012,298
1807.999999999988,298
1808.56638217912,297
1808.56638217912,297
1808.999999999986,299
1809.148571769642,298
1809.710360746569,299
1809.710360746569,299
1810.71564129018,299
1810.71564129018,299
1811.292490643225,300
1811.292490643225,300
1811.871830101835,301
1811.871830101835,301
1812.423529067611,300
1812.423529067611,300
1813.004481501916,301
1813.004481501916,301
1817.44561680932,301
1817.44561680932,301
1818.022684182395,302
1818.022684182395,302
1818.607704976431,303
1818.607704976431,303
1819.176033691467,302
1819.176033691467,302
1819.999999999986,302
1820.569136520456,301
1820.569136520456,301
1821.14854636471,300
1821.14854636471,300
1821.999999999984,300
1821.999999999987,300
1822.030352341814,299
1822.573447058016,300
1823.155940968319,299
1823.155940968319,299
1825.565656780749,299
1825.565656780749,299
1825.999999999984,300
1826.102873576821,299
1826.999999999984,299
1827.571351929791,298
1827.571351929791,298
1828.171934080962,298
1828.171934080962,298
1828.749632748362,300
1828.749632748362,300
1829.788107329947,300
1829.788107329947,300
1830.357377429183,301
1830.357377429183,301
1831.999999999981,301
1832.583939154575,300
1832.583939154575,300
1834.999999999982,300
1835.063366643544,299
1835.585369307955,300
1836.168191777293,297
1836.168191777293,297
1836.999999999688,297
1836.99999999998,297
1837.565012809823,296
1837.565012809823,296
1838.14585926723,295
1838.14585926723,295
1838.999999999978,295
1839.585036536309,294
1839.585036536309,294
1840.149412118186,293
1840.149412118186,293
1840.999999999329,293
1840.999999999978,293
1841.583519257776,292
1841.583519257776,292
1843.999999999977,292
1844.583310668145,291
1844.583310668145,291
1846.999999999977,291
1847.112815177342,290
1847.582878093363,291
1848.155630941344,292
1848.155630941344,292
1848.942029652768,292
1848.942029652768,292
1849.521608606429,293
1849.521608606429,293
1850.107528177796,292
1850.107528177796,292
1851.36019858565,292
1851.36019858565,292
1851.929622043026,293
1851.929622043026,293
1852.501661002712,294
1852.501661002712,294
1855.642124085634,294
1855.642124085634,294
1856.221303856806,295
1856.221303856806,295
1857.999999999973,295
1858.572751061428,293
1858.572751061428,293
1859.156046660384,294
1859.156046660384,294
1859.999999999521,294
1859.999999999973,294
1860.580010448918,293
1860.580010448918,293
1861.114559792389,292
1861.114559792389,292
1862.999999999973,292
1862.999999999973,292
1863.580665930304,291
1863.580665930304,291
1866.277000748326,291
1866.277000748326,291
1866.859240033647,293
1866.859240033647,293
1867.507406332895,293
1867.507406332895,293
1867.999999999974,294
1868.071506182078,293
1868.999999999973,293
1869.570378634535,292
1869.570378634535,292
1870.777714326851,292
1870.777714326851,292
1871.353103688552,293
1871.353103688552,293
1871.999999999972,293
1872.577852105657,292
1872.577852105657,292
1872.999999999972,293
1873.151049850197,292
1873.999999999972,292
1874.571734264708,291
1874.571734264708,291
1875.148680881301,293
1875.148680881301,293
1875.849497693571,293
1875.849497693571,293
1876.427646232421,294
1876.427646232421,294
1877.002964725544,295
1877.002964725544,295
1877.574770299905,296
1877.574770299905,296
1878.147989957453,297
1878.147989957453,297
1878.999999999508,297
1878.999999999975,297
1879.539233248787,296
1879.539233248787,296
1881.289825935472,296
1881.289825935472,296
1881.87399783206,298
1881.87399783206,298
1882.458709616979,299
1882.458709616979,299
1883.043221457082,298
1883.043221457082,298
1883.999999999975,298
1884.567669354296,297
1884.567669354296,297
1887.871261114378,297
1887.871261114378,297
1887.999999999974,299
1888.430816865062,298
1889.014643977114,297
1889.014643977114,297
1889.590173716409,299
1889.590173716409,299
1890.153834795829,301
1890.153834795829,301
1890.999999999974,301
1891.578147482561,300
1891.578147482561,300
1892.158828226809,299
1892.158828226809,299
1892.999999999973,299
1893.572772333505,298
1893.572772333505,298
1894.158545348978,297
1894.158545348978,297
1895.999999999974,297
1896.581210980362,296
1896.581210980362,296
1898.999999999974,296
1899.571670800548,295
1899.571670800548,295
1900.145963251216,296
1900.145963251216,296
1901.453368282872,296
1901.453368282872,296
1902.032859281701,297
1902.032859281701,297
1903.999999999973,297
1904.568276807422,296
1904.568276807422,296
1907.999999999971,296
1908.579413395636,295
1908.579413395636,295
1909.992322283151,295
1909.992322283151,295
1909.999999999298,296
1910.545045037419,295
1911.130078452791,294
1911.130078452791,294
1915.99999999997,294
1916.58048263723,293
1916.58048263723,293
1917.653263773479,293
1917.653263773479,293
1918.237396915074,294
1918.237396915074,294
1921.045130077582,294
1921.045130077582,294
1921.620100507761,295
1921.620100507761,295
1922.430444436914,295
1922.430444436914,295
1922.99999999997,297
1923.015496141682,296
1923.999999999569,296
1923.999999999969,296
1924.543552547089,294
1924.543552547089,294
1925.999999999494,294
1925.999999999968,294
1926.579138530079,292
1926.579138530079,292
1927.999999999968,292
1928.173516929596,290
1928.579094256647,291
1929.152361816959,289
1929.152361816959,289
1930.785722079348,289
1930.785722079348,289
1930.999999999966,290
1931.370662302992,289
1933.99999999991,289
1933.999999999963,289
1934.577425352077,288
1934.577425352077,288
1936.248538425423,288
1936.248538425423,288
1936.833318536257,290
1936.833318536257,290
1937.999999999671,290
1937.99999999996,290
1938.579121604925,289
1938.579121604925,289
1939.141017278516,288
1939.141017278516,288
1940.99999999996,288
1941.278314398862,287
1941.583383482024,288
1943.699083229525,288
1943.699083229525,288
1943.999999999962,289
1944.263535445975,288
1946.363533021496,288
1946.363533021496,288
1946.940024126237,289
1946.940024126237,289
1947.516732814338,288
1947.524095820072,289
1948.109633418931,290
1948.109633418931,290
1949.999999999962,290
1950.5686819851,289
1950.999999999963,290
1951.585715119209,288
1951.585715119209,288
1952.503646963277,288
1952.503646963277,288
1952.999999999961,289
1953.086865253513,288
1954.99999999996,288
1955.582416689579,287
1955.582416689579,287
1956.166267568107,288
1956.166267568107,288
1957.829573140161,288
1957.829573140161,288
1958.410816387254,290
1958.410816387254,290
1959.049245773863,290
1959.049245773863,290
1959.626195318342,292
1959.626195318342,292
1960.289428367653,292
1960.289428367653,292
1960.873700451022,293
1960.873700451022,293
1961.442842500548,292
1961.442842500548,292
1962.999999999955,292
1963.573987298578,291
1963.573987298578,291
1966.360250956322,291
1966.360250956322,291
1966.946108855088,292
1966.946108855088,292
1967.525197518012,291
1967.525197518012,291
1968.10569569883,290
1968.10569569883,290
1968.889030154406,290
1968.889030154406,290
1969.469927343891,292
1969.469927343891,292
1972.172155981432,292
1972.172155981432,292
1972.717168530186,293
1972.717168530186,293
1973.999999999953,293
1974.581051003953,292
1974.581051003953,292
1976.984629285056,292
1976.984629285056,292
1976.999999999912,293
1977.558231995054,292
1978.999999999952,292
1979.573057647368,291
1979.573057647368,291
1980.163284174573,291
1980.163284174573,291
1980.740585167423,292
1980.740585167423,292
1981.999999999955,292
1982.576804787469,291
1982.576804787469,291
1983.160636354632,289
1983.160636354632,289
1984.999999999953,289
1985.584974028987,288
1985.584974028987,288
1990.999999999955,288
1991.561223638399,287
1991.561223638399,287
1992.865549303848,287
1992.865549303848,287
1993.449394773855,291
1993.449394773855,291
1994.034791759037,292
1994.034791759037,292
1994.932787629367,292
1994.932787629367,292
1994.999999999953,293
1995.506988026267,292
1996.08924183114,291
1996.08924183114,291
1996.999999999953,291
1997.574917934362,289
1997.574917934362,289
1998.999999999953,289
1999.569652648711,287
1999.569652648711,287
2002.149662685179,287
2002.149662685179,287
2002.719632471889,289
2002.719632471889,289
2003.999999999954,289
2004.585783335697,288
2004.585783335697,288
2007.999999999955,288
2008.579283443504,287
2008.579283443504,287
2009.162509713715,288
2009.162509713715,288
2011.999999999955,288
2012.572741359792,287
2012.572741359792,287
2013.999999999953,287
2014.57265058544,286
2014.57265058544,286
2015.847511591635,286
2015.847511591635,286
2015.999999999953,287
2016.406410948826,286
2023.999999999952,286
2024.568295646161,285
2024.568295646161,285
2026.303684372457,285
2026.303684372457,285
2026.888665076056,286
2026.888665076056,286
2027.999999999951,286
2028.579912565579,285
2028.579912565579,285
2029.147836051771,284
2029.147836051771,284
2030.98562068048,284
2030.98562068048,284
2031.555472506691,285
2031.555472506691,285
2035.99999999995,285
2036.580055850541,284
2036.580055850541,284
2038.609654871053,284
2038.609654871053,284
2039.175938731289,285
2039.175938731289,285
2041.999999999957,285
2042.580648204108,284
2042.580648204108,284
2043.164995284003,283
2043.164995284003,283
2043.999999999548,283
2043.999999999957,283
2044.567825240154,282
2044.567825240154,282
2047.999999999958,282
2048.163658556417,281
2048.570751580332,282
2049.154029697276,281
2049.154029697276,281
2051.999999999658,281
2051.999999999962,281
2052.569782393201,280
2052.569782393201,280
2053.147475285587,279
2053.147475285587,279
2054.999999999965,279
2055.585583939662,278
2055.585583939662,278
2056.420795643423,278
2056.420795643423,278
2057.002650360987,279
2057.002650360987,279
2057.999999999298,279
2057.99999999997,279
2058.439698563758,278
2058.579768232144,279
2059.162056003985,277
2059.162056003985,277
2061.999999999969,277
2062.567564231436,276
2062.567564231436,276
2063.1435299578,275
2063.1435299578,275
2064.515493471828,275
2064.515493471828,275
2065.099711237449,276
2065.099711237449,276
2067.523597018077,276
2067.523597018077,276
2068.100779554217,277
2068.100779554217,277
2070.999999999974,277
2071.582967661251,276
2071.582967661251,276
2072.999999999975,276
2073.577641417421,275
2073.577641417421,275
2074.999999999975,275
2075.532852475692,274
2075.577948237958,275
2076.14916611954,273
2076.14916611954,273
2077.6209513503,273
2077.6209513503,273
2078.175484944079,274
2078.175484944079,274
