# time,current_number_bots
4661.535588554103,355
4661.535588554103,355
4668.249733607738,355
4668.249733607738,355
4669.707804254125,356
4669.707804254125,356
4675.999999999404,356
4677.458707868808,354
4677.458707868808,354
4678.92022719912,355
4678.92022719912,355
4680.325124145756,354
4680.384526193393,355
4681.847731527455,354
4681.847731527455,354
4685.039302873417,354
4685.039302873417,354
4686.502754683271,355
4686.502754683271,355
4690.188253605865,355
4690.188253605865,355
4691.648545642012,356
4691.648545642012,356
4693.109983137129,355
4693.109983137129,355
4698.909497720618,355
4698.909497720618,355
4700.368461165209,356
4700.368461165209,356
4709.9999999994,356
4711.458707868758,355
4711.458707868758,355
4712.9999999994,355
4714.458707868752,354
4714.458707868752,354
4715.9999999994,354
4719.9999999994,354
4721.458707868738,353
4721.458707868738,353
4723.999999999397,353
4725.458707868731,352
4725.458707868731,352
4726.916453058533,351
4726.916453058533,351
4728.368461165155,350
4728.368461165155,350
4734.991898999864,350
4734.991898999864,350
4736.448786845346,351
4736.448786845346,351
4738.99999999939,351
4740.458707868711,350
4740.458707868711,350
4741.916453058514,351
4741.916453058514,351
4743.368461165138,352
4743.368461165138,352
4752.325124145649,352
4752.325124145649,352
4753.787619736703,354
4753.787619736703,354
4755.249733607618,353
4755.249733607618,353
4756.999999999384,353
4758.458707868694,352
4758.458707868694,352
4762.754577143356,352
4762.754577143356,352
4764.219201707805,353
4764.219201707805,353
4772.99999999938,353
4774.458707868678,352
4774.458707868678,352
4776.895355664362,352
4776.895355664362,352
4778.35608164992,353
4778.35608164992,353
4779.799322647728,354
4779.799322647728,354
4788.180675530801,354
4788.180675530801,354
4789.641222850032,355
4789.641222850032,355
4791.099989451364,354
4791.099989451364,354
4794.999999998951,354
4794.99999999938,354
4796.458707868657,352
4796.458707868657,352
4799.999999999382,352
4801.458707868655,350
4801.458707868655,350
4802.999999999385,350
4804.458707868655,349
4804.458707868655,349
4806.001291438529,349
4806.001291438529,349
4807.458707868654,350
4807.458707868654,350
4818.99999999939,350
4820.458707868653,349
4820.458707868653,349
4821.999999999392,349
4823.458707868652,348
4823.458707868652,348
4825.999999999395,348
4827.458707868652,347
4827.458707868652,347
4829.216729265786,347
4829.216729265786,347
4830.657664454956,348
4830.657664454956,348
4832.408184063619,348
4832.408184063619,348
4833.868822566595,349
4833.868822566595,349
4837.916453058457,349
4837.916453058457,349
4838.999999999405,350
4839.368461165081,349
4845.325124145602,349
4845.325124145602,349
4846.787619736657,352
4846.787619736657,352
4853.7825457647,352
4853.7825457647,352
4854.999999999429,353
4855.244846990793,352
4856.999999999432,352
4858.458707868651,350
4858.458707868651,350
4859.91715886064,351
4859.91715886064,351
4862.231417168211,351
4862.231417168211,351
4863.694141418165,352
4863.694141418165,352
4865.657664454955,352
4865.657664454955,352
4866.999999999459,355
4867.109983136987,354
4870.894645906434,354
4870.894645906434,354
4872.356081649903,355
4872.356081649903,355
4874.681722646994,355
4874.681722646994,355
4876.145240828956,357
4876.145240828956,357
4877.609753130264,359
4877.609753130264,359
4879.05981758714,361
4879.05981758714,361
4885.333506397841,361
4885.333506397841,361
4886.793210786982,363
4886.793210786982,363
4888.24973360759,362
4888.24973360759,362
4889.707804253979,361
4889.707804253979,361
4891.166238045509,364
4891.166238045509,364
4893.301949195092,364
4893.301949195092,364
4894.758648639139,366
4894.758648639139,366
4896.221312656405,365
4896.221312656405,365
4906.999999999609,365
4908.458707868705,364
4908.458707868705,364
4914.999999999649,364
4918.213266192404,364
4918.213266192404,364
4919.657664455039,365
4919.657664455039,365
4922.533262725216,365
4922.533262725216,365
4923.992261520904,366
4923.992261520904,366
4925.448786845383,365
4925.448786845383,365
4926.999999999709,365
4928.458707868758,363
4928.458707868758,363
4932.999999999121,363
4932.999999999739,363
4934.458707868775,362
4934.458707868775,362
4935.917158860767,363
4935.917158860767,363
4939.999999999773,363
4941.458707868794,361
4941.458707868794,361
4942.917158860787,362
4942.917158860787,362
4944.368461165234,361
4944.368461165234,361
4945.833224482931,362
4945.833224482931,362
4947.287396867781,361
4947.287396867781,361
4951.325124145779,361
4951.325124145779,361
4952.787619736839,362
4952.787619736839,362
4954.249733607761,360
4954.249733607761,360
4955.707804254154,361
4955.707804254154,361
4961.999999999909,361
4963.352370455091,359
4963.458707868874,360
4967.566974105196,360
4967.566974105196,360
4971.999999999317,360
4971.999999999969,360
4973.458707868909,359
4973.458707868909,359
4978.915962637239,359
4978.915962637239,359
4980.368461165364,360
4980.368461165364,360
4988.95157664183,360
4988.95157664183,360
4990.415056609779,362
4990.415056609779,362
4993.74658291588,362
4993.74658291588,362
4995.207619723653,363
4995.207619723653,363
4997.000000000102,363
4998.458707869,362
4998.458707869,362
4999.917158860994,363
4999.917158860994,363
5003.787207930849,363
5003.787207930849,363
5005.250977628738,364
5005.250977628738,364
5006.707804254341,366
5006.707804254341,366
5008.166238045874,367
5008.166238045874,367
5009.612002955621,368
5009.612002955621,368
5011.076833629694,367
5011.076833629694,367
5013.000000000174,367
5024.352370455304,367
5024.352370455304,367
5025.799322648144,368
5025.799322648144,368
5032.000000000229,368
5033.45870786911,367
5033.45870786911,367
5037.000000000242,367
5041.000000000252,367
5042.458707869133,366
5042.458707869133,366
5047.581163294955,366
5047.581163294955,366
5049.000000000269,367
5049.039302873762,366
5052.000000000276,366
5053.458707869161,363
5053.458707869161,363
5056.782020352535,363
5056.782020352535,363
5058.244846991315,364
5058.244846991315,364
5067.000000000311,364
5068.458707869201,362
5068.458707869201,362
5076.000000000333,362
5077.458707869225,361
5077.458707869225,361
5078.917158861215,362
5078.917158861215,362
5091.999999999821,362
5092.000000000377,362
5093.458707869267,361
5093.458707869267,361
5104.000000000413,361
5105.4587078693,360
5105.4587078693,360
5106.917158861294,361
5106.917158861294,361
5114.000000000455,361
5117.299212348221,361
5117.299212348221,361
5118.758648639809,362
5118.758648639809,362
5121.88232540233,362
5121.88232540233,362
5123.346572347004,364
5123.346572347004,364
5127.441913332362,364
5127.441913332362,364
5128.901282968997,365
5128.901282968997,365
5130.276582163174,364
5130.363154029243,365
5131.831132949678,365
5131.831132949678,365
5133.287396868365,364
5133.287396868365,364
5134.7465829163,363
5134.7465829163,363
5142.746582916329,363
5142.746582916329,363
5144.207619724101,364
5144.207619724101,364
5155.00000000006,364
5155.000000000618,364
5157.000000000624,364
5158.458707869489,363
5158.458707869489,363
5159.917158861483,364
5159.917158861483,364
5161.36846116593,365
5161.36846116593,365
5163.000000000644,365
5164.458707869511,364
5164.458707869511,364
5165.917158861505,365
5165.917158861505,365
5169.081387398411,365
5169.081387398411,365
5170.535588554813,368
5170.535588554813,368
5172.36846116597,368
5172.36846116597,368
5173.833224483667,369
5173.833224483667,369
5175.868822567494,369
5175.868822567494,369
5185.000000000744,369
5186.45870786959,368
5186.45870786959,368
5190.085618968572,368
5190.085618968572,368
5191.535588554889,370
5191.535588554889,370
5193.493501614524,370
5193.493501614524,370
5194.951576642486,371
5194.951576642486,371
5198.000000000807,371
5200.138886480361,371
5200.138886480361,371
5201.590572659841,372
5201.590572659841,372
5203.00000000083,373
5203.05312167075,372
5204.833224483778,372
5204.833224483778,372
5206.287396868629,373
5206.287396868629,373
5207.746582916565,374
5207.746582916565,374
5209.207619724337,375
5209.207619724337,375
5211.000000000869,375
5212.408184064652,373
5212.458707869685,374
5213.916453059494,376
5213.916453059494,376
5219.000000000905,376
5220.458707869714,375
5220.458707869714,375
5224.868822567671,375
5224.868822567671,375
5226.333506398909,376
5226.333506398909,376
5227.793210788053,375
5227.793210788053,375
5230.000000000959,375
5231.458707869754,373
5231.458707869754,373
5233.000000000973,373
5234.458707869765,372
5234.458707869765,372
5235.916453059574,371
5235.916453059574,371
5237.372450428183,372
5237.372450428183,372
5239.648545642996,372
5239.648545642996,372
5241.109636407189,373
5241.109636407189,373
5242.571412314553,372
5242.571412314553,372
5248.000000001031,372
5249.458707869806,371
5249.458707869806,371
5250.916453059614,372
5250.916453059614,372
5252.372450428222,371
5252.372450428222,371
5257.000000001059,371
5258.45870786983,370
5258.45870786983,370
5259.916453059637,371
5259.916453059637,371
5265.000000001087,371
5266.458707869851,370
5266.458707869851,370
5268.758648640319,370
5268.758648640319,370
5270.221312657585,371
5270.221312657585,371
5271.929274602458,371
5271.929274602458,371
5273.386661330554,372
5273.386661330554,372
5274.847731528524,374
5274.847731528524,374
5278.987858024798,374
5278.987858024798,374
5280.448786846523,373
5280.448786846523,373
5289.000000001177,373
5290.458707869918,372
5290.458707869918,372
5291.916453059725,374
5291.916453059725,374
5293.729856097909,374
5293.729856097909,374
5295.188253606995,376
5295.188253606995,376
5305.000000001228,376
5306.45870786996,375
5306.45870786996,375
5307.916453059766,376
5307.916453059766,376
5309.372450428375,377
5309.372450428375,377
5313.213266193647,377
5313.213266193647,377
5314.657664456284,378
5314.657664456284,378
5318.000000001259,378
5319.458707869992,376
5319.458707869992,376
5321.138886480718,376
5321.138886480718,376
5322.584224363036,377
5322.584224363036,377
5324.188221166731,377
5324.188221166731,377
5325.64854564323,378
5325.64854564323,378
5327.109636407423,379
5327.109636407423,379
5329.081387398908,379
5329.081387398908,379
5330.535588555312,381
5330.535588555312,381
5337.001291439929,381
5337.001291439929,381
5338.458707870059,382
5338.458707870059,382
5339.916453059865,383
5339.916453059865,383
5341.378118630518,382
5341.378118630518,382
5346.868822568023,382
5346.868822568023,382
5348.000000001362,383
5348.333506399256,382
5353.299850753699,382
5353.299850753699,382
5354.758648640563,384
5354.758648640563,384
5356.221312657829,383
5356.221312657829,383
5357.657664456414,382
5357.657664456414,382
5359.109636407517,380
5359.109636407517,380
5362.07690337012,380
5362.07690337012,380
5363.535588555406,382
5363.535588555406,382
5368.755790497338,382
5368.755790497338,382
5370.000000001396,383
5370.219725745105,382
5373.000000000865,382
5373.0000000014,382
5374.458707870155,381
5374.458707870155,381
5375.916453059961,382
5375.916453059961,382
5379.826293501422,382
5379.826293501422,382
5381.287396869137,383
5381.287396869137,383
5382.746582917075,384
5382.746582917075,384
5386.000000001415,384
5387.458707870191,383
5387.458707870191,383
5389.000000001419,383
5390.458707870199,382
5390.458707870199,382
5391.916453060005,381
5391.916453060005,381
5397.000000001431,381
5398.45870787022,380
5398.45870787022,380
5401.000000001436,380
5402.45870787023,379
5402.45870787023,379
5409.354866458444,379
5409.354866458444,379
5420.000000001474,379
5421.458707870287,378
5421.458707870287,378
5427.264629602108,378
5427.264629602108,378
5428.718464782285,379
5428.718464782285,379
5430.180675532451,378
5430.180675532451,378
5432.325124147274,378
5432.325124147274,378
5438.076903370345,378
5438.076903370345,378
5439.535588555632,379
5439.535588555632,379
5443.518413358427,379
5443.518413358427,379
5444.951576643235,380
5444.951576643235,380
5451.000000001573,380
5452.458707870397,379
5452.458707870397,379
5455.000000001178,379
5455.000000001583,379
5456.458707870408,378
5456.458707870408,378
5459.718464782387,378
5459.718464782387,378
5461.18067553255,379
5461.18067553255,379
5464.000000001593,379
5465.458707870423,378
5465.458707870423,378
5466.916453060227,377
5466.916453060227,377
5469.079279244368,377
5469.079279244368,377
5470.535588555707,378
5470.535588555707,378
5472.445270371673,378
5472.445270371673,378
5473.909497722263,379
5473.909497722263,379
5475.372450428838,380
5476.000000001593,381
5477.458707870433,379
5477.458707870433,379
5479.00000000159,379
5479.264629602235,378
5479.718464782408,379
5481.18067553257,381
5481.18067553257,381
5484.000000001584,381
5485.45870787044,380
5485.45870787044,380
5494.000000001575,380
5495.287396869413,378
5495.458707870449,379
5502.000000001584,379
5503.45870787047,378
5503.45870787047,378
5508.000000001593,378
5509.458707870486,377
5509.458707870486,377
5513.916453060302,377
5513.916453060302,377
5517.000000001606,377
5518.458707870512,376
5518.458707870512,376
5519.916453060319,375
5519.916453060319,375
5534.000000001639,375
5535.458707870565,374
5535.458707870565,374
5538.566974106881,374
5538.566974106881,374
5540.031158901648,375
5540.031158901648,375
5543.83322448471,375
5543.83322448471,375
5551.221312658329,375
5551.221312658329,375
5552.657664456915,376
5552.657664456915,376
5554.826293501869,376
5554.826293501869,376
5556.287396869584,377
5556.287396869584,377
5559.000000001643,377
5560.458707870632,376
5560.458707870632,376
5561.916453060438,377
5561.916453060438,377
5566.000000001643,377
5567.458707870644,376
5567.458707870644,376
5571.840204509808,376
5571.840204509808,376
5573.301949197068,377
5573.301949197068,377
5580.518413358728,377
5580.518413358728,377
5581.951576643536,378
5581.951576643536,378
5583.264629602475,377
5583.415056611482,378
5587.000000001644,378
5588.458707870689,377
5588.458707870689,377
5596.216729267843,377
5596.216729267843,377
5597.65766445702,378
5597.65766445702,378
5603.000000001669,378
5604.458707870741,377
5604.458707870741,377
5609.105705977771,377
5609.105705977771,377
5610.56697410707,378
5610.56697410707,378
5614.138886481494,378
5614.138886481494,378
5615.597903080541,379
5615.597903080541,379
5617.000000001695,380
5617.059817589258,379
5629.287396869792,379
5630.000000001733,380
5631.458707870835,378
5631.458707870835,378
5633.782545766891,378
5633.782545766891,378
5635.245938888422,380
5635.245938888422,380
5636.741646599581,380
5636.741646599581,380
5638.188253607925,381
5638.188253607925,381
5639.648545644081,380
5639.648545644081,380
5641.109636408272,381
5641.109636408272,381
5644.000000001764,381
5645.458707870885,380
5645.458707870885,380
5648.000000001772,380
5649.458707870899,379
5649.458707870899,379
5651.000000001779,379
5652.45870787091,378
5652.45870787091,378
5654.053121672016,378
5654.053121672016,378
5655.509888182785,379
5655.509888182785,379
5660.868822568883,379
5660.868822568883,379
5662.00000000181,380
5662.333506400117,379
5665.059817589431,379
5665.059817589431,379
5666.522624121661,380
5666.522624121661,380
5671.70780425629,380
5671.70780425629,380
5673.168175467554,379
5673.168175467554,379
5674.612002957567,378
5674.612002957567,378
5676.000000001846,379
5676.076833631638,378
5677.535588556276,379
5677.535588556276,379
5678.992261523156,378
5678.992261523156,378
5681.929274603599,378
5681.929274603599,378
5692.000000001872,378
5693.458707871026,376
5693.458707871026,376
5694.916453060832,377
5694.916453060832,377
5696.378118631481,376
5696.378118631481,376
5703.000000001881,376
5704.458707871043,375
5704.458707871043,375
5706.076903371047,375
5706.076903371047,375
5707.535588556329,376
5707.535588556329,376
5709.048759315689,376
5709.048759315689,376
5710.509888182918,377
5710.509888182918,377
5712.000000001886,377
5713.458707871056,376
5713.458707871056,376
5714.916453060861,377
5714.916453060861,377
5716.37811863151,376
5716.37811863151,376
5723.000000001883,376
5724.458707871066,375
5724.458707871066,375
5725.916453060871,374
5725.916453060871,374
5729.846470449184,374
5729.846470449184,374
5731.301949197486,375
5731.301949197486,375
5734.372450429481,375
5734.372450429481,375
5735.833224485198,377
5735.833224485198,377
5737.476430077411,377
5737.476430077411,377
5738.000000001868,379
5738.929274603669,378
5740.386661331761,377
5740.386661331761,377
5751.801642046533,377
5751.801642046533,377
5753.26462960289,378
5753.26462960289,378
5756.000000001844,378
5757.142108275195,376
5757.458707871093,378
5763.000000001835,378
5764.458707871098,377
5764.458707871098,377
5765.916453060903,378
5765.916453060903,378
5774.000000001824,378
5775.458707871107,377
5775.458707871107,377
5776.91645306091,376
5776.91645306091,376
5778.378118631555,375
5778.378118631555,375
5785.831412534733,375
5785.831412534733,375
5787.287396870061,376
5787.287396870061,376
5789.000000001777,376
5790.458707871093,375
5790.458707871093,375
5793.099989453794,375
5793.099989453794,375
5794.562945539828,376
5794.562945539828,376
5797.000000001759,376
5798.458707871084,375
5798.458707871084,375
5801.744994374832,375
5801.744994374832,375
5803.207619725742,376
5803.207619725742,376
5806.000000001738,376
5807.458707871074,375
5807.458707871074,375
5809.417094535077,375
5809.417094535077,375
5810.876516816363,376
5810.876516816363,376
5814.000000001723,376
5815.458707871067,374
5815.458707871067,374
5819.000000001713,374
5820.458707871063,372
5820.458707871063,372
5821.916453060866,373
5821.916453060866,373
5824.451429265521,373
5824.451429265521,373
5825.915962639369,374
5825.915962639369,374
5827.378118631508,373
5827.378118631508,373
5830.000000001688,373
5831.458707871052,372
5831.458707871052,372
5834.571412315815,372
5834.571412315815,372
5836.000000001675,373
5836.034540866849,372
5838.000000001672,372
5839.458707871044,371
5839.458707871044,371
5847.47643007737,371
5847.47643007737,371
5848.929274603626,374
5848.929274603626,374
5855.000000001638,374
5856.458707871027,371
5856.458707871027,371
5861.000000001625,371
5862.458707871022,370
5862.458707871022,370
5865.073311193353,370
5865.073311193353,370
5866.535588556299,371
5866.535588556299,371
5867.992261523175,370
5867.992261523175,370
5870.070705545543,370
5870.070705545543,370
5871.526859666405,371
5871.526859666405,371
5873.000000001597,371
5874.458707871011,370
5874.458707871011,370
5877.301949197424,370
5877.301949197424,370
5878.760396080826,372
5878.760396080826,372
5882.868822568946,372
5882.868822568946,372
5884.333506400174,374
5884.333506400174,374
5885.793210789315,373
5885.793210789315,373
5887.250977630711,372
5887.250977630711,372
5888.707804256308,373
5888.707804256308,373
5890.168175467568,372
5890.168175467568,372
5902.000000001535,372
5903.458707870989,370
5903.458707870989,370
5904.916453060793,371
5904.916453060793,371
5908.840204510146,371
5908.840204510146,371
5910.301949197405,372
5910.301949197405,372
5913.000000001512,372
5914.458707870989,371
5914.458707870989,371
5916.000000001507,371
5917.458707870987,370
5917.458707870987,370
5918.91645306079,371
5918.91645306079,371
5920.378118631435,372
5920.378118631435,372
5922.000000001492,372
5923.45870787098,370
5923.45870787098,370
5935.099989453667,370
5935.099989453667,370
5936.562945539699,371
5936.562945539699,371
5938.013974666103,370
5938.013974666103,370
5940.00000000145,370
5940.05977202341,368
5941.458707870948,369
5956.899824673476,369
5956.899824673476,369
5958.363154030751,371
5958.363154030751,371
5964.833224484998,371
5964.833224484998,371
5966.287396869837,372
5966.287396869837,372
5969.10639053064,372
5969.10639053064,372
5970.566974107163,373
5970.566974107163,373
5972.372450429255,373
5972.372450429255,373
5973.833224484964,374
5973.833224484964,374
5975.085618969809,373
5975.287396869803,374
5983.00000000131,374
5984.458707870811,373
5984.458707870811,373
5999.51841335883,373
5999.51841335883,373
6000.002214771661,374
