# time,current_number_bots
2064.09121422282,272
2064.451392489691,273
2067.999999999904,273
2069.999999999901,273
2071.999999999899,273
2073.451392489678,272
2073.451392489678,272
2074.905195906011,273
2074.905195906011,273
2076.366462916108,270
2076.366462916108,270
2082.687357687606,270
2082.687357687606,270
2084.132315692483,271
2084.132315692483,271
2087.999999999881,271
2089.451392489657,269
2089.451392489657,269
2090.999999999879,269
2092.451392489654,268
2092.451392489654,268
2095.999999999875,268
2097.45139248965,266
2097.45139248965,266
2098.999999999874,266
2100.451392489647,265
2100.451392489647,265
2101.898950520733,266
2101.898950520733,266
2103.341153414995,267
2103.341153414995,267
2104.785412939991,266
2104.785412939991,266
2106.999999999869,266
2108.451392489639,264
2108.451392489639,264
2109.898950520725,265
2109.898950520725,265
2111.999999999867,265
2113.451392489634,264
2113.451392489634,264
2114.89895052072,263
2114.89895052072,263
2115.999999999769,264
2116.341153414983,263
2117.785412939978,262
2117.785412939978,262
2120.999999999764,262
2120.999999999865,262
2122.451392489625,260
2122.451392489625,260
2123.898950520711,261
2123.898950520711,261
2125.341153414974,260
2125.341153414974,260
2126.785412939969,261
2126.785412939969,261
2131.999999999861,261
2133.451392489614,259
2133.451392489614,259
2134.999999999747,259
2134.999999999859,259
2136.451392489611,258
2136.451392489611,258
2137.898950520697,257
2137.898950520697,257
2139.34115341496,256
2139.34115341496,256
2142.999999999738,256
2142.999999999855,256
2144.451392489603,255
2144.451392489603,255
2149.999999999729,255
2149.999999999851,255
2150.221492905615,253
2151.451392489595,255
2152.999999999849,255
2154.058595162988,254
2154.451392489592,255
2155.964018468273,255
2155.964018468273,255
2157.408006652234,256
2157.408006652234,256
2159.852715186569,256
2159.852715186569,256
2161.314921606292,257
2161.314921606292,257
2167.876516989501,257
2167.876516989501,257
2169.999999999844,257
2171.45139248958,256
2171.45139248958,256
2172.999999999844,256
2174.866776494843,256
2174.866776494843,256
2176.314921606284,257
2176.314921606284,257
2177.76069688357,256
2177.76069688357,256
2183.999999999839,256
2185.451392489569,255
2185.451392489569,255
2187.999999999836,255
2189.451392489565,254
2189.451392489565,254
2192.047401283041,254
2192.047401283041,254
2193.504961131485,255
2193.504961131485,255
2194.964018468245,256
2194.964018468245,256
2196.898950520649,256
2196.898950520649,256
2198.340874074676,257
2198.340874074676,257
2200.238585698453,257
2200.238585698453,257
2201.7011004646,258
2201.7011004646,258
2203.162916525163,257
2203.162916525163,257
2204.621789095341,256
2204.621789095341,256
2212.999999999707,256
2212.999999999822,256
2214.451392489549,255
2214.451392489549,255
2218.999999999817,255
2220.451392489543,254
2220.451392489543,254
2221.898950520628,256
2221.898950520628,256
2223.340874074655,257
2223.340874074655,257
2224.876516989458,257
2224.876516989458,257
2226.340874074653,258
2226.340874074653,258
2228.687357687475,258
2228.687357687475,258
2230.132315692353,260
2230.132315692353,260
2231.588800339421,259
2231.588800339421,259
2236.852715186507,259
2236.852715186507,259
2238.314921606231,260
2238.314921606231,260
2239.876516989441,260
2239.876516989441,260
2241.340874074636,261
2241.340874074636,261
2242.785412939868,262
2242.785412939868,262
2244.240871402469,261
2244.240871402469,261
2247.99999999978,261
2249.451392489514,259
2249.451392489514,259
2254.999999999773,259
2256.451392489507,258
2256.451392489507,258
2257.898950520592,260
2257.898950520592,260
2262.999999999665,260
2262.999999999764,260
2264.720028829519,260
2264.720028829519,260
2266.178026635568,263
2266.178026635568,263
2268.238585698391,263
2268.238585698391,263
2268.999999999663,265
2269.701100464537,264
2274.999999999663,264
2274.999999999757,264
2275.701100464533,262
2276.451392489494,263
2277.898950520579,264
2277.898950520579,264
2279.314921606197,263
2279.314921606197,263
2280.720028829509,265
2280.720028829509,265
2282.999999999752,265
2286.999999999748,265
2288.451392489484,264
2288.451392489484,264
2290.999999999744,264
2292.45139248948,263
2292.45139248948,263
2299.999999999734,263
2305.999999999725,263
2307.451392489459,264
2307.451392489459,264
2308.999999999722,264
2310.451392489455,261
2310.451392489455,261
2311.891499435343,260
2311.891499435343,260
2313.999999999714,260
2315.451392489447,259
2315.451392489447,259
2316.891499435335,260
2317.451392489444,259
2318.891499435332,261
2318.891499435332,261
2320.314921606144,259
2320.314921606144,259
2321.999999999703,259
2323.451392489435,257
2323.451392489435,257
2324.999999999698,257
2326.45139248943,256
2326.45139248943,256
2327.891499435318,257
2327.891499435318,257
2329.692196825615,257
2329.692196825615,257
2331.132315692242,258
2331.132315692242,258
2333.999999999688,258
2335.45139248942,257
2335.45139248942,257
2340.587582403762,257
2340.587582403762,257
2345.058595162805,257
2345.058595162805,257
2346.50496113133,258
2346.50496113133,258
2347.964018468089,257
2347.964018468089,257
2349.423633959704,258
2349.423633959704,258
2352.504961131324,258
2352.504961131324,258
2353.964018468083,260
2353.964018468083,260
2355.423633959698,261
2355.423633959698,261
2356.999999999663,261
2358.442414940712,260
2358.442414940712,260
2360.999999999662,260
2362.44241494071,259
2362.44241494071,259
2363.891499435285,260
2363.891499435285,260
2365.314921606099,259
2365.314921606099,259
2366.999999999659,259
2368.442414940706,258
2368.442414940706,258
2369.891499435283,259
2369.891499435283,259
2371.238585698284,258
2371.314921606097,259
2372.720028829409,258
2372.720028829409,258
2374.178026635458,257
2374.178026635458,257
2375.999999999602,257
2375.999999999659,257
2377.442414940705,256
2377.442414940705,256
2380.1261626112,256
2380.1261626112,256
2381.588800339279,257
2381.588800339279,257
2383.999999999659,257
2385.442414940705,256
2385.442414940705,256
2387.999999999603,256
2387.999999999657,256
2389.442414940704,255
2389.442414940704,255
2390.964018468072,255
2390.964018468072,255
2392.423633959687,256
2392.423633959687,256
2394.178026635456,256
2394.178026635456,256
2395.635486994122,257
2395.635486994122,257
2397.999999999653,257
2399.4424149407,255
2399.4424149407,255
2400.999999999652,255
2402.442414940699,253
2402.442414940699,253
2403.999999999602,253
2403.999999999652,253
2405.442414940699,252
2405.442414940699,252
2406.999999999603,252
2406.999999999651,252
2408.442414940699,251
2408.442414940699,251
2410.266408079396,251
2410.266408079396,251
2411.999999999605,251
2411.999999999649,251
2413.442414940698,248
2413.442414940698,248
2416.999999999608,248
2416.999999999647,248
2418.442414940697,246
2418.442414940697,246
2420.826128581127,246
2420.826128581127,246
2421.99999999961,248
2422.279564044557,247
2423.999999999645,247
2425.455884995898,249
2425.455884995898,249
2426.891499435272,251
2426.891499435272,251
2428.314921606086,252
2428.314921606086,252
2429.720028829398,253
2429.720028829398,253
2431.178026635447,252
2431.178026635447,252
2432.999999999612,252
2432.999999999634,252
2434.455884995893,251
2434.455884995893,251
2436.692196825565,251
2436.692196825565,251
2440.314250025842,251
2440.314250025842,251
2441.720028829391,253
2441.720028829391,253
2443.17802663544,254
2443.17802663544,254
2444.635486994106,253
2444.635486994106,253
2446.093366925345,254
2446.093366925345,254
2450.999999999607,254
2452.455884995883,252
2452.455884995883,252
2453.999999999603,252
2455.455884995882,251
2455.455884995882,251
2456.692196825554,250
2456.891499435256,251
2460.304938169161,251
2460.304938169161,251
2461.720028829381,252
2461.720028829381,252
2469.408006652004,252
2469.408006652004,252
2470.826128581102,253
2470.826128581102,253
2471.720028829376,251
2472.279564044532,252
2473.720028829375,253
2473.720028829375,253
2475.178026635424,252
2475.178026635424,252
2477.999999999567,252
2479.45588499587,249
2479.45588499587,249
2482.891499435243,249
2482.891499435243,249
2484.314921606057,247
2484.314921606057,247
2485.720028829368,246
2485.720028829368,246
2487.178026635418,245
2487.178026635418,245
2488.635486994083,244
2488.635486994083,244
2490.093366925322,242
2490.093366925322,242
2494.692196825535,242
2494.692196825535,242
2496.153013771862,243
2496.153013771862,243
2508.558204385562,243
2508.558204385562,243
2510.015596656624,245
2510.015596656624,245
2513.314921606046,245
2513.314921606046,245
2514.720028829357,247
2514.720028829357,247
2516.178026635408,246
2516.178026635408,246
2518.999999999532,246
2520.210145790123,245
2520.455884995856,246
2522.132315692158,246
2522.132315692158,246
2523.588800339229,247
2523.588800339229,247
2529.999999999538,247
2531.423633959642,246
2531.423633959642,246
2533.05859516274,246
2533.05859516274,246
2534.504961131267,247
2534.504961131267,247
2535.999999999542,247
2537.238585698239,246
2537.423633959645,247
2538.999999999544,247
2540.423633959645,245
2540.423633959645,245
2541.826128581092,246
2541.826128581092,246
2544.999999999551,246
2546.423633959648,245
2546.423633959648,245
2551.999999999559,245
2553.42363395965,243
2553.42363395965,243
2554.826128581097,244
2554.826128581097,244
2561.99999999957,244
2563.423633959654,243
2563.423633959654,243
2564.8261285811,242
2564.8261285811,242
2567.23858569825,242
2567.23858569825,242
2570.999999999578,242
2572.423633959656,241
2572.423633959656,241
2577.999999999584,241
2580.13231569218,241
2580.13231569218,241
2581.588800339249,242
2581.588800339249,242
2583.019349571836,241
2583.019349571836,241
2584.999999999588,241
2586.090154594975,240
2586.423633959658,241
2587.999999999588,241
2589.423633959658,240
2589.423633959658,240
2590.887288452314,241
2590.887288452314,241
2594.221492905378,241
2594.221492905378,241
2595.674331038509,242
2595.674331038509,242
2597.126162611169,240
2597.126162611169,240
2598.588800339247,239
2598.588800339247,239
2600.019349571834,241
2600.019349571834,241
2601.482718733964,242
2601.482718733964,242
2602.921612556699,241
2602.921612556699,241
2604.3852744343,240
2604.3852744343,240
2605.999999999587,240
2607.423633959655,239
2607.423633959655,239
2609.999999999587,239
2611.423633959655,237
2611.423633959655,237
2612.999999999587,237
2614.423633959655,236
2614.423633959655,236
2615.999999999587,236
2617.423633959654,233
2617.423633959654,233
2618.88728845231,232
2618.88728845231,232
2620.314921606061,231
2620.314921606061,231
2621.752185387266,230
2621.752185387266,230
2623.999999999584,230
2625.423633959652,228
2625.423633959652,228
2626.887288452308,229
2626.887288452308,229
2628.31492160606,228
2628.31492160606,228
2629.755719242413,229
2629.755719242413,229
2631.999999999582,229
2633.423633959651,227
2633.423633959651,227
2635.79031724501,227
2635.79031724501,227
2638.090154594968,227
2638.090154594968,227
2639.551865949517,230
2639.551865949517,230
2640.999999999577,231
2641.015596656638,230
2642.42363395965,231
2642.42363395965,231
2643.921612556694,231
2643.921612556694,231
2644.999999999575,232
2645.385274434295,231
2646.826128581096,232
2646.826128581096,232
2648.279564044526,231
2648.279564044526,231
2649.999999999574,231
2649.999999999574,231
2651.423633959649,230
2651.423633959649,230
2652.887288452305,229
2652.887288452305,229
2654.314921606057,231
2654.314921606057,231
2660.999999999577,231
2662.423633959648,229
2662.423633959648,229
2665.999999999578,229
2667.423633959647,225
2667.423633959647,225
2669.126162611159,225
2669.126162611159,225
2670.588800339238,228
2670.588800339238,228
2672.50496113127,228
2672.50496113127,228
2673.92161255669,229
2673.92161255669,229
2675.385274434291,228
2675.385274434291,228
2676.790317245005,227
2676.790317245005,227
2678.238585698241,228
2678.238585698241,228
2680.999999999578,228
2682.210145790132,227
2682.423633959646,228
2685.99999999958,228
2687.423633959646,226
2687.423633959646,226
2689.168297195788,226
2689.168297195788,226
2690.551865949512,228
2690.551865949512,228
2692.015596656633,229
2692.015596656633,229
2693.423633959645,230
2693.423633959645,230
2694.887288452301,229
2694.887288452301,229
2696.314921606053,228
2696.314921606053,228
2697.752185387257,227
2697.752185387257,227
2701.999999999578,227
2703.42363395964,226
2703.42363395964,226
2704.999999999578,226
2706.423633959639,227
2706.423633959639,227
2707.887288452294,228
2707.887288452294,228
2713.279564044511,228
2713.279564044511,228
2714.720028829354,229
2714.720028829354,229
2716.999999999573,229
2718.168297195774,228
2718.423633959631,229
2721.279564044507,229
2721.279564044507,229
2722.720028829349,230
2722.720028829349,230
2724.178026635399,231
2724.178026635399,231
2725.635486994064,230
2725.635486994064,230
2727.093366925303,229
2727.093366925303,229
2728.551865949491,228
2728.551865949491,228
2729.999999999567,229
2729.999999999584,228
2731.999999999565,228
2733.42363395962,225
2733.42363395962,225
2734.887288452274,224
2734.887288452274,224
2736.328393640043,225
2736.328393640043,225
2737.790317244974,224
2737.790317244974,224
2743.314250025778,224
2743.999999999549,225
2744.991310622978,223
2745.423633959604,224
2746.999999999544,224
2748.4236339596,223
2748.4236339596,223
2749.887288452254,224
2749.887288452254,224
2751.328393640023,223
2751.328393640023,223
2752.790317244952,224
2752.790317244952,224
2755.999999999523,224
2755.99999999953,224
2757.423633959586,223
2757.423633959586,223
2762.999999999522,223
2764.093366925254,222
2764.423633959577,223
2766.999999999517,223
2769.168297195715,223
2769.168297195715,223
2770.551865949436,227
2770.551865949436,227
2771.999999999513,226
2776.999999999507,226
2778.423633959562,225
2778.423633959562,225
2780.259064343557,225
2780.259064343557,225
2781.72002882928,227
2781.72002882928,227
2783.178026635328,226
2783.178026635328,226
2784.635486993993,227
2784.635486993993,227
2786.093366925232,226
2786.093366925232,226
2789.999999999452,226
2789.999999999495,226
2791.42363395955,225
2791.42363395955,225
2792.887288452204,224
2792.887288452204,224
2794.999999999489,224
2796.423633959545,222
2796.423633959545,222
2798.790317244901,222
2798.999999999484,223
2799.238585698137,221
2800.423633959541,222
2806.999999999479,222
2811.999999999476,222
2813.423633959535,220
2813.423633959535,220
2814.692196825426,219
2814.88728845219,220
2816.999999999473,220
2818.423633959533,218
2818.423633959533,218
2819.887288452189,219
2819.887288452189,219
2820.999999999422,220
2821.328393639959,219
2824.09025171772,219
2824.999999999474,220
2826.423633959532,218
2826.423633959532,218
2827.887288452189,219
2827.887288452189,219
2829.32839363996,220
2829.32839363996,220
2830.790317244892,219
2830.790317244892,219
2832.23858569813,218
2832.23858569813,218
2838.99999999943,218
2838.999999999478,218
2840.423633959538,217
2840.423633959538,217
2841.887288452195,218
2841.887288452195,218
2846.141989109043,218
2846.141989109043,218
2847.525402277542,219
2847.525402277542,219
2848.999999999483,219
2850.122133645901,218
2850.423633959542,219
2851.887288452199,217
2851.887288452199,217
2853.328393639969,216
2853.328393639969,216
2854.790317244901,217
2854.790317244901,217
2856.238585698137,216
2856.238585698137,216
2858.999999999483,216
2860.423633959542,213
2860.423633959542,213
2861.887288452199,214
2861.887288452199,214
2865.999999999482,214
2867.221492905263,213
2867.423633959542,214
2868.887288452199,215
2868.887288452199,215
2870.328393639969,216
2870.328393639969,216
2873.999999999481,216
2875.423633959542,215
2875.423633959542,215
2876.887288452199,214
2876.887288452199,214
2878.328393639968,213
2878.328393639968,213
2879.999999999481,213
2881.42363395954,212
2881.42363395954,212
2884.95763099294,212
2884.95763099294,212
2885.999999999482,213
2886.385274434183,212
2888.999999999483,212
2890.423633959537,211
2890.423633959537,211
2891.887288452193,210
2891.887288452193,210
2893.328393639963,209
2894.314250025706,208
2894.999999999483,210
2895.752185387149,209
2897.21014579002,205
2897.21014579002,205
2898.67058355277,206
2898.67058355277,206
2900.107057416768,205
2900.122133645893,206
2901.571991945808,208
2901.571991945808,208
2902.999999999485,209
2903.019349571711,208
2904.48271873384,209
2904.48271873384,209
2906.999999999485,209
2908.42363395953,208
2908.42363395953,208
2909.957630992931,208
2909.957630992931,208
2910.999999999453,209
2911.385274434174,208
2912.999999999452,208
2912.999999999485,208
2914.423633959528,207
2915.088462149872,206
2915.99999999945,208
2916.525402277527,207
2917.999999999448,207
2917.999999999482,207
2921.999999999478,207
2923.423633959518,205
2923.423633959518,205
2924.887288452172,206
2924.887288452172,206
2926.32839363994,205
2926.32839363994,205
2929.99999999947,205
2931.423633959508,204
2931.423633959508,204
2932.887288452163,205
2932.887288452163,205
2934.328393639933,204
2934.328393639933,204
2935.790317244864,205
2935.790317244864,205
2937.221722073949,206
2937.221722073949,206
2939.891499435096,206
2939.891499435096,206
2941.328393639928,207
2941.328393639928,207
2943.999999999462,207
2945.423633959498,204
2945.423633959498,204
2947.423633959496,204
2947.423633959496,204
2948.887288452151,205
2948.887288452151,205
2950.328393639921,204
2950.328393639921,204
2951.790317244852,205
2951.790317244852,205
2954.999999999453,205
2956.423633959492,204
2956.423633959492,204
2960.15739008443,204
2960.15739008443,204
2960.999999999413,206
2961.571991945767,205
2966.999999999416,205
2966.999999999453,205
2968.423633959492,203
2968.423633959492,203
2969.887288452149,204
2969.887288452149,204
2971.107057416727,203
2971.328393639919,204
2973.364985670349,204
2973.364985670349,204
2974.828372362027,206
2974.828372362027,206
2976.27956404437,207
2976.27956404437,207
2977.720028829214,208
2977.720028829214,208
2979.121692922948,207
2979.178026635263,208
2980.99999999942,208
2980.999999999452,208
2982.385274434137,207
2982.385274434137,207
2983.828372362027,206
2983.828372362027,206
2985.279564044368,207
2985.279564044368,207
2989.97908941162,207
2989.97908941162,207
2991.891499435083,207
2991.891499435083,207
2993.328393639914,209
2993.328393639914,209
3001.828372362015,209
3001.828372362015,209
3002.99999999943,210
3003.279564044356,209
3010.99999999942,209
3012.411393532783,207
3012.411393532783,207
3013.828372362004,208
3013.828372362004,208
3015.279564044345,210
3015.279564044345,210
3016.692196825359,211
3016.692196825359,211
3018.153013771685,212
3018.153013771685,212
3023.019349571639,212
3023.019349571639,212
3024.482718733767,213
3024.482718733767,213
3025.931497063037,214
3025.931497063037,214
3027.385274434102,212
3027.385274434102,212
3028.999999999397,212
3030.411393532767,211
3030.411393532767,211
3031.828372361987,210
3031.828372361987,210
3034.314250025621,210
3034.314250025621,210
3036.221722073895,210
3036.221722073895,210
3037.670583552685,212
3037.670583552685,212
3039.122133645808,213
3039.122133645808,213
3044.314250025617,213
3044.314250025617,213
3045.75218538706,214
3045.75218538706,214
3046.999999999386,216
3047.21381336137,215
3049.090251717632,215
3049.090251717632,215
3050.525402277446,216
3050.525402277446,216
3052.622884708232,216
3052.622884708232,216
3053.999999999384,219
3054.051288000789,218
3055.790317244803,218
3055.790317244803,218
3059.999999999384,218
3061.411393532756,217
3061.411393532756,217
3062.828372361978,216
3062.828372361978,216
3065.999999999384,216
3067.411393532756,214
3067.411393532756,214
3068.828372361978,213
3068.828372361978,213
3070.27956404432,215
3070.27956404432,215
3071.816466444193,215
3071.816466444193,215
3073.279564044319,216
3073.279564044319,216
3074.692196825334,217
3074.692196825334,217
3076.153013771661,218
3076.153013771661,218
3077.610073634398,221
3077.610073634398,221
3079.259064343436,221
3079.259064343436,221
3080.692196825331,222
3080.692196825331,222
3082.153013771659,223
3082.153013771659,223
3082.999999999378,225
3083.610073634396,224
3085.051288000783,222
3085.051288000783,222
3085.999999999377,224
3086.504961131061,223
3089.048203477481,223
3089.048203477481,223
3090.504961131059,224
3090.504961131059,224
3092.173397234147,224
3092.173397234147,224
3093.635486993872,225
3093.635486993872,225
3095.090251717622,224
3095.090251717622,224
3098.051288000779,224
3098.051288000779,224
3099.504961131056,225
3099.504961131056,225
3100.957630992833,224
3100.957630992833,224
3102.411393532745,223
3102.411393532745,223
3104.314250025601,223
3104.314250025601,223
3105.752185387044,224
3105.752185387044,224
3107.213813361353,223
3107.213813361353,223
3113.999999999359,223
3115.26602196056,221
3115.41139353274,222
3116.828372361961,223
3116.828372361961,223
3117.999999999357,225
3118.279564044302,224
3119.670583552661,225
3119.670583552661,225
3121.979089411555,225
3121.979089411555,225
3124.2795640443,225
3124.2795640443,225
3125.670583552659,226
3125.670583552659,226
3127.123685658808,227
3127.123685658808,227
3130.279564044297,227
3130.279564044297,227
3131.670583552656,229
3131.670583552656,229
3132.999999999341,230
3133.123685658806,229
3137.314250025588,229
3137.314250025588,229
3138.765224966598,230
3138.765224966598,230
3141.979089411548,230
3141.979089411548,230
3143.999999999327,230
3145.411393532729,228
3145.411393532729,228
3146.82837236195,227
3146.82837236195,227
3148.279564044291,228
3148.279564044291,228
3149.701951019991,229
3149.701951019991,229
3151.163920593797,230
3151.163920593797,230
3158.15739008435,230
3158.15739008435,230
3159.588927183815,231
3159.588927183815,231
3161.051288000756,233
3161.051288000756,233
3162.999999999315,233
3164.411393532723,231
3164.411393532723,231
3165.828372361944,232
3165.828372361944,232
3167.279564044286,231
3167.279564044286,231
3169.019349571586,231
3169.019349571586,231
3175.063806120964,231
3175.063806120964,231
3176.504961131028,232
3176.504961131028,232
3178.790317244763,232
3178.790317244763,232
3180.213813361327,234
3180.213813361327,234
3181.635486993839,235
3181.635486993839,235
3183.090251717589,234
3183.090251717589,234
3184.48795683583,235
3184.48795683583,235
3185.999999999294,235
3186.193714991521,233
3187.411393532712,234
3188.999999999291,234
3190.411393532711,232
3190.411393532711,232
3194.279564044273,232
3194.279564044273,232
3195.701951019973,234
3196.141989108899,233
3197.588927183799,235
3197.588927183799,235
3199.05128800074,234
3199.05128800074,234
3200.487956835822,235
3200.487956835822,235
3202.588927183796,235
3202.588927183796,235
3204.051288000737,237
3204.051288000737,237
3205.314250025562,236
3205.48795683582,237
3209.17802663516,237
3209.17802663516,237
3210.635486993826,239
3210.635486993826,239
3214.090251717575,239
3214.090251717575,239
3214.999999999263,241
3215.487956835816,239
3216.891499434981,238
3216.891499434981,238
3219.99999999926,238
3221.157390084324,237
3221.411393532698,238
3222.994449611108,238
3222.994449611108,238
3224.411393532697,239
3224.411393532697,239
3226.891499434978,239
3226.891499434978,239
3228.328393639809,238
3228.328393639809,238
3229.790317244741,237
3229.790317244741,237
3233.314250025551,237
3233.314250025551,237
3234.765224966562,239
3234.765224966562,239
3236.213813361304,238
3236.213813361304,238
3238.99999999924,238
3240.445163066714,237
3240.445163066714,237
3241.891499434972,235
3241.891499434972,235
3243.328393639804,234
3243.328393639804,234
3245.385274434022,234
3245.385274434022,234
3246.848902519224,235
3246.848902519224,235
3249.173397234087,235
3249.173397234087,235
3250.635486993811,238
3250.635486993811,238
3251.999999999225,240
3252.09025171756,239
3253.999999999224,239
3255.314250025542,238
3255.445163066707,239
3256.891499434965,241
3256.891499434965,241
3258.328393639797,242
3258.328393639797,242
3260.19371499149,242
3260.19371499149,242
3264.445163066702,242
3264.445163066702,242
3265.89149943496,243
3265.89149943496,243
3268.999999999214,243
3270.445163066699,242
3270.445163066699,242
3272.314250025533,242
3272.314250025533,242
3273.765224966543,243
3273.765224966543,243
3274.999999999209,244
3275.224584234784,243
3278.571991945633,243
3278.571991945633,243
3280.019349571535,245
3280.019349571535,245
3283.999999999197,245
3285.314250025524,244
3285.445163066689,245
3286.891499434947,244
3286.891499434947,244
3288.328393639778,243
3288.328393639778,243
3289.793219243203,244
3289.793219243203,244
3291.224584234771,245
3291.224584234771,245
3292.891499434942,245
3292.891499434942,245
3294.328393639772,247
3294.328393639772,247
3295.793219243197,248
3295.793219243197,248
3297.224584234766,247
3297.224584234766,247
3302.992971950721,247
3302.992971950721,247
3304.445163066673,248
3304.445163066673,248
3306.793219243188,248
3306.793219243188,248
3308.224584234756,249
3308.224584234756,249
3311.979089411463,249
3311.979089411463,249
3313.411393532642,250
3313.411393532642,250
3315.173397234039,250
3315.173397234039,250
3316.635486993764,251
3316.635486993764,251
3318.090251717513,252
3318.090251717513,252
3322.090251717511,252
3322.090251717511,252
3323.552582354757,253
3323.552582354757,253
3324.992971950705,254
3324.992971950705,254
3326.62288470811,254
3326.62288470811,254
3328.063806120881,256
3328.063806120881,256
3334.979089411451,256
3334.979089411451,256
3336.411393532631,257
3336.411393532631,257
3337.848902519166,258
3337.848902519166,258
3341.828372361851,258
3341.828372361851,258
3343.266021960449,260
3343.266021960449,260
3344.701951019892,262
3344.701951019892,262
3346.163920593698,263
3346.163920593698,263
3349.063806120872,263
3349.063806120872,263
3350.487956835741,265
3350.487956835741,265
3351.992971950694,265
3351.992971950694,265
3353.445163066646,266
3353.445163066646,266
3354.891499434905,267
3354.891499434905,267
3359.088462149656,267
3359.088462149656,267
3360.552582354745,268
3360.552582354745,268
3363.314250025481,268
3363.314250025481,268
3364.765224966492,269
3364.765224966492,269
3366.224584234734,270
3366.224584234734,270
3368.552582354746,270
3368.552582354746,270
3369.992971950694,271
3369.992971950694,271
3376.552582354746,271
3376.552582354746,271
3377.992971950695,273
3377.992971950695,273
3382.487956835741,273
3382.487956835741,273
3383.891499434907,274
3383.891499434907,274
3385.328393639739,275
3385.328393639739,275
3386.793219243166,276
3386.793219243166,276
3388.224584234735,277
3388.224584234735,277
3390.0902517175,277
3390.0902517175,277
3391.552582354747,279
3391.552582354747,279
3393.193714991434,279
3393.193714991434,279
3394.63548699375,280
3394.63548699375,280
3397.552582354747,280
3397.552582354747,280
3398.992971950695,281
3398.992971950695,281
3401.314250025483,281
3401.314250025483,281
3402.765224966495,282
3402.765224966495,282
3405.744821081897,282
3405.744821081897,282
3407.193714991434,284
3407.193714991434,284
3408.63548699375,286
3408.63548699375,286
3410.090251717499,287
3410.090251717499,287
3412.173397234022,287
3412.173397234022,287
3413.635486993747,288
3413.635486993747,288
3424.82837236184,288
3424.82837236184,288
3426.266021960438,289
3426.266021960438,289
3430.63548699374,289
3430.63548699374,289
3432.09025171749,290
3432.09025171749,290
3433.552582354735,292
3433.552582354735,292
3434.992971950683,293
3434.992971950683,293
3436.445163066635,294
3436.445163066635,294
3438.571991945574,294
3438.571991945574,294
3439.992971950681,296
3439.992971950681,296
3441.445163066633,298
3441.445163066633,298
3442.99297195068,298
3442.99297195068,298
3444.445163066632,299
3444.445163066632,299
3450.887288451953,299
3450.887288451953,299
3452.345634523644,300
3452.345634523644,300
3455.765224966477,300
3455.765224966477,300
3457.224584234719,301
3457.224584234719,301
3461.5889271837,301
3461.5889271837,301
3463.051288000641,303
3463.051288000641,303
3464.487956835724,304
3464.487956835724,304
3468.783984207383,304
3468.783984207383,304
3470.224584234718,307
3470.224584234718,307
3472.314250025467,307
3472.314250025467,307
3473.765224966477,308
3473.765224966477,308
3478.259064343293,308
3478.259064343293,308
3479.701951019873,310
3479.701951019873,310
3484.190928794022,310
3484.190928794022,310
3485.622884708084,311
3485.622884708084,311
3487.063806120855,312
3487.063806120855,312
3489.00117088406,312
3489.00117088406,312
3490.445163066631,313
3490.445163066631,313
3491.891499434891,314
3491.891499434891,314
3493.345634523644,317
3493.345634523644,317
3494.793219243149,318
3494.793219243149,318
3496.224584234719,319
3496.224584234719,319
3497.765224966478,319
3497.765224966478,319
3499.224584234721,321
3499.224584234721,321
3501.744821081883,321
3501.744821081883,321
3503.193714991421,323
3503.193714991421,323
3525.157390084248,323
3525.157390084248,323
3526.594257819463,325
3526.594257819463,325
3528.051288000656,326
3528.051288000656,326
3529.48795683574,328
3529.48795683574,328
3530.891499434907,329
3530.891499434907,329
3536.328393639742,329
3536.328393639742,329
3537.793219243169,331
3537.793219243169,331
3539.224584234741,332
3539.224584234741,332
3540.655781535173,333
3540.655781535173,333
3543.362768690028,333
3543.362768690028,333
3544.816466444074,334
3544.816466444074,334
3546.266021960459,336
3546.266021960459,336
3551.700425049849,336
3551.700425049849,336
3553.163920593714,338
3553.163920593714,338
3557.157390084273,338
3557.157390084273,338
3558.594257819488,340
3558.594257819488,340
3560.051288000682,341
3560.051288000682,341
3561.487956835766,342
3561.487956835766,342
3562.891499434933,343
3562.891499434933,343
3564.345634523688,344
3564.345634523688,344
3568.992971950724,344
3568.992971950724,344
3570.445163066677,346
3570.445163066677,346
3571.891499434936,348
3571.891499434936,348
3575.589011625572,348
3575.589011625572,348
3577.051288000686,349
3577.051288000686,349
3580.655781535195,349
3580.655781535195,349
3582.120022174818,350
3582.120022174818,350
3583.848902519189,350
3583.848902519189,350
3585.266021960476,353
3585.266021960476,353
3586.70195101992,354
3586.70195101992,354
3588.165496538557,355
3588.165496538557,355
3591.622884708131,355
3591.622884708131,355
3593.051288000688,357
3593.051288000688,357
3594.487956835771,359
3594.487956835771,359
3595.891499434937,360
3595.891499434937,360
3597.345634523691,361
3597.345634523691,361
3598.793219243195,363
3598.793219243195,363
3600.224584234766,364
3600.224584234766,364
3601.655781535196,365
3601.655781535196,365
3603.12002217482,362
3603.12002217482,362
3604.999999999052,362
3605.78398420743,361
3606.193714991465,362
3607.655781535197,364
3607.655781535197,364
3613.009092630106,364
3613.009092630106,364
3614.445163066677,366
3614.445163066677,366
3615.891499434935,365
3615.891499434935,365
3617.345634523689,364
3617.345634523689,364
3620.999999999042,364
3622.445163066674,363
3622.445163066674,363
