# time,current_number_bots
26612.722128107,465
26631.00000014881,465
26648.5690759798,468
26648.5690759798,468
26666.14714325733,472
26666.14714325733,472
26683.72212810985,473
26683.72212810985,473
26701.28891975843,475
26701.28891975843,475
26718.86184121162,473
26718.86184121162,473
26736.37272736539,471
26736.42677903295,472
26760.00710524744,472
26760.00710524744,472
26777.58357265943,474
26777.58357265943,474
26795.1593868472,473
26795.1593868472,473
26812.7317481178,469
26812.7317481178,469
26830.30193924033,474
26830.30193924033,474
26847.87516975742,473
26847.87516975742,473
26865.45209061608,475
26865.45209061608,475
26883.02764358061,474
26883.02764358061,474
26900.60221303253,472
26900.60221303253,472
26918.17768798966,471
26918.17768798966,471
26936.00000015512,471
26953.56907599032,468
26953.56907599032,468
26971.14714326764,463
26971.14714326764,463
26990.36797261039,463
26990.36797261039,463
27007.94010623087,465
27007.94010623087,465
27027.00000015651,465
27044.56907599271,466
27044.56907599271,466
27063.00421216147,466
27063.00421216147,466
27080.99931731998,466
27080.99931731998,466
27098.56907599442,462
27098.56907599442,462
27116.14714327185,460
27116.14714327185,460
27133.72212812426,459
27133.72212812426,459
27151.2949702952,461
27151.2949702952,461
27168.86755672091,459
27168.86755672091,459
27186.426779047,461
27186.426779047,461
27204.61552926831,461
27204.61552926831,461
27222.19318253037,465
27222.19318253037,465
27239.76332771424,469
27239.76332771424,469
27258.00000016243,469
27275.56907599966,470
27275.56907599966,470
27295.8499284625,470
27295.8499284625,470
27313.42677905047,469
27313.42677905047,469
27331.0042121693,466
27331.0042121693,466
27348.58113145224,468
27348.58113145224,468
27366.15780506217,465
27366.15780506217,465
27383.73174813431,459
27383.73174813431,459
27401.30435191497,455
27401.30435191497,455
27418.88131079532,458
27418.88131079532,458
27436.45827537339,460
27436.45827537339,460
27454.0357179786,464
27454.0357179786,464
27471.60970141616,466
27471.60970141616,466
27489.18654787273,462
27489.18654787273,462
27506.76332772053,466
27506.76332772053,466
27524.33958897708,467
27524.33958897708,467
27541.91573896216,468
27541.91573896216,468
27559.49073388062,471
27559.49073388062,471
27582.00000016958,471
27599.56907600706,474
27599.56907600706,474
27617.13464629983,472
27617.13464629983,472
27634.71175196992,473
27634.71175196992,473
27652.28891978485,476
27652.28891978485,476
27669.86184123773,473
27669.86184123773,473
27687.43135738629,469
27687.43135738629,469
27707.0000001722,469
27724.56907600938,466
27724.56907600938,466
27747.63933294642,466
27747.63933294642,466
27765.21425414566,469
27765.21425414566,469
27782.78026895835,471
27782.78026895835,471
27800.35148012837,470
27800.35148012837,470
27817.92156094913,474
27817.92156094913,474
27835.49874838627,475
27835.49874838627,475
27853.06684622685,474
27853.06684622685,474
27870.64228868557,472
27870.64228868557,472
27888.21425414745,473
27888.21425414745,473
27905.7802689602,470
27905.7802689602,470
27923.35148013025,468
27923.35148013025,468
27940.92156095104,467
27940.92156095104,467
27958.49874838818,469
27958.49874838818,469
27978.15762412725,469
27978.15762412725,469
27995.72547143756,468
27995.72547143756,468
28013.3019392679,466
28013.3019392679,466
28041.00000017665,466
28059.00000017702,466
28079.61552928602,466
28079.61552928602,466
28099.0000001778,466
28118.9885046017,466
28118.9885046017,466
28136.56012303892,470
28136.56012303892,470
28154.13464630925,464
28154.13464630925,464
28171.71175197925,460
28171.71175197925,460
28189.28891979415,462
28189.28891979415,462
28206.85970913228,460
28206.85970913228,460
28224.43135739554,461
28224.43135739554,461
28242.00877089789,456
28242.00877089789,456
28259.56907601867,460
28259.56907601867,460
28277.13464631133,464
28277.13464631133,464
28294.71175198137,466
28294.71175198137,466
28313.0000001822,466
28330.56907602003,465
28330.56907602003,465
28348.1346463126,469
28348.1346463126,469
28365.71175198245,470
28365.71175198245,470
28383.28891979717,469
28383.28891979717,469
28400.86334789987,473
28400.86334789987,473
28418.43964318783,476
28418.43964318783,476
28436.01675978362,478
28436.01675978362,478
28453.56907602115,481
28453.56907602115,481
28471.13464631369,483
28471.13464631369,483
28490.93615695254,483
28490.93615695254,483
28508.5109887326,484
28508.5109887326,484
28526.07836600225,480
28526.07836600225,480
28543.64539443896,482
28543.64539443896,482
28561.2157855407,483
28561.2157855407,483
28602.24412100847,483
28602.24412100847,483
28619.81760139328,487
28619.81760139328,487
28637.37684177506,488
28637.37684177506,488
28654.95449488129,485
28654.95449488129,485
28672.52920737775,486
28672.52920737775,486
28690.10554337125,484
28690.10554337125,484
28707.67543099327,479
28707.67543099327,479
28725.249983305,476
28725.249983305,476
28744.62908098657,476
28744.62908098657,476
28762.19438988918,473
28762.19438988918,473
28779.76332774048,475
28779.76332774048,475
28797.33332089334,476
28797.33332089334,476
28814.90116486944,474
28814.90116486944,474
28833.00000019345,474
28853.53418019026,474
28854.00000019381,475
28871.56601481805,471
28871.56601481805,471
28893.00000019456,471
28916.28924357769,471
28916.28924357769,471
28933.86334790436,474
28933.86334790436,474
28954.00000019554,474
28971.56601481841,471
28971.56601481841,471
28989.13836426508,470
28989.13836426508,470
29006.71560897558,466
29006.71560897558,466
29024.28924357814,465
29024.28924357814,465
29043.00000019692,465
29060.56601481857,463
29060.56601481857,463
29078.33332089392,463
29078.33332089392,463
29095.9011648699,467
29095.9011648699,467
29113.4753291103,466
29113.4753291103,466
29134.69993804347,466
29134.69993804347,466
29152.27013222634,464
29152.27013222634,464
29169.84523952259,462
29169.84523952259,462
29190.49061319905,462
29190.49061319905,462
29208.06684624044,460
29208.06684624044,460
29225.64172532413,462
29225.64172532413,462
29243.21578554242,467
29243.21578554242,467
29260.78026897258,471
29260.78026897258,471
29278.35315540537,473
29278.35315540537,473
29295.93074813871,478
29295.93074813871,478
29313.50702808901,480
29313.50702808901,480
29331.08446672924,477
29331.08446672924,477
29348.65756743269,476
29348.65756743269,476
29366.22597806732,475
29366.22597806732,475
29383.79797298943,473
29383.79797298943,473
29401.36850589978,474
29401.36850589978,474
29428.00000019797,474
29445.56601481546,471
29445.56601481546,471
29463.13836426162,472
29463.13836426162,472
29480.71332528447,471
29480.71332528447,471
29499.00000019682,471
29499.00000019717,471
29516.56601481437,469
29516.56601481437,469
29534.13836426074,467
29534.13836426074,467
29551.7055849761,462
29551.7055849761,462
29569.28270834935,464
29569.28270834935,464
29586.85970913514,462
29586.85970913514,462
29608.22854402909,462
29608.22854402909,462
29627.00000019655,462
29644.57445599715,465
29644.57445599715,465
29662.14970080292,466
29662.14970080292,466
29679.7254714433,467
29679.7254714433,467
29697.30337907141,471
29697.30337907141,471
29718.61412930173,471
29718.61412930173,471
29736.18711275253,474
29736.18711275253,474
29753.76332773306,475
29753.76332773306,475
29773.00000019347,475
29790.57445599366,471
29790.57445599366,471
29808.14970079932,473
29808.14970079932,473
29825.72547143969,478
29825.72547143969,478
29844.24412100036,478
29844.24412100036,478
29868.00000019118,478
29885.57445599177,477
29885.57445599177,477
29903.14970079756,478
29903.14970079756,478
29924.00000019014,478
29941.57445599094,473
29941.57445599094,473
29959.14970079678,470
29959.14970079678,470
29976.7254714373,471
29976.7254714373,471
29994.30337906562,469
29994.30337906562,469
30011.87772994997,468
30011.87772994997,468
30029.45478526983,465
30029.45478526983,465
30047.02595504775,469
30047.02595504775,469
30064.60367175213,465
30064.60367175213,465
30082.16932452854,469
30082.16932452854,469
30099.74707036246,468
30099.74707036246,468
30118.00000018748,468
30135.57445598882,467
30135.57445598882,467
30153.14970079467,466
30153.14970079467,466
30173.00000018621,466
30190.57445598815,464
30190.57445598815,464
30208.14970079415,469
30208.14970079415,469
30225.72547143479,468
30225.72547143479,468
30243.30337906315,472
30243.30337906315,472
30260.87772994764,470
30260.87772994764,470
30287.86366183231,470
30287.86366183231,470
30305.43177043014,473
30305.43177043014,473
30323.00257358096,475
30323.00257358096,475
30340.9238679312,475
30340.9238679312,475
30360.00000018288,475
30377.57445598781,470
30377.57445598781,470
30395.1497007939,469
30395.1497007939,469
30413.00000018194,469
30430.57445598787,471
30430.57445598787,471
30453.90322132894,471
30453.90322132894,471
30471.48029200796,470
30471.48029200796,470
30489.05062016398,473
30489.05062016398,473
30506.62287548507,475
30506.62287548507,475
30524.19438987541,477
30524.19438987541,477
30541.77133292859,478
30541.77133292859,478
30563.00000018089,478
30582.33332087974,478
30582.33332087974,478
30599.90322132956,476
30599.90322132956,476
30617.48029200866,473
30617.48029200866,473
30635.05062016485,468
30635.05062016485,468
30660.60290476651,468
30660.60290476651,468
30678.16601375403,469
30678.16601375403,469
30695.74230205239,467
30695.74230205239,467
30713.32015706832,469
30713.32015706832,469
30730.88493614761,466
30730.88493614761,466
30748.4587067763,465
30748.4587067763,465
30766.03594565995,462
30766.03594565995,462
30788.00000018219,462
30805.57445599097,465
30805.57445599097,465
30823.15169222376,464
30823.15169222376,464
30840.72547143814,465
30840.72547143814,465
30858.30337906676,467
30858.30337906676,467
30875.87772995144,470
30875.87772995144,470
30893.45478527156,471
30893.45478527156,471
30911.02987945413,474
30911.02987945413,474
30928.60367175438,478
30928.60367175438,478
30946.16601375653,477
30946.16601375653,477
30963.74230205488,478
30963.74230205488,478
30981.32015707075,473
30981.32015707075,473
30998.89768867852,475
30998.89768867852,475
31016.47532910038,473
31016.47532910038,473
31034.0506201688,472
31034.0506201688,472
31051.62287549006,469
31051.62287549006,469
31073.00000018461,469
31091.52151127092,469
31091.52151127092,469
31109.07921232243,472
31109.07921232243,472
31126.65459432703,473
31126.65459432703,473
31144.22854402539,467
31144.22854402539,467
31161.80232145527,469
31161.80232145527,469
31179.37684176839,470
31179.37684176839,470
31196.94552830216,473
31196.94552830216,473
31214.52151127217,475
31214.52151127217,475
31233.3297728777,475
31233.3297728777,475
31250.90706282075,474
31250.90706282075,474
31268.47910454414,473
31268.47910454414,473
31287.92298005315,473
31287.92298005315,473
31316.00000018684,473
31333.57445599635,470
31333.57445599635,470
31351.15169222928,467
31351.15169222928,467
31371.00000018807,467
31388.5744559976,465
31388.5744559976,465
31406.15169223061,462
31406.15169223061,462
31423.7055849764,464
31423.7055849764,464
31441.28016995218,466
31441.28016995218,466
31458.854978696,467
31458.854978696,467
31476.43177044231,466
31476.43177044231,466
31494.00000019085,467
31494.00354028549,466
31511.57445600072,468
31511.57445600072,468
31529.15169223366,471
31529.15169223366,471
31551.80232146268,471
31551.80232146268,471
31569.36850590145,466
31569.36850590145,466
31586.94552830985,468
31586.94552830985,468
31604.52151127994,467
31604.52151127994,467
31622.07921233156,469
31622.07921233156,469
31639.65459433621,470
31639.65459433621,470
31657.22891084843,469
31657.22891084843,469
31676.00000019251,469
31693.57445600341,470
31693.57445600341,470
31711.15169223612,472
31711.15169223612,472
31735.00000019259,472
31755.32739697413,472
31755.32739697413,472
31791.62908098875,472
31791.62908098875,472
31809.20490680129,466
31809.20490680129,466
31826.77133294462,465
31826.77133294462,465
31844.34749860167,462
31844.34749860167,462
31861.92386794809,461
31861.92386794809,461
31879.50153598253,462
31879.50153598253,462
31897.07921233364,465
31897.07921233364,465
31914.95944742233,465
31914.95944742233,465
31932.53697223615,470
31932.53697223615,470
31950.63083719559,470
31950.63083719559,470
31968.20490680264,469
31968.20490680264,469
31985.77133294598,470
31985.77133294598,470
32003.34749860295,469
32003.34749860295,469
32020.92386794925,470
32020.92386794925,470
32041.5090730608,470
32041.5090730608,470
32059.07921233434,472
32059.07921233434,472
32076.65459433866,471
32076.65459433866,471
32094.22891085059,474
32094.22891085059,474
32111.80565880325,476
32111.80565880325,476
32129.37252420931,478
32129.37252420931,478
32146.94620669778,481
32146.94620669778,481
32164.52151128258,482
32164.52151128258,482
32182.08881524233,481
32182.08881524233,481
32199.66111063663,482
32199.66111063663,482
32217.22891085001,483
32217.22891085001,483
32241.0298794671,483
32241.0298794671,483
32258.60290478177,485
32258.60290478177,485
32276.1783009704,486
32276.1783009704,486
32293.74707037737,484
32293.74707037737,484
32311.32262711847,482
32311.32262711847,482
32328.89768868994,484
32328.89768868994,484
32346.46990500705,483
32346.46990500705,483
32364.0414887282,479
32364.0414887282,479
32381.60534677482,476
32381.60534677482,476
32399.17830096924,474
32399.17830096924,474
32418.30319293675,474
32418.30319293675,474
32435.88021880537,477
32435.88021880537,477
32453.45724791226,476
32453.45724791226,476
32471.03498945054,474
32471.03498945054,474
32488.60534677342,476
32488.60534677342,476
32508.00000019416,476
32525.57445600168,474
32525.57445600168,474
32543.15169223419,471
32543.15169223419,471
32560.72712770423,473
32560.72712770423,473
32578.30379800342,472
32578.30379800342,472
32595.88021880433,475
32595.88021880433,475
32613.45724791154,474
32613.45724791154,474
32631.0349894502,469
32631.0349894502,469
32648.60534677329,471
32648.60534677329,471
32666.17830096792,464
32666.17830096792,464
32683.74707037497,461
32683.74707037497,461
32701.32262711615,458
32701.32262711615,458
32718.97492914587,458
32718.97492914587,458
32736.54459822107,456
32736.54459822107,456
32754.11818021045,458
32754.11818021045,458
32771.69029955747,456
32771.69029955747,456
32795.00000019713,456
32812.57445600181,455
32812.57445600181,455
32831.00000019778,455
32848.5744560023,456
32848.5744560023,456
32866.15169223516,455
32866.15169223516,455
32883.72736061703,456
32883.72736061703,456
32901.3037980049,460
32901.3037980049,460
32918.88021880606,464
32918.88021880606,464
32936.45724791346,469
32936.45724791346,469
32954.03498945228,470
32954.03498945228,470
32971.60534677559,474
32971.60534677559,474
32989.12568029447,472
32989.17830097054,473
33007.00000020129,473
33024.57445600509,471
33024.57445600509,471
33042.15169223797,469
33042.15169223797,469
33059.72736061984,471
33059.72736061984,471
33077.30379800781,473
33077.30379800781,473
33094.88021880911,470
33094.88021880911,470
33112.45724791686,471
33112.45724791686,471
33130.03498945602,470
33130.03498945602,470
33147.60534677952,465
33147.60534677952,465
33165.18063969857,460
33165.18063969857,460
33182.74707038226,462
33182.74707038226,462
33200.32262712403,461
33200.32262712403,461
33217.90025524515,457
33217.90025524515,457
33235.47579639385,458
33235.47579639385,458
33269.00000020851,458
33269.00000020862,458
33286.57445601172,461
33286.57445601172,461
33304.15227131797,462
33304.15227131797,462
33321.72736062702,459
33321.72736062702,459
33339.30379801539,460
33339.30379801539,460
33360.13644832746,460
33360.13644832746,460
33377.70900522739,461
33377.70900522739,461
33395.25589505439,466
33395.25589505439,466
33412.82890012876,465
33412.82890012876,465
33433.0000002149,465
33450.57445601828,464
33450.57445601828,464
33468.15227132468,465
33468.15227132468,465
33485.72736063378,468
33485.72736063378,468
33503.30379802203,467
33503.30379802203,467
33520.88021882357,466
33520.88021882357,466
33538.45724793135,470
33538.45724793135,470
33556.03498947054,472
33556.03498947054,472
33574.51300777091,472
33574.51300777091,472
33599.00000022043,472
33616.57445602442,471
33616.57445602442,471
33634.15227133079,472
33634.15227133079,472
33651.72736063984,470
33651.72736063984,470
33669.30451597962,474
33669.30451597962,474
33686.88021882967,471
33686.88021882967,471
33704.45724793759,472
33704.45724793759,472
33722.03498947692,468
33722.03498947692,468
33739.60534680077,469
33739.60534680077,469
33759.60043911223,469
33759.60043911223,469
33777.17659681807,472
33777.17659681807,472
33794.7392813581,473
33794.7392813581,473
33812.31723863041,469
33812.31723863041,469
33829.89461613889,468
33829.89461613889,468
33847.46990503681,467
33847.46990503681,467
33865.04073566487,466
33865.04073566487,466
33882.60534680584,465
33882.60534680584,465
33904.00000022925,465
33922.81478429073,465
33922.81478429073,465
33940.39035100509,469
33940.39035100509,469
33957.96137777881,471
33957.96137777881,471
33975.53697226721,475
33975.53697226721,475
33993.11064009528,477
33993.11064009528,477
34010.68729790943,479
34010.68729790943,479
34028.2641761966,477
34028.2641761966,477
34045.83923698265,474
34045.83923698265,474
34064.56963394362,474
34064.56963394362,474
34082.14148565305,477
34082.14148565305,477
34099.70900525046,476
34099.70900525046,476
34117.27492580458,473
34117.27492580458,473
34134.84584261649,471
34134.84584261649,471
34164.00000023058,471
34181.5757245054,469
34181.5757245054,469
34199.15227134755,472
34199.15227134755,472
34216.72736065666,471
34216.72736065666,471
34234.30451599651,472
34234.30451599651,472
34251.88021884664,475
34251.88021884664,475
34269.45724795457,474
34269.45724795457,474
34288.00000023525,474
34305.57572451088,471
34305.57572451088,471
34323.15227135321,472
34323.15227135321,472
34341.00000023763,472
34358.57572451344,470
34358.57572451344,470
34376.15227135563,468
34376.15227135563,468
34403.3226271654,468
34403.3226271654,468
34420.89304844339,464
34420.89304844339,464
34438.46990505583,463
34438.46990505583,463
34458.11804819527,463
34458.11804819527,463
34475.68729792701,466
34475.68729792701,466
34493.26417621467,465
34493.26417621467,465
34510.83923700111,468
34510.83923700111,468
34528.41731120979,469
34528.41731120979,469
34545.98375963572,471
34545.98375963572,471
34563.55583908738,473
34563.55583908738,473
34581.13304231653,472
34581.13304231653,472
34604.34747653931,472
34604.34747653931,472
34621.91039479114,470
34621.91039479114,470
34639.48718185595,467
34639.48718185595,467
34658.15124848155,467
34658.15124848155,467
34675.72736067524,465
34675.72736067524,465
34693.30379806337,467
34693.30379806337,467
34710.86643069646,465
34710.86643069646,465
34728.43451458088,462
34728.43451458088,462
34746.01165045242,466
34746.01165045242,466
34763.58890101872,468
34763.58890101872,468
34781.16601382996,471
34781.16601382996,471
34798.73928139263,468
34798.73928139263,468
34816.31723866513,467
34816.31723866513,467
34833.89304845945,468
34833.89304845945,468
34851.46990507174,469
34851.46990507174,469
34869.04410998902,470
34869.04410998902,470
34886.60534684117,476
34886.60534684117,476
34904.18063976042,474
34904.18063976042,474
34921.7586995321,473
34921.7586995321,473
34942.72712777537,473
34942.72712777537,473
34960.30379807567,475
34960.30379807567,475
34978.00000026269,475
34995.5744560764,471
34995.5744560764,471
35021.00000026552,471
35038.57445607876,466
35038.57445607876,466
35056.15227138541,465
35056.15227138541,465
35073.7273606949,464
35073.7273606949,464
35091.30379808352,468
35091.30379808352,468
35108.86643071711,472
35108.86643071711,472
35126.43451460187,471
35126.43451460187,471
35144.01165047367,473
35144.01165047367,473
35161.58890104014,474
35161.58890104014,474
35179.16601385139,473
35179.16601385139,473
35196.73928141421,475
35196.73928141421,475
35214.31136849357,476
35214.31136849357,476
35231.88620880662,475
35231.88620880662,475
35249.46040648926,473
35249.46040648926,473
35267.03497920259,474
35267.03497920259,474
35285.0000002797,474
35302.5744560938,469
35302.5744560938,469
35320.15227140042,467
35320.15227140042,467
35340.04125676784,467
35340.04125676784,467
35357.60534686781,471
35357.60534686781,471
35375.18063978702,474
35375.18063978702,474
35392.75869955833,477
35392.75869955833,477
35410.33554243316,474
35410.33554243316,474
35427.90680381197,477
35427.90680381197,477
35445.47584719385,476
35445.47584719385,476
35463.05040764262,474
35463.05040764262,474
35480.62746799787,471
35480.62746799787,471
35498.20442446333,470
35498.20442446333,470
35515.77872466844,472
35515.77872466844,472
35533.35266813754,471
35533.35266813754,471
35553.00000028968,471
35570.57445610463,470
35570.57445610463,470
35588.50907316057,470
35588.50907316057,470
35606.07635129523,472
35606.07635129523,472
35627.07508867453,472
35627.07508867453,472
35647.00000029349,472
35664.57445610782,473
35664.57445610782,473
35690.75721007387,473
35690.75721007387,473
35708.31136851416,474
35708.31136851416,474
35725.88620882704,476
35725.88620882704,476
35743.46040650956,478
35743.46040650956,478
35761.03497922266,480
35761.03497922266,480
35778.60534688424,481
35778.60534688424,481
35805.00000030073,481
35822.57445611417,482
35822.57445611417,482
35840.15227142042,479
35840.15227142042,479
35857.72736072938,481
35857.72736072938,481
35878.34692800645,481
35878.34692800645,481
35895.90680382892,483
35895.90680382892,483
35913.47584721057,484
35913.47584721057,484
35931.0504076592,485
35931.0504076592,485
35948.62746801425,487
35948.62746801425,487
35966.20442447945,486
35966.20442447945,486
35991.00000030705,486
36008.56963402491,485
36008.56963402491,485
36026.14315391726,480
36026.14315391726,480
36043.71893419161,479
36043.71893419161,479
36061.27492588504,477
36061.27492588504,477
36078.84982796688,475
36078.84982796688,475
36096.4148723514,474
36096.4148723514,474
36113.98948869597,476
36113.98948869597,476
36131.56738747685,475
36131.56738747685,475
36149.14315391763,476
36149.14315391763,476
36166.7189341918,477
36166.7189341918,477
36184.27492588525,474
36184.27492588525,474
36201.8498279671,472
36201.8498279671,472
36219.41487235158,470
36219.41487235158,470
36238.01538382122,470
36238.01538382122,470
36255.59227925116,472
36255.59227925116,472
36273.16174010919,471
36273.16174010919,471
36290.73928144545,468
36290.73928144545,468
36308.31136852365,472
36308.31136852365,472
36325.88341809702,468
36325.88341809702,468
36343.46040651763,466
36343.46040651763,466
36361.03497923035,467
36361.03497923035,467
36379.19003867881,467
36379.19003867881,467
36396.75974405777,468
36396.75974405777,468
36415.00000031677,468
36432.57295432944,467
36432.57295432944,467
36450.14315392088,466
36450.14315392088,466
36467.71893419578,461
36467.71893419578,461
36485.27492588986,463
36485.27492588986,463
36502.84982797238,461
36502.84982797238,461
36522.05040766797,461
36522.05040766797,461
36539.75825639201,461
36539.75825639201,461
36557.3113685316,466
36557.3113685316,466
36574.8834181054,470
36574.8834181054,470
36603.06589408528,470
36603.06589408528,470
36620.62746802565,473
36620.62746802565,473
36641.00000032686,473
36658.57295433753,474
36658.57295433753,474
36676.14662354425,473
36676.14662354425,473
36693.72018089388,471
36693.72018089388,471
36711.27492589734,467
36711.27492589734,467
36728.84982797959,471
36728.84982797959,471
36746.42056008484,472
36746.42056008484,472
36763.99589859184,467
36763.99589859184,467
36781.57295434143,468
36781.57295434143,468
36799.14662354821,466
36799.14662354821,466
36816.72018089782,463
36816.72018089782,463
36834.27492590137,459
36834.27492590137,459
36851.84982798376,460
36851.84982798376,460
36869.42056008907,459
36869.42056008907,459
36889.98375971695,459
36889.98375971695,459
36907.5606739998,462
36907.5606739998,462
36925.13304239819,463
36925.13304239819,463
36942.71004370389,466
36942.71004370389,466
36960.27492590697,469
36960.27492590697,469
36977.84982798947,468
36977.84982798947,468
36995.4205600948,465
36995.4205600948,465
37012.9958986019,466
37012.9958986019,466
37030.57295435148,465
37030.57295435148,465
37048.14662355831,469
37048.14662355831,469
37065.72018090791,472
37065.72018090791,472
37083.27492591138,473
37083.27492591138,473
37100.84982799362,472
37100.84982799362,472
37118.42056009865,473
37118.42056009865,473
37135.99589860561,474
37135.99589860561,474
37157.04960561844,474
37157.04960561844,474
37174.62746804504,478
37174.62746804504,478
37192.20400407264,477
37192.20400407264,477
37217.00000034749,477
37235.99589860862,477
37235.99589860862,477
37257.97756550657,477
37257.97756550657,477
37275.55412385187,476
37275.55412385187,476
37297.00000034812,476
37314.57407116645,475
37314.57407116645,475
37332.14662356445,471
37332.14662356445,471
37352.00000034767,471
37369.57407116615,469
37369.57407116615,469
37395.00000034665,469
37412.57407116555,467
37412.57407116555,467
37430.14662356339,469
37430.14662356339,469
37450.00000034565,469
37467.57407116541,468
37467.57407116541,468
37485.14662356339,466
37485.14662356339,466
37507.00000034482,466
37524.57407116563,465
37524.57407116563,465
37542.15037707031,466
37542.15037707031,466
37559.72712785274,464
37559.72712785274,464
37577.30524525079,463
37577.30524525079,463
37594.87460117204,467
37594.87460117204,467
37612.7201809133,467
37612.7201809133,467
37630.27398034131,470
37630.27398034131,470
37647.85003173727,475
37647.85003173727,475
37668.19120455724,475
37668.19120455724,475
37685.76700707653,474
37685.76700707653,474
37703.33916949412,470
37703.33916949412,470
37720.91680864222,468
37720.91680864222,468
37738.49489044898,470
37738.49489044898,470
37756.07022479289,472
37756.07022479289,472
37774.73612368629,472
37774.73612368629,472
37792.3113685561,474
37792.3113685561,474
37809.87460117333,478
37809.87460117333,478
37829.00000034059,478
37846.5740711679,479
37846.5740711679,479
37864.15037707246,480
37864.15037707246,480
37881.72712785476,479
37881.72712785476,479
37911.00000033969,479
37928.57407116803,475
37928.57407116803,475
37946.15037707279,474
37946.15037707279,474
37963.72712785535,470
37963.72712785535,470
37981.30524525351,473
37981.30524525351,473
37998.87460117479,474
37998.87460117479,474
38027.70763501672,474
38027.70763501672,474
38045.27398034456,473
38046.00000033987,474
38063.57407116963,475
38063.57407116963,475
38081.15037707442,472
38081.15037707442,472
38098.72712785698,473
38098.72712785698,473
38116.30524525521,472
38116.30524525521,472
38133.87488443902,473
38133.87488443902,473
38151.45203611116,472
38151.45203611116,472
38169.02839977437,471
38169.02839977437,471
38186.60190903397,472
38186.60190903397,472
38205.00000034108,472
38222.66772858339,472
38222.66772858339,472
38240.238743485,476
38240.238743485,476
38257.81383174961,475
38257.81383174961,475
38275.38321638411,474
38275.38321638411,474
38292.95961656287,472
38292.95961656287,472
38310.53577777137,471
38310.53577777137,471
38329.00000034174,471
38346.57407117301,468
38346.57407117301,468
38364.15037707796,465
38364.15037707796,465
38381.72712786065,459
38381.72712786065,459
38399.30524525885,461
38399.30524525885,461
38418.48085888936,461
38418.48085888936,461
38436.05734433492,462
38436.05734433492,462
38453.62746805636,465
38453.62746805636,465
38471.20400408396,462
38471.20400408396,462
38488.78165052983,466
38488.78165052983,466
38506.3567751623,467
38506.3567751623,467
38523.93269280406,470
38523.93269280406,470
38541.50554932789,473
38541.50554932789,473
38559.90359738738,473
38559.90359738738,473
38577.48085889377,471
38577.48085889377,471
38595.05734433956,474
38595.05734433956,474
38612.62746806121,471
38612.62746806121,471
38630.20400408896,472
38630.20400408896,472
38647.78165053495,471
38647.78165053495,471
38665.35677516756,466
38665.35677516756,466
38682.93269280961,468
38682.93269280961,468
38700.50554933371,465
38700.50554933371,465
38720.00000035414,465
38737.57407118532,463
38737.57407118532,463
38755.15037709055,465
38755.15037709055,465
38776.874884455,465
38776.874884455,465
38794.45223092889,463
38794.45223092889,463
38812.02839979087,469
38812.02839979087,469
38829.60190905067,471
38829.60190905067,471
38847.16534964827,469
38847.16534964827,469
38868.37491191029,469
38868.37491191029,469
38885.94276986704,468
38885.94276986704,468
38903.51318122217,467
38903.51318122217,467
38921.08778530829,466
38921.08778530829,466
38945.00000035905,466
38962.57730135924,465
38962.57730135924,465
38980.15282641645,466
38980.15282641645,466
38997.7271278792,465
38997.7271278792,465
39015.30524527745,471
39015.30524527745,471
39032.87488446126,473
39032.87488446126,473
39050.45203613336,472
39050.45203613336,472
39068.02839979637,470
39068.02839979637,470
39087.47641507399,470
39087.47641507399,470
39105.05173908635,471
39105.05173908635,471
39122.62972939992,470
39122.62972939992,470
39140.20400410122,467
39140.20715455441,468
39157.78375602175,467
39157.78375602175,467
39175.36072812839,468
39175.36072812839,468
39195.00000036007,468
39212.57730135999,469
39212.57730135999,469
39230.15282641663,467
39230.15282641663,467
39247.72513080748,471
39247.72513080748,471
39265.28614676951,470
39265.28614676951,470
39282.86362721051,471
39282.86362721051,471
39300.44045528159,469
39300.44045528159,469
39318.01658165618,468
39318.01658165618,468
39335.57840932404,467
39335.57840932404,467
39353.15611904816,470
39353.15611904816,470
39370.72513080588,471
39370.72513080588,471
39389.00000035903,471
39406.57730135752,470
39406.57730135752,470
39424.15282641364,474
39424.15282641364,474
39441.72513080401,476
39441.72513080401,476
39459.28614676564,480
39459.28614676564,480
39476.86362720625,482
39476.86362720625,482
39494.44045527704,479
39494.44045527704,479
39533.00000035653,479
39550.57730135426,478
39550.57730135426,478
39580.73689564675,478
39580.73689564675,478
39598.28614676287,482
39598.28614676287,482
39615.86362720349,483
39615.86362720349,483
39633.44045527435,486
39633.44045527435,486
39651.0165816487,484
39651.0165816487,484
39668.57840931642,485
39668.57840931642,485
39686.15611904052,482
39686.15611904052,482
39703.73257339429,480
39703.73257339429,480
39721.28614675957,484
39721.28614675957,484
39738.86362719991,481
39738.86362719991,481
39756.44045527044,482
39756.44045527044,482
39774.01658164456,480
39774.01658164456,480
39791.57840931202,481
39791.57840931202,481
39809.1561190358,485
39809.1561190358,485
39826.73257338918,484
39826.73257338918,484
39844.29839266829,480
39844.29839266829,480
39862.0000003503,480
39879.57730134338,477
39879.57730134338,477
39897.15282639935,476
39897.15282639935,476
39914.72513078958,480
39914.72513078958,480
39932.29839266498,478
39932.29839266498,478
39949.87488444109,476
39949.87488444109,476
39967.445989443,478
39967.445989443,478
39985.01658163576,471
39985.01658163576,471
