# time,current_number_bots
5513.000000000221,16
5514.347077863254,15
5514.347077863254,15
5517.842123298509,15
5517.842123298509,15
5519.000000000223,16
5519.000000000232,16
5523.47541063353,16
5523.47541063353,16
5524.937068238269,17
5524.937068238269,17
5528.47541063353,17
5528.47541063353,17
5529.937068238269,18
5529.937068238269,18
5531.347077863254,19
5531.347077863254,19
5532.722087335647,20
5532.722087335647,20
5539.000000000223,20
5540.347077863252,19
5540.347077863252,19
5549.00000000021,19
5549.00000000021,19
5550.457988334209,17
5550.457988334209,17
5556.923977513434,17
5556.923977513434,17
5558.347077863235,18
5558.347077863235,18
5560.000000000199,18
5560.000000000199,18
5561.457988334199,17
5561.457988334199,17
5568.457988334188,17
5568.457988334188,17
5571.379383232396,17
5571.379383232396,17
5572.842123298472,18
5572.842123298472,18
5577.722087335604,18
5577.722087335604,18
5579.000000000176,19
5579.000000000176,19
5585.937068238214,19
5585.937068238214,19
5587.000000000168,20
5587.347077863199,19
5588.722087335591,18
5588.722087335591,18
5591.000000000165,18
5591.000000000166,18
5592.457988334162,17
5592.457988334162,17
5596.347077863194,17
5596.347077863194,17
5597.722087335586,19
5597.722087335586,19
5601.000000000163,19
5601.000000000167,19
5602.457988334161,18
5602.457988334161,18
5607.300548676887,18
5607.300548676887,18
5608.521428980152,19
5608.521428980152,19
5626.977732461858,19
5626.977732461858,19
5636.000000000166,19
5636.000000000171,19
5637.457988334166,18
5637.457988334166,18
5639.457988334165,18
5639.457988334165,18
5640.000000000166,20
5640.521428980156,19
5641.977732461859,20
5641.977732461859,20
5646.000000000167,20
5646.000000000171,20
5648.000000000169,20
5648.000000000172,20
5649.457988334168,19
5649.457988334168,19
5651.000000000173,19
5651.000000000174,19
5652.457988334169,17
5652.457988334169,17
5656.000000000176,17
5657.45798833417,16
5657.45798833417,16
5659.000000000173,16
5659.000000000173,16
5660.457988334168,15
5660.457988334168,15
5663.963060627082,15
5663.963060627082,15
5665.416082661021,17
5665.416082661021,17
5677.352653307009,17
5677.352653307009,17
5678.52142898015,18
5678.52142898015,18
5680.000000000159,18
5681.457988334156,17
5681.457988334156,17
5686.347077863185,17
5686.347077863185,17
5687.521428980144,18
5687.521428980144,18
5691.000000000149,18
5692.457988334149,17
5692.457988334149,17
5707.17594499915,17
5707.17594499915,17
5708.521428980131,18
5708.521428980131,18
5709.963060627055,19
5709.963060627055,19
5720.347077863164,19
5720.347077863164,19
5721.757995268825,21
5721.757995268825,21
5736.457988334135,21
5736.457988334135,21
5737.757995268828,22
5737.757995268828,22
5740.347077863167,22
5740.347077863167,22
5741.757995268828,23
5741.757995268828,23
5747.17594499915,23
5747.17594499915,23
5748.593586155325,24
5748.593586155325,24
5750.031551498928,25
5750.031551498928,25
5755.300548676864,25
5755.300548676864,25
5756.75799526883,26
5756.75799526883,26
5763.000000000135,26
5764.457988334131,25
5764.457988334131,25
5767.031551498918,25
5767.031551498918,25
5768.457988334128,26
5768.457988334128,26
5769.75799526882,25
5769.75799526882,25
5771.189851207055,24
5771.189851207055,24
5775.189851207052,24
5775.189851207052,24
5776.593586155308,25
5776.593586155308,25
5779.521428980111,25
5779.521428980111,25
5780.963060627037,26
5780.963060627037,26
5785.300548676842,26
5785.300548676842,26
5786.757995268808,27
5786.757995268808,27
5791.000000000127,27
5792.43870179552,26
5792.43870179552,26
5795.000000000133,26
5796.438701795524,25
5796.438701795524,25
5803.000000000146,25
5804.438701795536,24
5804.438701795536,24
5805.75799526883,23
5805.75799526883,23
5808.593586155327,23
5808.593586155327,23
5810.031551498931,24
5810.031551498931,24
5811.438701795545,25
5811.438701795545,25
5814.189851207077,25
5814.189851207077,25
5815.593586155336,26
5815.593586155336,26
5817.018189059239,25
5817.03155149894,26
5819.01818905924,26
5819.01818905924,26
5820.438701795554,27
5820.438701795554,27
5826.000000000163,27
5827.438701795557,26
5827.438701795557,26
5829.352653307005,26
5829.352653307005,26
5830.778812259471,27
5830.778812259471,27
5832.226285171726,28
5832.226285171726,28
5840.000000000165,28
5840.000000000165,28
5841.438701795563,27
5841.438701795563,27
5847.000000000165,27
5854.000000000167,27
5855.438701795571,25
5855.438701795571,25
5859.757995268865,25
5859.757995268865,25
5861.148369961405,27
5861.148369961405,27
5862.58771709366,26
5862.58771709366,26
5864.031551498961,25
5864.031551498961,25
5865.352653307022,24
5865.352653307022,24
5867.66313820744,24
5867.66313820744,24
5872.778812259488,24
5872.778812259488,24
5874.226285171742,25
5874.226285171742,25
5876.757995268867,25
5876.757995268867,25
5878.000000000172,26
5878.148369961405,25
5879.58771709366,24
5879.58771709366,24
5881.663138207439,24
5881.663138207439,24
5883.031551498962,25
5883.031551498962,25
5884.347077863207,26
5884.347077863207,26
5887.000000000178,26
5888.34707786321,25
5888.34707786321,25
5889.778812259493,24
5889.778812259493,24
5891.226285171747,25
5891.226285171747,25
5896.000000000184,25
5897.347077863215,24
5897.347077863215,24
5901.347077863217,24
5901.347077863217,24
5902.778812259501,25
5902.778812259501,25
5904.000000000189,26
5904.226285171757,25
5908.00000000019,25
5908.00000000019,25
5909.347077863223,24
5909.347077863223,24
5912.000000000192,24
5912.000000000193,24
5913.347077863225,23
5913.347077863225,23
5914.778812259508,22
5914.778812259508,22
5916.226285171762,21
5916.226285171762,21
5920.000000000196,21
5921.347077863228,20
5921.347077863228,20
5927.031551498986,20
5927.031551498986,20
5928.34707786323,21
5928.34707786323,21
5930.000000000196,21
5930.000000000198,21
5931.125611363224,19
5931.347077863233,20
5943.000000000216,20
5943.000000000217,20
5944.347077863249,19
5944.347077863249,19
5946.000000000218,19
5947.34707786325,18
5947.34707786325,18
5950.000000000221,18
5950.000000000221,18
5951.347077863251,17
5951.347077863251,17
5954.031551499009,17
5954.031551499009,17
5955.347077863254,18
5955.347077863254,18
5964.148369961463,18
5964.148369961463,18
5969.018189059319,18
5969.018189059319,18
5970.000000000231,19
5970.347077863263,18
5972.000000000231,18
5972.000000000235,18
5973.347077863262,17
5973.347077863262,17
5974.148369961462,16
5974.587717093716,17
5978.000000000229,17
5979.347077863256,16
5979.347077863256,16
5984.148369961451,16
5984.148369961451,16
5985.587717093704,17
5985.587717093704,17
5989.561529360351,17
5989.561529360351,17
5991.00000000021,18
5991.018189059298,17
5993.587717093696,17
5993.587717093696,17
5995.018189059296,18
5995.018189059296,18
5996.347077863239,17
5996.347077863239,17
6000.000000000207,17
