# time,current_number_bots
26403.03793850768,488
26403.03793850768,488
26420.610464566,490
26420.610464566,490
26443.8693344128,490
26443.8693344128,490
26461.44740217546,491
26461.44740217546,491
26493,491
26510.57702637695,490
26510.57702637695,490
26540,490
26557.57702637678,489
26557.57702637678,489
26604.1336962499,489
26604.1336962499,489
26634.46261335982,489
26634.46261335982,489
26652.04028964774,490
26652.04028964774,490
26676.67991579823,490
26676.67991579823,490
26694.25334099062,491
26694.25334099062,491
26892.55874698656,491
26892.55874698656,491
26910.13552941832,492
26910.13552941832,492
26952.13552941802,492
26952.13552941802,492
26969.70869592737,493
26969.70869592737,493
26987.28455820055,492
26987.28455820055,492
27029.3256682096,492
27029.3256682096,492
27046.90139580645,493
27046.90139580645,493
27072,493
27089.57702637277,491
27089.57702637277,491
27107.1519408151,492
27107.1519408151,492
27124.72852820849,491
27124.72852820849,491
27150,491
27167.57702637192,490
27167.57702637192,490
27201,490
27218.57702637136,489
27218.57702637136,489
27284.51381113362,489
27284.51381113362,489
27302.08351966739,490
27302.08351966739,490
27319.66159799951,489
27319.66159799951,489
27389,489
27414,489
27431.57702636904,488
27431.57702636904,488
27456.31494563399,488
27456.31494563399,488
27473.89225941529,489
27473.89225941529,489
27604.13369624044,489
27604.13369624044,489
27621.70869592033,490
27621.70869592033,490
27639.28455819345,491
27639.28455819345,491
27681.65249856384,491
27681.65249856384,491
27699.2183540046,492
27699.2183540046,492
27716.79476207714,493
27716.79476207714,493
27743,493
27760.57702636506,492
27760.57702636506,492
27788,492
27805.57702636441,491
27805.57702636441,491
27823.1519408067,492
27823.1519408067,492
27840.7285282001,494
27840.7285282001,494
27869.84109533377,494
27869.84109533377,494
27986,494
28003.57702636169,493
28003.57702636169,493
28021.15194080395,494
28021.15194080395,494
28059,494
28076.57702636083,493
28076.57702636083,493
28094.15194080315,492
28094.15194080315,492
28113.25232206431,492
28113.25232206431,492
28130.82722989864,493
28130.82722989864,493
28290,493
28307.57702635896,491
28307.57702635896,491
28378.13369623173,491
28378.13369623173,491
28456,491
28508,491
28525.57702635714,489
28525.57702635714,489
28543.15194079934,490
28543.15194079934,490
28560.72852819261,489
28560.72852819261,489
28578.30174948862,488
28578.30174948862,488
28598,488
28615.57702635548,486
28615.57702635548,486
28638,486
28655.57702635475,483
28655.57702635475,483
28748.78759612368,483
28748.78759612368,483
28773.23370624865,483
28773.23370624865,483
28790.81108399311,484
28790.81108399311,484
28860.46758903071,484
28860.46758903071,484
28926.99033690544,484
28926.99033690544,484
29022.57350663546,484
29022.57350663546,484
29047.34284597396,484
29047.34284597396,484
29064.91903782144,485
29064.91903782144,485
29082.49421204292,484
29082.49421204292,484
29100.07220642564,485
29100.07220642564,485
29125,485
29155.29814945795,485
29155.29814945795,485
29172.87427571554,486
29172.87427571554,486
29197.73833264918,486
29197.73833264918,486
29215.31644671176,487
29215.31644671176,487
29232.89225938874,488
29232.89225938874,488
29279.92919957509,488
29279.92919957509,488
29297.50648310043,491
29297.50648310043,491
29326.1258812876,491
29326.1258812876,491
29343.70251977153,492
29343.70251977153,492
29361.27916241788,491
29361.27916241788,491
29380,491
29397.57702633824,490
29397.57702633824,490
29449.97071159434,490
29449.97071159434,490
29467.5476786989,491
29467.5476786989,491
29506,491
29523.57702633641,490
29523.57702633641,490
29577.63447092474,490
29577.63447092474,490
29595.20688249182,491
29595.20688249182,491
29656,491
29673.57702633453,490
29673.57702633453,490
29691.15194077682,491
29691.15194077682,491
29709,491
29726.57702633379,490
29726.57702633379,490
29744.15194077609,491
29744.15194077609,491
29761.72852816948,492
29761.72852816948,492
29816,492
29833.5770263324,491
29833.5770263324,491
29980.4709286635,491
29980.4709286635,491
30039.25232203329,491
30039.25232203329,491
30056.82722986755,492
30056.82722986755,492
30094.14232544885,492
30094.14232544885,492
30111.70869588172,493
30111.70869588172,493
30147,493
30164.57702632759,492
30164.57702632759,492
30182.15194076985,494
30182.15194076985,494
30249,494
30271,494
30288.57702632617,493
30288.57702632617,493
30315,493
30332.57702632575,492
30332.57702632575,492
30430.66030242496,492
30430.66030242496,492
30448.23667694271,494
30448.23667694271,494
30465.81108396564,495
30465.81108396564,495
30591.18549395498,495
30591.18549395498,495
30608.76308567883,496
30608.76308567883,496
30626.33191297749,495
30626.33191297749,495
30748,495
30765.57702632264,494
30765.57702632264,494
30790.73431148154,494
30790.73431148154,494
30901.35250400268,494
30901.35250400268,494
30918.92919955596,496
30918.92919955596,496
30949.87141981817,496
30949.87141981817,496
30967.4474021195,497
30967.4474021195,497
31109,497
31126.57702632001,496
31126.57702632001,496
31148,496
31165.57702631973,495
31165.57702631973,495
31187,495
31204.57702631945,494
31204.57702631945,494
31222.15194076183,493
31222.15194076183,493
31241,493
31258.57702631912,491
31258.57702631912,491
31320,491
31337.57702631883,490
31337.57702631883,490
31355.15194076128,489
31355.15194076128,489
31372.92919955314,489
31372.92919955314,489
31390.50092406044,490
31390.50092406044,490
31428,490
31445.5770263185,489
31445.5770263185,489
31525.51687579193,489
31525.51687579193,489
31543.09271176149,490
31543.09271176149,490
31569,490
31586.57702631868,487
31586.57702631868,487
31610,487
31627.57702631883,486
31627.57702631883,486
31732.92919955365,486
31732.92919955365,486
31841.63963057702,486
31841.63963057702,486
31859.20860172206,488
31859.20860172206,488
31876.78131000315,489
31876.78131000315,489
31894.35624164193,490
31894.35624164193,490
31922.63439330515,490
31922.63439330515,490
31940.21112261374,491
31940.21112261374,491
31966,491
31983.57702632087,490
31983.57702632087,490
32032,490
32049.57702632135,489
32049.57702632135,489
32067.15194076399,490
32067.15194076399,490
32091.65311146211,490
32091.65311146211,490
32109.21835396042,491
32109.21835396042,491
32224,491
32241.57702632226,490
32241.57702632226,490
32297.13369619574,490
32297.13369619574,490
32318,490
32379.8410184086,490
32379.8410184086,490
32397.41805398776,491
32397.41805398776,491
32434.01236440273,491
32434.01236440273,491
32513,491
32530.57702632315,490
32530.57702632315,490
32548.15194076573,491
32548.15194076573,491
32565.72852815938,490
32565.72852815938,490
32598.57311872553,490
32598.57311872553,490
32616.1485218024,491
32616.1485218024,491
32667.81834464595,491
32667.81834464595,491
32685.39428150641,492
32685.39428150641,492
32702.97217832542,491
32702.97217832542,491
32783,491
32800.57702632251,490
32800.57702632251,490
32848.24907895528,490
32848.24907895528,490
32865.82582708474,491
32865.82582708474,491
32938.33191296733,491
32938.33191296733,491
32955.90724298503,492
32955.90724298503,492
32995.72328663304,492
32995.72328663304,492
33013.29969167597,493
33013.29969167597,493
33120,493
33207,493
33224.57702629401,492
33224.57702629401,492
33251.19979418606,492
33251.19979418606,492
33268.77502326775,494
33268.77502326775,494
33286.35250397092,493
33286.35250397092,493
33309,493
33334,493
33351.57702628517,492
33351.57702628517,492
33375,492
33392.57702628218,490
33392.57702628218,490
33450.29814939163,490
33450.29814939163,490
33467.87427564849,491
33467.87427564849,491
33490,491
33507.57702627415,489
33507.57702627415,489
33528,489
33545.57702627166,488
33545.57702627166,488
33564,488
33581.5770262693,487
33581.5770262693,487
33599.15194071065,488
33599.15194071065,488
33649,488
33666.57702626418,487
33666.57702626418,487
33694,487
33711.57702626156,486
33711.57702626156,486
33760,486
33777.57702625773,485
33777.57702625773,485
33809.68462291897,485
33809.68462291897,485
33827.26212759839,486
33827.26212759839,486
33847.86933428939,486
33847.86933428939,486
33865.4474020511,487
33865.4474020511,487
33905,487
33922.57702624948,486
33922.57702624948,486
33964,486
33981.57702624604,487
33981.57702624604,487
33999.15194068751,489
33999.15194068751,489
34025,489
34055,489
34072.57702624053,487
34072.57702624053,487
34134,487
34212.05625466319,487
34212.05625466319,487
34229.63381689012,488
34229.63381689012,488
34247.21112252351,487
34247.21112252351,487
34264.78782913942,486
34264.78782913942,486
34289.52432520521,486
34289.52432520521,486
34307.10181754674,487
34307.10181754674,487
34351.63963048039,487
34351.63963048039,487
34369.21112251524,489
34369.21112251524,489
34434.76710255074,489
34434.76710255074,489
34452.34451273549,490
34452.34451273549,490
34469.92140407107,489
34469.92140407107,489
34514.78759598306,489
34514.78759598306,489
34532.36492572625,490
34532.36492572625,490
34549.93638300123,489
34549.93638300123,489
34645.8272297432,489
34645.8272297432,489
34663.40512136812,490
34663.40512136812,490
34680.98297777151,491
34680.98297777151,491
34698.55874681396,490
34698.55874681396,490
34722,490
34792.63963045541,490
34792.63963045541,490
34863.37947451007,490
34863.37947451007,490
34880.95354162531,491
34880.95354162531,491
34932.75578683241,491
34932.75578683241,491
34950.33191284511,492
34950.33191284511,492
34967.90724286296,493
34967.90724286296,493
34985.48303599842,491
34985.48303599842,491
35040.78782909625,491
35040.78782909625,491
35077.6603022838,491
35077.6603022838,491
35095.23667680062,492
35095.23667680062,492
35127,492
35144.57702618038,490
35144.57702618038,490
35224,490
35241.57702617544,489
35241.57702617544,489
35259.15194061705,490
35259.15194061705,490
35312,490
35329.57702617098,488
35329.57702617098,488
35428.03793829626,488
35428.03793829626,488
35445.61046435369,489
35445.61046435369,489
35465,489
35482.57702616307,488
35482.57702616307,488
35500.15194060468,486
35500.15194060468,486
35517.72852799737,485
35517.72852799737,485
35539.52483225214,485
35539.52483225214,485
35557.09259616294,486
35557.09259616294,486
35644.81834447761,486
35644.81834447761,486
35662.39162586397,487
35662.39162586397,487
35679.96945447116,486
35679.96945447116,486
35697.54589275423,487
35697.54589275423,487
35715.12325257878,488
35715.12325257878,488
35747,488
35797.66937468847,488
35797.66937468847,488
35815.24508226891,489
35815.24508226891,489
35854.18406861278,489
35854.18406861278,489
35871.76143651288,490
35871.76143651288,490
35896,490
35929.65463204852,490
35929.65463204852,490
35947.21112243455,488
35947.21112243455,488
35964.7878959241,487
35964.7878959241,487
35983,487
36000.57702613795,486
36000.57702613795,486
36018.15194057931,487
36018.15194057931,487
36085.6603022323,487
36085.6603022323,487
36103.2366767491,489
36103.2366767491,489
36142.84101821502,489
36142.84101821502,489
36160.41805379323,491
36160.41805379323,491
36212.95098259551,491
36212.95098259551,491
36230.52856004098,492
36230.52856004098,492
36341.98792323683,492
36341.98792323683,492
36359.56474077522,494
36359.56474077522,494
36500.84274492227,494
36500.84274492227,494
36518.41805377289,495
36518.41805377289,495
36564.15194054781,495
36564.15194054781,495
36581.72852794038,496
36581.72852794038,496
36600.47092843641,496
36600.47092843641,496
36618.04434701699,498
36618.04434701699,498
36662.99999993089,498
36680.57702609852,497
36680.57702609852,497
36698.15194054001,496
36698.15194054001,496
36805.99999991446,496
36823.5770260902,495
36823.5770260902,495
36878.99999990625,495
36896.57702608595,494
36896.57702608595,494
36933.42557563481,494
36933.42557563481,494
37096.99999988328,494
37114.57702607326,493
37114.57702607326,493
37132.15194051475,492
37132.15194051475,492
37191.99999987186,492
37209.57702606761,490
37209.57702606761,490
37227.15194050896,489
37227.15194050896,489
37279.33087061159,489
37279.33087061159,489
37296.90711772713,490
37296.90711772713,490
37314.48303586985,491
37314.48303586985,491
37332.06086615587,489
37332.06086615587,489
37349.63699201622,488
37349.63699201622,488
37374.99999984863,488
37402.99999984491,488
37420.57702605386,486
37420.57702605386,486
37463.99999983703,486
37481.57702605032,484
37481.57702605032,484
37501.99999983243,484
37519.57702604811,483
37519.57702604811,483
37538.19123292065,483
37538.19123292065,483
37555.76710237908,484
37555.76710237908,484
37573.34451256403,485
37573.34451256403,485
37745.79087771157,485
37745.79087771157,485
37763.3561130798,486
37763.3561130798,486
37780.92919926879,484
37780.92919926879,484
37809.8183443547,484
37809.8183443547,484
37852.25232173405,484
37852.25232173405,484
37869.82722956755,485
37869.82722956755,485
37887.40419542414,486
37887.40419542414,486
37931.75578666604,486
37931.75578666604,486
37949.33191267885,488
37949.33191267885,488
37980.99999977669,488
37998.57675603947,487
37998.57675603947,487
38016.1519404642,488
38016.1519404642,488
38033.7285278569,489
38033.7285278569,489
38051.30174915233,491
38051.30174915233,491
38068.87660011073,492
38068.87660011073,492
38086.45348963026,494
38086.45348963026,494
38132.99999976205,494
38150.5767560309,493
38150.5767560309,493
38200.99999975431,493
38218.57675602644,492
38218.57675602644,492
38368.84101808555,492
38368.84101808555,492
38386.41805366344,493
38386.41805366344,493
38429.78130967841,493
38429.78130967841,493
38511.55874660082,493
38511.55874660082,493
38529.13362887914,494
38529.13362887914,494
38547.99999971509,494
38565.57675600169,492
38565.57675600169,492
38609.56474063963,492
38609.56474063963,492
38627.14232510057,493
38627.14232510057,493
38683.0402892477,493
38683.0402892477,493
38700.61046416379,494
38700.61046416379,494
38718.18726333295,493
38718.18726333295,493
38735.7630853279,490
38735.7630853279,490
38757.98402449973,490
38757.98402449973,490
38775.55874658254,491
38775.55874658254,491
38793.13362886122,490
38793.13362886122,490
38810.70869552187,489
38810.70869552187,489
38831.9999996878,489
38849.57675598314,488
38849.57675598314,488
39014.97444339724,488
39014.97444339724,488
39032.5521650343,490
39032.5521650343,490
39050.12801871488,489
39050.12801871488,489
39107.54589255231,489
39107.54589255231,489
39125.12331120788,490
39125.12331120788,490
39161.4816718824,490
39161.4816718824,490
39179.05966979408,492
39179.05966979408,492
39291.99999964866,492
39309.57675595748,491
39309.57675595748,491
39331.48303574866,491
39331.48303574866,491
39349.06086603513,493
39349.06086603513,493
39366.63699189576,492
39366.63699189576,492
39384.21112223,493
39384.21112223,493
39407.99999963942,493
39425.57675595186,492
39425.57675595186,492
39453.01545166638,492
39453.01545166638,492
39470.58765192386,493
39470.58765192386,493
39488.16564784466,494
39488.16564784466,494
39505.74186087363,495
39505.74186087363,495
39523.89447253269,495
39523.89447253269,495
39541.47092826322,496
39541.47092826322,496
39570.99999962661,496
39588.57675594531,495
39588.57675594531,495
39613.99999962313,495
39631.57675594419,494
39631.57675594419,494
39754.99999961215,494
39772.57675594098,492
39772.57675594098,492
39807.99999960799,492
39825.57675593944,490
39825.57675593944,490
39950.65688990178,490
39950.65688990178,490
39968.23476482385,491
39968.23476482385,491
40013.27012481604,491
40013.27012481604,491
40030.8474077365,493
40030.8474077365,493
40066.99999958603,493
40084.57675593406,492
40084.57675593406,492
40127.99999958032,492
40145.57675593362,490
40145.57675593362,490
40254.99999956883,490
40272.57675593269,489
40272.57675593269,489
40304.5731183177,489
40304.5731183177,489
40322.14852139446,490
40322.14852139446,490
40408.30174904849,490
40408.30174904849,490
40425.87427528799,491
40425.87427528799,491
40443.45053917062,493
40443.45053917062,493
40461.02753637848,492
40461.02753637848,492
40576.43229143139,492
40576.43229143139,492
40594.00342499941,493
40594.00342499941,493
40619.99999953365,493
40637.57675593554,491
40637.57675593554,491
40655.15194036129,490
40655.15194036129,490
40672.728527755,491
40672.728527755,491
40690.99999952639,491
40708.57675593605,490
40708.57675593605,490
40743.99999952038,490
40761.57675593643,489
40761.57675593643,489
40779.15194036218,487
40779.15194036218,487
40796.72852775589,488
40796.72852775589,488
40819.9999995118,488
40941.37947423564,488
40941.37947423564,488
40958.95354135182,489
40958.95354135182,489
41024.01545165405,489
41024.01545165405,489
41041.58765191246,490
41041.58765191246,490
41059.16564783427,489
41059.16564783427,489
41080.99999948763,489
41098.57675593888,487
41098.57675593888,487
41116.97014471035,487
41116.97014471035,487
41134.54825136522,488
41134.54825136522,488
41189.9999994778,488
41207.57675593968,486
41207.57675593968,486
41225.15194036541,485
41225.15194036541,485
41285.28830781973,485
41285.28830781973,485
41302.8562625212,486
41302.8562625212,486
41320.43299278676,485
41320.43299278676,485
41338.0034250048,486
41338.0034250048,486
41355.57675594074,485
41355.57675594074,485
41373.15194036657,487
41373.15194036657,487
41390.72852776029,486
41390.72852776029,486
41408.30174905674,487
41408.30174905674,487
41434.12801868469,487
41434.12801868469,487
41451.7014601798,489
41451.7014601798,489
41469.27916200355,490
41469.27916200355,490
41494.83608653598,490
41494.83608653598,490
41512.40553838719,491
41512.40553838719,491
41538.99999944797,491
41556.57675594209,490
41556.57675594209,490
41678.63439291078,490
41678.63439291078,490
41704.36990095623,490
41704.36990095623,490
41721.93120090104,491
41721.93120090104,491
41739.50821412311,492
41739.50821412311,492
41762.99999942811,492
41780.57675594432,489
41780.57675594432,489
41798.15194037006,490
41798.15194037006,490
41908.63921852408,490
41908.63921852408,490
41926.21713125908,492
41926.21713125908,492
41943.7920576923,491
41943.7920576923,491
41965.29163573511,491
41965.29163573511,491
41982.86933396413,492
41982.86933396413,492
42018.99999941021,492
42036.57675594532,493
42036.57675594532,493
42146.9999994035,493
42164.57675594438,492
42164.57675594438,492
42182.15194036986,493
42182.15194036986,493
42199.72852776323,492
42199.72852776323,492
42244.99999939775,492
42262.57675594312,491
42262.57675594312,491
42311.15577291085,491
42311.15577291085,491
42328.73287196002,492
42328.73287196002,492
42346.31039473755,491
42346.31039473755,491
42378.54825136749,491
42378.54825136749,491
42396.12588087234,492
42396.12588087234,492
42413.70146017925,493
42413.70146017925,493
42431.27916200261,494
42431.27916200261,494
42462.99999938526,494
42480.57675593944,493
42480.57675593944,493
42498.15194036467,492
42498.15194036467,492
42515.72852775786,491
42515.72852775786,491
42533.3017490538,490
42533.3017490538,490
42604.57311832197,490
42604.57311832197,490
42622.14852139836,491
42622.14852139836,491
42749.99999936965,491
42767.57675593517,490
42767.57675593517,490
42816.99999936722,490
42864.14773373269,490
42864.14773373269,490
42881.70869547079,491
42881.70869547079,491
42919.99999936471,491
42937.57675593393,490
42937.57675593393,490
42961.56474057489,490
42961.56474057489,490
42979.14232503697,491
42979.14232503697,491
42996.7086954699,492
42996.7086954699,492
43031.99999936255,492
43049.57675593216,491
43049.57675593216,491
43067.15194035726,490
43067.15194035726,490
43098.84666961172,490
43098.84666961172,490
43116.42320818781,493
43116.42320818781,493
43147.42597582881,493
43147.42597582881,493
43165.00342499297,494
43165.00342499297,494
43205.99999935911,494
43223.57675592709,492
43223.57675592709,492
43241.15194035219,491
43241.15194035219,491
43288.19032928857,491
43288.19032928857,491
43305.76710224084,492
43305.76710224084,492
43339.99999935817,492
43371.99999935794,492
43389.57675592226,491
43389.57675592226,491
43407.99999935758,491
43425.57675592121,490
43425.57675592121,490
43443.15194034631,488
43443.15194034631,488
43487.99999935654,488
43505.57675591888,486
43505.57675591888,486
43523.15194034396,487
43523.15194034396,487
43589.31644626824,487
43589.31644626824,487
43606.89447250028,488
43606.89447250028,488
43668.53152309504,488
43668.53152309504,488
43686.10812905576,489
43686.10812905576,489
43715.25280827325,489
43715.25280827325,489
43732.82722943021,490
43732.82722943021,490
43761.99999935669,490
43779.57675590637,488
43779.57675590637,488
43814.63699184597,488
43814.63699184597,488
43832.21112218033,489
43832.21112218033,489
43872.78130956842,489
43872.78130956842,489
43890.35638350025,491
43890.35638350025,491
43988.12768029227,491
43988.12768029227,491
44005.70105970115,493
44005.70105970115,493
44083.92565206434,493
44083.92565206434,493
44101.50092361717,495
44101.50092361717,495
44133.99999935534,495
44181.99999935528,495
44199.57675588841,493
44199.57675588841,493
44219.99999935535,493
44237.57675588703,492
44237.57675588703,492
44263.99999935543,492
44373.54376720169,492
44373.54376720169,492
44391.11759310877,493
44391.11759310877,493
44408.68971269848,491
44408.68971269848,491
44451.82336585267,491
44451.82336585267,491
44469.40015804797,492
44469.40015804797,492
44579.9999993555,492
44597.57675587393,490
44597.57675587393,490
44748.32884165678,490
44748.32884165678,490
44765.90139528424,491
44765.90139528424,491
44798.63963010714,491
44798.63963010714,491
44816.21713118017,493
44816.21713118017,493
44833.79205761282,492
44833.79205761282,492
44851.37003528784,493
44851.37003528784,493
44868.93210094965,494
44868.93210094965,494
44899.99999935327,494
44917.57675586402,493
44917.57675586402,493
44935.15194028925,492
44935.15194028925,492
45032.56474050192,492
45032.56474050192,492
45050.14232496363,493
45050.14232496363,493
45170.99999935181,493
45188.57675585726,492
45188.57675585726,492
45206.15194028243,491
45206.15194028243,491
45223.72852767554,492
45223.72852767554,492
45277.19032921855,492
45277.19032921855,492
45294.76710217095,493
45294.76710217095,493
45312.34451235645,492
45312.34451235645,492
45329.91980212257,491
45329.91980212257,491
45376.99999934784,491
45394.57675585262,490
45394.57675585262,490
45412.15194027795,489
45412.15194027795,489
45520.99999934317,489
45538.57675585049,488
45538.57675585049,488
45556.15194027585,490
45556.15194027585,490
45584.99999934115,490
45602.57675584956,489
45602.57675584956,489
45620.15194027492,488
45620.15194027492,488
45640.90139526533,488
45640.90139526533,488
45658.47114604903,489
45658.47114604903,489
45796.99999933317,489
45882.2528082098,489
45882.2528082098,489
45899.82722936727,490
45899.82722936727,490
45917.40015801477,492
45917.40015801477,492
45934.97444326884,491
45934.97444326884,491
45963.63376137166,491
45963.63376137166,491
45993.85022028228,491
45993.85022028228,491
46011.42723533473,493
46011.42723533473,493
46080.99999932421,493
46098.57675584275,492
46098.57675584275,492
46135.78130950834,492
46135.78130950834,492
46153.35638344067,493
46153.35638344067,493
46179.99999932165,493
46197.57675584131,491
46197.57675584131,491
46215.15194026665,490
46215.15194026665,490
46280.89447242473,490
46280.89447242473,490
46298.47114603941,491
46298.47114603941,491
46316.0444217891,490
46316.0444217891,490
46333.61916376968,491
46333.61916376968,491
46351.19587579351,492
46351.19587579351,492
46368.77219423834,491
46368.77219423834,491
46400.43229133457,491
46400.43229133457,491
46531.99999930566,491
46549.5764559321,489
46549.5764559321,489
46577.12588076929,489
46577.12588076929,489
46594.70105964281,490
46594.70105964281,490
46708.30174895366,490
46708.30174895366,490
46725.87141931809,491
46725.87141931809,491
46794.18312162852,491
46794.18312162852,491
46811.75578646141,492
46811.75578646141,492
46829.33191247506,491
46829.33191247506,491
46846.90711748647,490
46846.90711748647,490
46864.99999928904,490
46882.5764559321,489
46882.5764559321,489
46900.15194026374,490
46900.15194026374,490
46949.67393935874,490
46949.67393935874,490
46967.25170347809,491
46967.25170347809,491
46984.82722935878,492
46984.82722935878,492
47006.94990460442,492
47006.94990460442,492
47024.5251988312,493
47024.5251988312,493
47042.10167821831,492
47042.10167821831,492
47139.99999927061,492
47161.32974489794,492
47161.32974489794,492
47178.90711748396,493
47178.90711748396,493
47208.14403599872,493
47208.14403599872,493
47225.70869537184,494
47225.70869537184,494
47243.28508226339,493
47243.28508226339,493
47448.99999925127,493
47466.57645592759,492
47466.57645592759,492
47493.18981641869,492
47493.18981641869,492
47510.76710214945,493
47510.76710214945,493
47528.34451233521,494
47528.34451233521,494
47612.99999924147,494
47630.5764559264,493
47630.5764559264,493
47648.15194025783,492
47648.15194025783,492
47667.29439271119,492
47667.29439271119,492
47684.8714193116,493
47684.8714193116,493
47750.9999992322,493
47768.57645592377,492
47768.57645592377,492
47820.43229132517,492
47820.43229132517,492
47887.36502450417,492
47887.36502450417,492
47904.93210091283,493
47904.93210091283,493
48012.99999921536,493
48030.5756299907,492
48030.5756299907,492
48059.89467717868,492
48059.89467717868,492
48077.47092814333,493
48077.47092814333,493
48095.04442177697,494
48095.04442177697,494
48198.99999920434,494
48216.57562999001,493
48216.57562999001,493
48234.15194025215,494
48234.15194025215,494
48309.43229132276,494
48309.43229132276,494
48327.00651147743,495
48327.00651147743,495
48363.16964150629,495
48363.16964150629,495
48394.0925958131,495
48394.0925958131,495
48442.87141930666,495
48442.87141930666,495
48460.44727295711,496
48460.44727295711,496
48478.02424173993,495
48478.02424173993,495
48563.99999917857,495
48581.57562999197,494
48581.57562999197,494
48612.99999917494,494
48630.57562999269,493
48630.57562999269,493
48648.15194025521,492
48648.15194025521,492
48665.72787337472,493
48665.72787337472,493
48689.99999916977,493
48707.57562999381,491
48707.57562999381,491
48812.03793794539,491
48812.03793794539,491
48829.61529694796,492
48829.61529694796,492
48847.19123268921,490
48847.19123268921,490
48864.7671021489,489
48864.7671021489,489
48889.99999915622,489
48907.57562999672,488
48907.57562999672,488
49007.99999915145,488
49025.57562999843,487
49025.57562999843,487
49114.99999914694,487
49132.57562999986,485
49132.57562999986,485
49152.99999914521,485
49170.57563000014,484
49170.57563000014,484
49203.98297738884,484
49203.98297738884,484
49221.55874643227,488
49221.55874643227,488
49239.13362871206,489
49239.13362871206,489
49261.47026508959,489
49261.47026508959,489
49279.04442178766,490
49279.04442178766,490
49306.02406628832,490
49306.02406628832,490
49402.27097471626,490
49402.27097471626,490
49444.12588077082,490
49444.12588077082,490
49461.70105964458,491
49461.70105964458,491
49503.60641117935,491
49503.60641117935,491
49521.1825052846,492
49521.1825052846,492
49545.99999913132,492
49563.57563000375,491
49563.57563000375,491
49629.99999912879,491
49647.57563000362,490
49647.57563000362,490
49665.15194026576,489
49665.15194026576,489
49682.7278733849,490
49682.7278733849,490
49709.99999912745,490
49727.5756300029,489
49727.5756300029,489
49758.71338604122,489
49758.71338604122,489
49776.28830771834,490
49776.28830771834,490
49793.86626017767,489
49793.86626017767,489
49827.19587579271,489
49827.19587579271,489
49844.7721942373,490
49844.7721942373,490
49962.30035555382,490
49962.30035555382,490
49979.86933385306,491
49979.86933385306,491
50027.75526537267,491
50027.75526537267,491
50045.33191246938,492
50045.33191246938,492
50091.99999912723,492
50109.5756299944,491
50109.5756299944,491
50127.90139524696,491
50127.90139524696,491
50145.47092814659,492
50145.47092814659,492
50163.04374249932,493
50163.04374249932,493
50180.61916376042,494
50180.61916376042,494
50237.99999912563,494
50255.5756299912,493
50255.5756299912,493
50279.06202397402,493
50279.06202397402,493
50296.63963006713,494
50296.63963006713,494
50327.51381057235,494
50327.51381057235,494
50381.99999912392,494
50399.57562998792,493
50399.57562998792,493
50417.15194024968,494
50417.15194024968,494
50434.72925214865,496
50434.72925214865,496
50560.99999912264,496
50578.575629984,495
50578.575629984,495
50621.99999912233,495
50639.57562998311,494
50639.57562998311,494
50695.82722934044,494
50695.82722934044,494
50713.40280614391,495
50713.40280614391,495
50803.99999912132,495
50821.57562998046,494
50821.57562998046,494
50886.43336550878,494
50886.43336550878,494
50904.00651146684,495
50904.00651146684,495
50982.54825124025,495
50982.54825124025,495
51022.99999911897,495
51163.14403597589,495
51163.14403597589,495
51180.71760388494,496
51180.71760388494,496
51212.99999911969,496
51230.57562997554,494
51230.57562997554,494
51248.1519402376,495
51248.1519402376,495
51265.72925213684,494
51265.72925213684,494
51308.99999912024,494
51326.57562997475,493
51326.57562997475,493
51344.1519402369,492
51344.1519402369,492
51453.25170345102,492
51453.25170345102,492
51470.82722933172,493
51470.82722933172,493
51501.99999912291,493
51519.57562997278,491
51519.57562997278,491
51608.99999912475,491
51626.57562997033,489
51626.57562997033,489
51644.1519402321,490
51644.1519402321,490
51661.72925213095,491
51661.72925213095,491
51792.99999912976,491
51810.57562996397,490
51810.57562996397,490
51834.99999913105,490
51852.57562996257,489
51852.57562996257,489
51910.2564917476,489
51910.2564917476,489
51927.83322157495,490
51927.83322157495,490
51994.99999913675,490
52012.57562995789,489
52012.57562995789,489
52037.91829363872,489
52037.91829363872,489
52055.49553168774,491
52055.49553168774,491
52107.63921837062,491
52107.63921837062,491
52125.21713110498,494
52125.21713110498,494
52237.32884157556,494
52237.32884157556,494
52254.90417758975,495
52254.90417758975,495
52272.77219418607,495
52272.77219418607,495
52290.34902308648,496
52290.34902308648,496
52402.99999915356,496
52420.57562994431,495
52420.57562994431,495
52444.99999915519,495
52462.57562994277,494
52462.57562994277,494
52480.1530472114,495
52480.1530472114,495
52497.72965116455,493
52497.72965116455,493
52515.30174889343,492
52515.30174889343,492
52532.86933379609,493
52532.86933379609,493
52550.44727290713,494
52550.44727290713,494
52583.99999916011,494
52601.57562993874,493
52601.57562993874,493
52664.69879123663,493
52664.69879123663,493
52682.27666842403,494
52682.27666842403,494
52795.99999916938,494
52813.57562993257,493
52813.57562993257,493
52878.99999917205,493
52896.57562993015,488
52896.57562993015,488
53067.98258874197,488
53067.98258874197,488
53085.55382339401,489
53085.55382339401,489
53103.12801850405,490
53103.12801850405,490
53144.60641109872,490
53144.60641109872,490
53162.18250520335,491
53162.18250520335,491
53196.9825887382,491
53196.9825887382,491
53214.55382339024,493
53214.55382339024,493
53313.99999919606,493
53331.57562991745,492
