# time,current_number_bots
8841.09238853601,487
8848.123299872092,488
8848.123299872092,488
8855.153700865943,489
8855.153700865943,489
8874.999999999211,489
8875,489
8882.031010162522,488
8882.031010162522,488
8907,488
8914.03081231794,487
8914.03081231794,487
8922,487
8929.030988596285,486
8929.030988596285,486
8936.061566707125,487
8936.061566707125,487
8944.735296071203,487
8944.735296071203,487
8951.764725385849,488
8951.764725385849,488
8958.999999999754,488
8959,488
8971.589637231285,488
8971.589637231285,488
8978.618815025555,489
8978.618815025555,489
9000.659869415791,489
9000.659869415791,489
9027.178719272675,489
9027.178719272675,489
9034.209493853417,490
9034.209493853417,490
9041.239799273788,489
9041.239799273788,489
9048.270224129736,490
9048.270224129736,490
9055.29894115682,491
9055.29894115682,491
9071.999999999305,491
9072,491
9079.030489759727,490
9079.030489759727,490
9086.059222353755,491
9086.059222353755,491
9093.085882813308,490
9093.085882813308,490
9107.516753751159,490
9107.516753751159,490
9114.546263191263,491
9114.546263191263,491
9121.576497613019,490
9121.576497613019,490
9129.36813707052,490
9129.36813707052,490
9136.397495877349,491
9136.397495877349,491
9147.904287108062,491
9147.904287108062,491
9154.934516168829,492
9154.934516168829,492
9179.718157069838,492
9179.718157069838,492
9186.749405154069,493
9186.749405154069,493
9209.65261284796,493
9209.65261284796,493
9240,493
9247.030121966513,492
9247.030121966513,492
9254.059317099831,493
9254.059317099831,493
9299.809728057868,493
9299.809728057868,493
9315.999999999951,493
9316,493
9323.02977799787,492
9323.02977799787,492
9340.999999999731,492
9341,492
9348.028219246651,491
9348.028219246651,491
9355.059464647971,492
9355.059464647971,492
9362.090403765875,491
9362.090403765875,491
9369.12025959602,492
9369.12025959602,492
9376.151345242668,491
9376.151345242668,491
9396.999999999893,491
9397,491
9404.030678691684,490
9404.030678691684,490
9422.709557111339,490
9422.709557111339,490
9429.738684391155,491
9429.738684391155,491
9485.999999999145,491
9486,491
9493.031121249989,489
9493.031121249989,489
9530.999999999838,489
9531,489
9538.031040528149,488
9538.031040528149,488
9545.061919410726,489
9545.061919410726,489
9552.09141147654,488
9552.09141147654,488
9560,488
9567.030634350051,489
9567.030634350051,489
9574.413500803892,489
9574.413500803892,489
9581.442895073384,490
9581.442895073384,490
9588.474074462603,488
9588.474074462603,488
9596.948558760336,488
9596.948558760336,488
9603.978029466341,490
9603.978029466341,490
9611.008950107567,489
9611.008950107567,489
9618.039673663599,490
9618.039673663599,490
9644,490
9668.959717081678,490
9668.959717081678,490
9675.990401012758,491
9675.990401012758,491
9694.999999999147,491
9695,491
9702.030149257062,490
9702.030149257062,490
9713.999999999965,490
9714,490
9721.030510777027,488
9721.030510777027,488
9728.020050740402,487
9728.061399462411,488
9735.091744429217,489
9735.091744429217,489
9742.120835865971,488
9742.120835865971,488
9756.99999999924,488
9757,488
9764.030988850334,487
9764.030988850334,487
9771.061938999645,486
9771.061938999645,486
9781.852792292142,486
9781.852792292142,486
9788.880152796653,487
9788.880152796653,487
9804.999999999558,487
9805,487
9812.030143939946,486
9812.030143939946,486
9820,486
9827.031132395054,485
9827.031132395054,485
9834.061045256081,484
9834.061045256081,484
9841.091924065229,483
9841.091924065229,483
9848.121760212813,484
9848.121760212813,484
9858.775185240345,484
9858.775185240345,484
9865.806236318558,485
9865.806236318558,485
9872.83710895623,486
9872.83710895623,486
9879.866843817792,485
9879.866843817792,485
9892.509701606697,485
9892.509701606697,485
9899.538874658308,486
9899.538874658308,486
9971.534316698997,486
9971.534316698997,486
9978.564965165711,485
9978.564965165711,485
9996.999999999794,485
9997,485
10004.0304081612,484
10004.0304081612,484
10011.06036656934,485
10011.06036656934,485
10018.0900535777,486
10018.0900535777,486
10025.99999999972,486
10026,486
10033.02906627638,487
10033.02906627638,487
10051.44634867431,487
10051.44634867431,487
10058.47610392338,488
10058.47610392338,488
10065.50624687872,489
10065.50624687872,489
10072.53669305505,490
10072.53669305505,490
10084.33371143021,490
10084.33371143021,490
10091.36360889623,492
10091.36360889623,492
10101.32279986052,492
10101.32279986052,492
10108.35295124501,493
10108.35295124501,493
10115.3830062404,492
10115.3830062404,492
10137.049929775,492
10137.049929775,492
10144.08064935974,493
10144.08064935974,493
10152,493
10159.03093199014,492
10159.03093199014,492
10166.06204908351,491
10166.06204908351,491
10173.09157764342,492
10173.09157764342,492
10189.52581673821,492
10189.52581673821,492
10196.5558340426,493
10196.5558340426,493
10221.99999999998,493
10222,493
10233.99999999924,493
10234,493
10241.03119989305,491
10241.03119989305,491
10248.06212370137,490
10248.06212370137,490
10255.09293398736,489
10255.09293398736,489
10272.31781944005,489
10272.31781944005,489
10279.34877095986,491
10279.34877095986,491
10333.99999999995,491
10334,491
10341.03103490311,490
10341.03103490311,490
10348.06164360406,489
10348.06164360406,489
10355.0912486164,490
10355.0912486164,490
10383.99999999987,490
10384,490
10441.85615170817,490
10441.85615170817,490
10448.88579911805,491
10448.88579911805,491
10455.91601153366,492
10455.91601153366,492
10462.9466407949,491
10462.9466407949,491
10483.99999999956,491
10484,491
10502.08453819245,491
10502.08453819245,491
10509.11565527532,490
10509.11565527532,490
10516.14331975876,491
10516.14331975876,491
10541.99999999925,491
10542,491
10549.03078045699,490
10549.03078045699,490
10556.06169349338,489
10556.06169349338,489
10563.09192034482,488
10563.09192034482,488
10570.8342437049,488
10570.8342437049,488
10577.86458241761,489
10577.86458241761,489
10585.99999999987,489
10586,489
10593.71431760086,489
10593.71431760086,489
10600.74543530057,490
10600.74543530057,490
10621.24531479053,490
10621.24531479053,490
10628.27488845161,492
10628.27488845161,492
10651.99999999977,492
10652,492
10659.03076553421,491
10659.03076553421,491
10680,491
10687.03114619316,490
10687.03114619316,490
10705.77844424213,490
10705.77844424213,490
10712.80790988444,491
10712.80790988444,491
10755.71116628657,491
10755.71116628657,491
10762.74222735842,493
10762.74222735842,493
10769.77326798459,494
10769.77326798459,494
10776.80224816055,493
10776.80224816055,493
10789.99999999966,493
10790,493
10797.02992121095,492
10797.02992121095,492
10809.99999999989,492
10810,492
10817.03058035941,491
10817.03058035941,491
10824.06159530224,492
10824.06159530224,492
10845.32757419066,492
10845.32757419066,492
10852.3582863616,493
10852.3582863616,493
10899.99999999916,493
10900,493
10907.0266686294,494
10907.0266686294,494
10928.14393764327,494
10928.14393764327,494
10940.74334231005,494
10940.74334231005,494
10947.77414244046,495
10947.77414244046,495
10968.99999999988,495
10969,495
10976.03103337697,494
10976.03103337697,494
11041,494
11048.0311133446,493
11048.0311133446,493
11057.09381476,493
11057.09381476,493
11064.12462309223,494
11064.12462309223,494
11071.15572457344,493
11071.15572457344,493
11078.18556223586,494
11078.18556223586,494
11090.745960701,494
11090.745960701,494
11097.77456257807,495
11097.77456257807,495
11126,495
11133.03036314368,494
11133.03036314368,494
11155.99999999941,494
11156,494
11163.03049676901,493
11163.03049676901,493
11187.33230975365,493
11187.33230975365,493
11194.36343966728,494
11194.36343966728,494
11237.81875739187,494
11237.81875739187,494
11244.84830510606,496
11244.84830510606,496
11284.99999999996,496
11285,496
11306.99999999983,496
11307,496
11314.03076820783,495
11314.03076820783,495
11332.99999999935,495
11333,495
11340.03069636072,494
11340.03069636072,494
11356.99999999967,494
11357,494
11364.0293026478,492
11364.0293026478,492
11388.15049327764,492
11388.15049327764,492
11395.18157324918,493
11395.18157324918,493
11404.66018114791,493
11404.66018114791,493
11411.69081776456,494
11411.69081776456,494
11418.721805032,493
11418.721805032,493
11461.99999999933,493
11462,493
11469.02964522645,492
11469.02964522645,492
11501.99999999971,492
11502,492
11509.03010661939,490
11509.03010661939,490
11516.06053150669,489
11516.06053150669,489
11550.99999999932,489
11551,489
11558.02835698066,488
11558.02835698066,488
11564.99999999947,489
11565.05952365246,488
11575.53409286146,488
11575.53409286146,488
11582.56456492087,489
11582.56456492087,489
11606.14553737894,489
11606.14553737894,489
11613.17637972978,490
11613.17637972978,490
11622.9999999993,490
11623,490
11630.0287029259,489
11630.0287029259,489
11641.88921261086,489
11641.88921261086,489
11648.91912354366,490
11648.91912354366,490
11655.94979069285,489
11655.94979069285,489
11694.99999999974,489
11695,489
11702.03094216494,488
11702.03094216494,488
11709.06120152478,487
11709.06120152478,487
11716.09237620612,488
11716.09237620612,488
11727.05804917449,488
11727.05804917449,488
11734.08777225979,489
11734.08777225979,489
11741.11872731875,488
11741.11872731875,488
11752.58858413361,488
11752.58858413361,488
11759.61962449147,489
11759.61962449147,489
11782.26461605748,489
11782.26461605748,489
11789.29471933315,490
11789.29471933315,490
11796.32585343762,489
11796.32585343762,489
11807.42753756799,489
11807.42753756799,489
11814.45861808676,490
11814.45861808676,490
11821.48861479315,489
11821.48861479315,489
11828.51888178725,488
11828.51888178725,488
11835.54980227237,491
11835.54980227237,491
11842.58072879556,492
11842.58072879556,492
11866.99999999941,492
11867,492
11874.02889293632,491
11874.02889293632,491
11899.28460367432,491
11899.28460367432,491
11938.9999999991,491
11939,491
11946.03078967257,490
11946.03078967257,490
11965.99999999991,490
11966,490
12011.80612400745,490
12011.80612400745,490
12018.83562571516,491
12018.83562571516,491
12039.15439195369,491
12039.15439195369,491
12046.18549268042,492
12046.18549268042,492
12053.21509079938,490
12053.21509079938,490
12060.24530861376,489
12060.24530861376,489
12099.4790085695,489
12099.4790085695,489
12106.50965253931,490
12106.50965253931,490
12158.20200051242,490
12158.20200051242,490
12165.2321134279,491
12165.2321134279,491
12176,491
12191.90680656381,491
12191.90680656381,491
12198.93780733014,492
12198.93780733014,492
12205.96688008178,493
12205.96688008178,493
12253.50662912373,493
12253.50662912373,493
12260.5371524644,494
12260.5371524644,494
12301.9999999997,494
12302,494
12309.02960200417,492
12309.02960200417,492
12316.05969050794,493
12316.05969050794,493
12352.99999999921,493
12353,493
12360.03017814683,492
12360.03017814683,492
12367.73323813051,492
12367.73323813051,492
12384,492
12391.031056642,491
12391.031056642,491
12398.06109757128,490
12398.06109757128,490
12435.99999999969,490
12436,490
12443.03087603622,489
12443.03087603622,489
12460.78959468654,489
12460.78959468654,489
12467.81947059681,490
12467.81947059681,490
12474.85029197204,491
12474.85029197204,491
12524.99999999985,491
12525,491
12532.03113220684,490
12532.03113220684,490
12539.06215101407,489
12539.06215101407,489
12547.99999999971,489
12548,489
12555.03074416151,486
12555.03074416151,486
12562.06106451794,484
12562.06106451794,484
12569.09065257961,485
12569.09065257961,485
12576.12180162753,486
12576.12180162753,486
12613.8144820891,486
12613.8144820891,486
12620.84556842098,487
12620.84556842098,487
12627.87668338848,486
12627.87668338848,486
12634.9077230457,487
12634.9077230457,487
12641.93758577567,488
12641.93758577567,488
12648.96843925216,489
12648.96843925216,489
12655.99905556456,488
12655.99905556456,488
12663.02793836764,487
12663.02793836764,487
12670.99999999979,487
12671,487
12678.02751232595,486
12678.02751232595,486
12685.82870419714,486
12685.82870419714,486
12692.85947540409,488
12692.85947540409,488
12699.89055691521,487
12699.89055691521,487
12794.61843213482,487
12794.61843213482,487
12801.64759321353,489
12801.64759321353,489
12816.9397536475,489
12816.9397536475,489
12823.97003033273,490
12823.97003033273,490
12831.00056362165,489
12831.00056362165,489
12838.03108830211,490
12838.03108830211,490
12863.99999999955,490
12864,490
12871.03111308291,489
12871.03111308291,489
12878.06226433393,491
12878.06226433393,491
12899.15343553657,491
12899.15343553657,491
12906.18396582401,492
12906.18396582401,492
12936.99999999952,492
12937,492
12944.02871832018,491
12944.02871832018,491
12951.05984043696,490
12951.05984043696,490
12958.08667619516,492
12958.08667619516,492
12978.99999999996,492
12979,492
12986.02919713511,491
12986.02919713511,491
12993.05986299054,489
12993.05986299054,489
13028.99999999977,489
13029,489
13036.03061497248,488
13036.03061497248,488
13056.99999999931,488
13057,488
13064.02993967176,486
13064.02993967176,486
13071.06000311331,487
13071.06000311331,487
13081.74658457696,487
13081.74658457696,487
13088.77715098193,489
13088.77715098193,489
13096.99999999942,489
13097,489
13104.03123186491,488
13104.03123186491,488
13111.06058551839,487
13111.06058551839,487
13131.9999999997,487
13132,487
13139.03069950809,486
13139.03069950809,486
13160.61837401812,486
13160.61837401812,486
13167.64910873599,487
13167.64910873599,487
13177.99999999943,487
13178,487
13185.03092783132,486
13185.03092783132,486
13203.70883545059,486
13203.70883545059,486
13210.7387493229,487
13210.7387493229,487
13217.768454974,486
13217.768454974,486
13224.79952945183,487
13224.79952945183,487
13231.83026949724,488
13231.83026949724,488
13245.4686518529,488
13245.4686518529,488
13267.83191166374,488
13267.83191166374,488
13274.86302261541,489
13274.86302261541,489
13282.66649887769,489
13282.66649887769,489
13289.69548241967,490
13289.69548241967,490
13296.72608095257,491
13296.72608095257,491
13304.52267097166,491
13304.52267097166,491
13311.55078003916,492
13311.55078003916,492
13318.58155344026,493
13318.58155344026,493
13332.99999999961,493
13333,493
13340.02965821226,492
13340.02965821226,492
13347.05974963225,490
13347.05974963225,490
13376.37008429608,490
13376.37008429608,490
13383.3981728122,491
13383.3981728122,491
13390.42417982036,490
13390.42417982036,490
13397.45495337476,491
13397.45495337476,491
13428.99999999984,491
13429,491
13489.03981905646,491
13489.03981905646,491
13496.07006853759,492
13496.07006853759,492
13503.10072879675,493
13503.10072879675,493
13510.13106490637,494
13510.13106490637,494
13539.99999999986,494
13540,494
13547.03087105784,493
13547.03087105784,493
13557.99999999918,493
13558,493
13613.99999999997,493
13614,493
13621.03089578062,492
13621.03089578062,492
13628.06134315213,491
13628.06134315213,491
13635.09202572028,492
13635.09202572028,492
13658.9999999992,492
13659,492
13666.03076859453,491
13666.03076859453,491
13672.99999999948,492
13673.06067878952,491
13681.99999999967,491
13682,491
13712.99999999982,491
13713,491
13720.03071389199,489
13720.03071389199,489
13785.9234606819,489
13785.9234606819,489
13792.95420299852,490
13792.95420299852,490
13831.99999999997,490
13832,490
13839.03108591964,489
13839.03108591964,489
13852.21848816259,489
13852.21848816259,489
13859.24906581787,490
13859.24906581787,490
13869.55503449875,490
13869.55503449875,490
13876.58583180223,491
13876.58583180223,491
13899.0310056421,491
13899.0310056421,491
13905.99999999979,492
13906.06157721589,491
13942.74353403844,491
13942.74353403844,491
13949.77292100828,493
13949.77292100828,493
13960.99999999947,493
13961,493
13968.02843255497,491
13968.02843255497,491
13975.99999999998,491
13976,491
13988.79893068538,491
13988.79893068538,491
13995.82790151076,492
13995.82790151076,492
14031.13160351752,492
14031.13160351752,492
14038.16282189627,493
14038.16282189627,493
14045.19342657796,492
14045.19342657796,492
14082.99999999939,492
14083,492
14090.03102791993,491
14090.03102791993,491
14103.15093539751,491
14103.15093539751,491
14110.18204179894,493
14110.18204179894,493
14160.99999999997,493
14161,493
14168.03048697875,492
14168.03048697875,492
14205.44984442249,492
14205.44984442249,492
14212.48061009985,493
14212.48061009985,493
14219.50992614705,494
14219.50992614705,494
14239.99999999979,494
14240,494
14247.03004379631,493
14247.03004379631,493
14254.0601646517,494
14254.0601646517,494
14261.08987339864,493
14261.08987339864,493
14268.12001840643,492
14268.12001840643,492
14275.15068850866,490
14275.15068850866,490
14283.99999999931,490
14284,490
14291.02652662637,489
14291.02652662637,489
14298.26437199573,489
14298.26437199573,489
14305.29439822261,490
14305.29439822261,490
14327.99999999917,490
14328,490
14335.03123830938,489
14335.03123830938,489
14342.05834124055,488
14342.05834124055,488
14351.99999999934,488
14352,488
14359.03087886574,487
14359.03087886574,487
14366.06115171927,486
14366.06115171927,486
14373.091426354,485
14373.091426354,485
14421.52353653946,485
14421.52353653946,485
14428.55322989195,486
14428.55322989195,486
14442.67913793154,486
14442.67913793154,486
14449.70879167727,487
14449.70879167727,487
14477.67810096491,487
14477.67810096491,487
14484.70842125595,488
14484.70842125595,488
14505.76646163044,488
14505.76646163044,488
14512.79655104774,489
14512.79655104774,489
14534.3475494696,489
14534.3475494696,489
14541.37844692646,492
14541.37844692646,492
14565.93987028461,492
14565.93987028461,492
14572.97046068717,493
14572.97046068717,493
14591.93499839188,493
14591.93499839188,493
14598.96596795358,494
14598.96596795358,494
14605.99710963875,496
14605.99710963875,496
14618.54471426793,496
14618.54471426793,496
14625.57538556123,497
14625.57538556123,497
14633.52174472546,497
14633.52174472546,497
14640.55189502989,498
14640.55189502989,498
14658.67952748445,498
14658.67952748445,498
14665.71054507922,499
14665.71054507922,499
14719.00000000027,499
14719.00000000037,499
14726.02956682551,498
14726.02956682551,498
14733.06070661116,496
14733.06070661116,496
14786,496
14786.00000000052,496
14793.02871790769,495
14793.02871790769,495
14816.00000000038,495
14816.00000000053,495
14823.03016626023,494
14823.03016626023,494
14859.99999999983,494
14860.00000000059,494
14867.03097695369,493
14867.03097695369,493
14880.99999999999,493
14881.00000000053,493
14888.03065359077,492
14888.03065359077,492
14895.06092053065,491
14895.06092053065,491
14911.00000000029,491
14911.00000000059,491
14918.03063348204,490
14918.03063348204,490
14937.0000000004,490
14937.00000000052,490
14944.03124198482,489
14944.03124198482,489
14961.00000000018,489
14961.00000000054,489
14968.03072289151,487
14968.03072289151,487
14975.36281159029,487
14975.36281159029,487
14982.3933872426,489
14982.3933872426,489
14990.91678004357,489
14990.91678004357,489
14997.94584491907,490
14997.94584491907,490
15006.86231910333,490
15006.86231910333,490
15013.89255054504,491
15013.89255054504,491
15020.92082311931,490
15020.92082311931,490
15046.23681002273,490
15046.23681002273,490
15053.26713725886,491
15053.26713725886,491
15060.29801442821,489
15060.29801442821,489
15076.99999999944,489
15077.00000000016,489
15084.03035297902,488
15084.03035297902,488
15124.00000000014,488
15124.00000000019,488
15131.02884451194,489
15131.02884451194,489
15138.05954857336,490
15138.05954857336,490
15146.31136884816,490
15146.31136884816,490
15153.34005910297,491
15153.34005910297,491
15160.37099083046,492
15160.37099083046,492
15177.90438072836,492
15177.90438072836,492
15184.93381779203,493
15184.93381779203,493
15195.99999999987,493
15195.99999999991,493
15203.03124618101,491
15203.03124618101,491
15212.9999999999,491
15212.99999999992,491
15220.02988430697,490
15220.02988430697,490
15254.99999999974,490
15254.99999999995,490
15262.02905698838,489
15262.02905698838,489
15269.06020568792,490
15269.06020568792,490
15292.18927271874,490
15292.18927271874,490
15299.21998443256,491
15299.21998443256,491
15309.89218608883,491
15309.89218608883,491
15316.92282599146,492
15316.92282599146,492
15335.33162076994,492
15335.33162076994,492
15342.36019136461,491
15342.36019136461,491
15366.59372161649,491
15366.59372161649,491
15373.62431736917,492
15373.62431736917,492
15380.65349472609,493
15380.65349472609,493
15432.74970995731,493
15432.74970995731,493
15441.99999999895,493
15441.99999999981,493
15449.02989652163,492
15449.02989652163,492
15463.47963029155,492
15463.47963029155,492
15470.50822341359,493
15470.50822341359,493
15486.99999999959,493
15486.99999999995,493
15494.03080650376,492
15494.03080650376,492
15501.06178408753,494
15501.06178408753,494
15508.09084868617,493
15508.09084868617,493
15529.81448325433,493
15529.81448325433,493
15569.99999999916,493
15569.99999999992,493
15577.03051848481,491
15577.03051848481,491
15588.78118061777,491
15588.78118061777,491
15595.8117038409,490
15595.8117038409,490
15622.99999999974,490
15622.99999999993,490
15630.03121591176,488
15630.03121591176,488
15647.99999999972,488
15648.00000000001,488
15655.0299506061,487
15655.0299506061,487
15667.99999999914,487
15667.99999999988,487
15675.03059426749,486
15675.03059426749,486
15682.05942532075,487
15682.05942532075,487
15689.08864598546,488
15689.08864598546,488
15702.99999999897,488
15702.99999999996,488
15710.03057964289,487
15710.03057964289,487
15721.99999999931,487
15722.0000000001,487
15729.03072483292,486
15729.03072483292,486
15743.9999999994,486
15744,486
15755.70484086906,486
15755.70484086906,486
15762.73585680038,487
15762.73585680038,487
15769.76703319997,486
15769.76703319997,486
15776.79740856234,487
15776.79740856234,487
15788.99999999972,487
15789.00000000016,487
15796.0302486646,486
15796.0302486646,486
15807.22945385746,486
15807.22945385746,486
15814.25897125782,487
15814.25897125782,487
15821.28997723561,488
15821.28997723561,488
15832.91470239118,488
15832.91470239118,488
15839.9450724866,490
15839.9450724866,490
15846.97533276239,489
15846.97533276239,489
15854.00405084006,487
15854.00405084006,487
15870.99174728552,487
15870.99174728552,487
15878.02096087538,488
15878.02096087538,488
15888.99999999969,488
15889.00000000027,488
15896.02915464053,487
15896.02915464053,487
15923.10249017159,487
15923.10249017159,487
15930.13292968895,488
15930.13292968895,488
15947.44339647737,488
15947.44339647737,488
15957.87062584333,488
15957.87062584333,488
15964.90099003064,489
15964.90099003064,489
15973.10835232812,489
15973.10835232812,489
15980.13929677673,490
15980.13929677673,490
15995.43140175258,490
15995.43140175258,490
16018.54353413419,490
16018.54353413419,490
16033.04327532016,490
16033.04327532016,490
16040.07378441991,491
16040.07378441991,491
16066.99999999964,491
16066.99999999993,491
16074.03044888925,490
16074.03044888925,490
16090.99999999969,490
16090.99999999999,490
16098.0304003635,491
16098.0304003635,491
16116.57223997052,491
16116.57223997052,491
16123.60307300344,493
16123.60307300344,493
16142.99999999964,493
16143.00000000024,493
16150.03072364171,492
16150.03072364171,492
16157.0615615311,493
16157.0615615311,493
16174.00000000005,493
16174.00000000015,493
16181.02893454634,492
16181.02893454634,492
16191.9999999997,492
16192.00000000014,492
16199.02865086668,491
16199.02865086668,491
16206.99999999979,491
16206.99999999995,491
16214.03010125919,489
16214.03010125919,489
16238.32075089004,489
16238.32075089004,489
16245.35163249004,490
16245.35163249004,490
16252.38533641154,490
16252.38533641154,490
16259.41606503691,491
16259.41606503691,491
16266.44477318493,492
16266.44477318493,492
16273.47581250106,491
16273.47581250106,491
16285.73558094205,491
16285.73558094205,491
16334.69757974726,491
16334.69757974726,491
16341.7262020906,493
16341.7262020906,493
16348.75732857899,492
16348.75732857899,492
16355.78792183767,491
16355.78792183767,491
16368.99999999909,491
16368.99999999975,491
16376.03100512436,490
16376.03100512436,490
16407.12540525736,490
16407.12540525736,490
16414.15561631742,491
16414.15561631742,491
16421.18327180404,492
16421.18327180404,492
16428.21395738743,491
16428.21395738743,491
16440.97854126081,491
16440.97854126081,491
16448.00845602186,492
16448.00845602186,492
16455.52165699263,492
16455.52165699263,492
16473.99999999966,492
16473.99999999988,492
16481.03096289753,491
16481.03096289753,491
16490.99999999958,491
16490.99999999983,491
16498.03043061824,490
16498.03043061824,490
16505.06166170553,491
16505.06166170553,491
16512.09256334594,490
16512.09256334594,490
16540.99999999954,490
16541.00000000005,490
16553.99999999947,490
16553.99999999961,490
16583.99999999985,490
16583.9999999999,490
16599.01830605424,490
16599.01830605424,490
16606.04939681361,491
16606.04939681361,491
16613.08029599228,490
16613.08029599228,490
16654.99999999964,490
16655.00000000035,490
16662.02709131905,489
16662.02709131905,489
16669.05603599451,490
16669.05603599451,490
16681.00000000007,490
16681.00000000008,490
16692.99999999945,490
16692.99999999992,490
16700.02834077857,489
16700.02834077857,489
16707.05886673446,488
16707.05886673446,488
16714.08999811972,489
16714.08999811972,489
16742.99999999925,489
16743.00000000005,489
16769.86618827847,489
16769.86618827847,489
16776.8971918704,490
16776.8971918704,490
16783.92765222104,491
16783.92765222104,491
16807.13265406451,491
16807.13265406451,491
16814.99999999946,491
16815.00000000023,491
16822.03054709409,489
16822.03054709409,489
16840.99999999968,489
16841.00000000005,489
16848.03072847165,487
16848.03072847165,487
16864.00000000029,487
16864.00000000044,487
16871.03073858286,486
16871.03073858286,486
16878.0614195902,487
16878.0614195902,487
16888.99999999991,487
16889.00000000049,487
16910.6490338111,487
16910.6490338111,487
16917.68011909183,488
16917.68011909183,488
16931.00000000029,488
16931.00000000062,488
16942.0000000004,488
16942.00000000063,488
16949.03122446602,486
16949.03122446602,486
16957.00000000044,486
16957.00000000059,486
16964.027539152,487
16964.027539152,487
16971.05845679415,486
16971.05845679415,486
16978.08968844011,487
16978.08968844011,487
16985.1201299784,486
16985.1201299784,486
16995.00000000022,486
16995.00000000033,486
17002.03108046776,485
17002.03108046776,485
17009.06134327512,486
17009.06134327512,486
17051.99999999967,486
17051.99999999992,486
17059.03053649813,485
17059.03053649813,485
17066.06175393381,487
17066.06175393381,487
17073.09095345165,488
17073.09095345165,488
17095.60790450502,488
17095.60790450502,488
17120.54514383844,488
17120.54514383844,488
17127.57617814652,489
17127.57617814652,489
17134.60569378478,488
17134.60569378478,488
17165.4020994432,488
17165.4020994432,488
17172.43320475217,490
17172.43320475217,490
17184.99999999971,490
17185.96552419465,489
17192.99511738279,491
17192.99511738279,491
17218.1521061147,491
17218.1521061147,491
17225.18318377933,493
17225.18318377933,493
17232.21252777733,491
17232.21252777733,491
17239.24174169239,492
17239.24174169239,492
17247.87855601255,492
17247.87855601255,492
17254.90723187757,493
17254.90723187757,493
17267.30213378053,493
17267.30213378053,493
17274.33193639241,494
17274.33193639241,494
17298.06580149967,494
17298.06580149967,494
17305.09545113856,495
17305.09545113856,495
17329.99999999884,495
17329.9999999996,495
17337.02956504144,494
17337.02956504144,494
17357.76329427359,494
17357.76329427359,494
17364.79252294988,495
17364.79252294988,495
17371.82312813001,494
17371.82312813001,494
17419.99999999844,494
17419.99999999923,494
17427.03055348062,493
17427.03055348062,493
17454.60584290464,493
17454.60584290464,493
17461.63660089332,494
17461.63660089332,494
17468.99999999904,494
17468.99999999912,494
17476.03102787847,493
17476.03102787847,493
17483.06130696334,492
17483.06130696334,492
17490.09239146289,494
17490.09239146289,494
17497.12339806981,493
17497.12339806981,493
17504.15262677447,492
17504.15262677447,492
17534.99999999842,492
17534.99999999879,492
17542.03028117357,491
17542.03028117357,491
17576.99999999792,491
17576.9999999987,491
17584.02982702496,490
17584.02982702496,490
17608.99999999825,490
17608.99999999843,490
17616.02991991341,489
17616.02991991341,489
17623.06091444441,490
17623.06091444441,490
17638.99999999803,490
17638.99999999881,490
17646.02983648915,489
17646.02983648915,489
17682.2370884702,489
17682.2370884702,489
17693.73507220143,489
17693.73507220143,489
17700.76544419371,490
17700.76544419371,490
17713.99999999774,490
17713.99999999869,490
17721.03065664792,489
17721.03065664792,489
17733.42425324993,489
17733.42425324993,489
17740.45440576579,490
17740.45440576579,490
17751.83921267932,490
17751.83921267932,490
17758.86773562304,491
17758.86773562304,491
17765.89824114452,492
17765.89824114452,492
17773.99999999886,492
17773.99999999908,492
17781.03117220683,491
17781.03117220683,491
17791.30212806088,491
17791.30212806088,491
17806.99999999814,491
17806.99999999893,491
17814.02850449513,490
17814.02850449513,490
17821.05954026672,489
17821.05954026672,489
17837.84145327341,489
17837.84145327341,489
17844.87154526924,490
17844.87154526924,490
17854.99999999841,490
17854.99999999852,490
17862.03095718554,489
17862.03095718554,489
17869.06109461819,490
17869.06109461819,490
17883.12548799405,490
17883.12548799405,490
17890.15672015095,491
17890.15672015095,491
17906.99999999805,491
17906.99999999809,491
17914.02876970006,490
17914.02876970006,490
17924.99999999737,490
17924.9999999983,490
17947.9999999983,490
17947.99999999866,490
17955.02976619679,488
17955.02976619679,488
17962.0606719279,489
17962.0606719279,489
17972.99999999859,489
17972.99999999865,489
17980.03057269343,488
17980.03057269343,488
17988.18797369904,488
17988.18797369904,488
17996.99999999837,488
17996.99999999873,488
18004.03114638254,487
18004.03114638254,487
18052.35959163641,487
18052.35959163641,487
18059.39081884522,488
18059.39081884522,488
18066.42178668139,487
18066.42178668139,487
18087.50669381285,487
18087.50669381285,487
18094.53746098925,489
18094.53746098925,489
18103.67696310685,489
18103.67696310685,489
18110.70736756011,490
18110.70736756011,490
18123.84442787563,490
18123.84442787563,490
18130.87558929402,491
18130.87558929402,491
18142.99999999809,491
18142.99999999853,491
18150.03096189617,490
18150.03096189617,490
18157.06193827206,489
18157.06193827206,489
18173.9999999983,489
18173.99999999845,489
18181.03113946028,488
18181.03113946028,488
18197.0187404639,488
18197.0187404639,488
18204.04679068281,489
18204.04679068281,489
18211.07738189297,488
18211.07738189297,488
18231.72222415773,488
18231.72222415773,488
18238.75314159946,489
18238.75314159946,489
18245.88879120692,489
18245.88879120692,489
18252.91821577047,491
18252.91821577047,491
18259.99999999749,491
18259.99999999787,491
18267.03022261228,490
18267.03022261228,490
18274.06109691147,488
