# time,current_number_bots
1887.418735500298,363
1891.133441363396,363
1891.133441363396,363
1892.590783121977,364
1892.590783121977,364
1898.483239489573,364
1898.483239489573,364
1899.948047134377,366
1899.948047134377,366
1901.412794572585,367
1901.412794572585,367
1902,370
1902.873564155744,369
1904.331937370824,370
1904.331937370824,370
1905.793448487134,371
1905.793448487134,371
1909,371
1910.459606619962,370
1910.459606619962,370
1917,370
1918.462792569085,369
1918.462792569085,369
1920,369
1921.077589585014,368
1921.462716479027,369
1924,369
1925.456663402548,368
1925.456663402548,368
1928.466954081786,368
1928.466954081786,368
1929.926048593328,369
1929.926048593328,369
1931.390032207909,367
1931.390032207909,367
1932.849467719268,368
1932.849467719268,368
1934.292199027429,367
1934.292199027429,367
1935.999999999402,367
1936,367
1937.455284192012,366
1937.455284192012,366
1943.77824022031,366
1943.77824022031,366
1945,367
1945.242485909366,366
1948,366
1949.438720239549,365
1949.438720239549,365
1950.901563274766,366
1950.901563274766,366
1952.448967937447,366
1952.448967937447,366
1953.903273652592,368
1953.903273652592,368
1960,368
1966,368
1967.457443523721,367
1967.457443523721,367
1975,367
1976.460397150683,366
1976.460397150683,366
1985.089672952101,366
1985.089672952101,366
1986.554101380587,367
1986.554101380587,367
1996.126391948151,367
1996.126391948151,367
1997.587315805418,368
1997.587315805418,368
2010.325025355996,368
2010.325025355996,368
2011.788675059805,369
2011.788675059805,369
2013.124473520796,368
2013.253407025858,369
2014.716567580806,368
2014.716567580806,368
2016.180014040079,367
2016.180014040079,367
2017.636750044657,366
2017.636750044657,366
2019.099381587331,365
2019.099381587331,365
2029.66586664515,365
2029.66586664515,365
2031.125135686907,366
2031.125135686907,366
2035,366
2036.453943932905,365
2036.453943932905,365
2041.999999999187,365
2042,365
2043.457414231195,363
2043.457414231195,363
2046.217537191833,363
2046.217537191833,363
2047.676055874467,364
2047.676055874467,364
2049.438465453304,364
2049.438465453304,364
2050.899927277554,365
2050.899927277554,365
2052.363206285931,364
2052.363206285931,364
2059,364
2067,364
2068.452764151602,363
2068.452764151602,363
2069.914213346965,365
2069.914213346965,365
2072,365
2073.457171848041,364
2073.457171848041,364
2075.944586275955,364
2075.944586275955,364
2077.407140166423,366
2077.407140166423,366
2078.868022029303,365
2078.868022029303,365
2080.597029620698,365
2080.597029620698,365
2082.057933665725,366
2082.057933665725,366
2084.999999999931,366
2085,366
2086.463253412275,365
2086.463253412275,365
2087.920247982559,366
2087.920247982559,366
2089.380692292556,367
2089.380692292556,367
2093,367
2094.285469885057,366
2094.464553404291,367
2096.549381595697,367
2096.549381595697,367
2098.012088265654,368
2098.012088265654,368
2110.529125831561,368
2110.529125831561,368
2111.991661887161,369
2111.991661887161,369
2113.45570998532,370
2113.45570998532,370
2116.593654167028,370
2116.593654167028,370
2118.050322693311,371
2118.050322693311,371
2119.515082213348,370
2119.515082213348,370
2120.972115920135,371
2120.972115920135,371
2127.475363235983,371
2127.475363235983,371
2128.937984249549,372
2128.937984249549,372
2130.39500596371,373
2130.39500596371,373
2132.860757816184,373
2132.860757816184,373
2134.324306738511,375
2134.324306738511,375
2142,375
2143.45542852765,374
2143.45542852765,374
2144.919739015545,373
2144.919739015545,373
2149,373
2150.458024041809,372
2150.458024041809,372
2154,372
2154.342278549328,370
2155.463345233106,371
2156.919238536474,372
2156.919238536474,372
2158.377411684576,373
2158.377411684576,373
2162.12086462451,373
2162.12086462451,373
2163.583327816909,374
2163.583327816909,374
2170,374
2171.462444816371,373
2171.462444816371,373
2172.999999999566,373
2173,373
2174.464258857375,372
2174.464258857375,372
2178.274020785677,372
2178.274020785677,372
2179.731975123219,373
2179.731975123219,373
2181.191814733125,372
2181.191814733125,372
2186,372
2187.447782656129,371
2187.447782656129,371
2195.774464386506,371
2195.774464386506,371
2197.225209969367,372
2197.225209969367,372
2201,372
2202.462476560287,371
2202.462476560287,371
2204.00260251381,371
2204.00260251381,371
2205.467006821648,372
2205.467006821648,372
2206.929521872788,373
2206.929521872788,373
2212.665695508636,373
2212.665695508636,373
2215.999999999993,373
2216,373
2217.464688070772,371
2217.464688070772,371
2218.925892923904,373
2218.925892923904,373
2220.389071489943,372
2220.389071489943,372
2227.27820789518,372
2227.27820789518,372
2228.723116346652,374
2228.723116346652,374
2230.185903548146,375
2230.185903548146,375
2231.649344946419,374
2231.649344946419,374
2241,374
2242.462317675051,373
2242.462317675051,373
2243.926316946197,372
2243.926316946197,372
2245.388017184637,374
2245.388017184637,374
2246.851807285918,375
2246.851807285918,375
2248.309229866242,374
2248.309229866242,374
2253,374
2253.216279783917,373
2253.770774524094,374
2255.232623702741,376
2255.232623702741,376
2257.939593153074,376
2257.939593153074,376
2259.401750967167,377
2259.401750967167,377
2260.861336022119,378
2260.861336022119,378
2263.234290707331,378
2263.234290707331,378
2264.694286037166,379
2264.694286037166,379
2266.154783069442,380
2266.154783069442,380
2267.609015347152,379
2267.609015347152,379
2269,380
2269.07133055766,379
2272.062171426494,379
2272.062171426494,379
2273.525356023175,381
2273.525356023175,381
2275,381
2276.462038051063,379
2276.462038051063,379
2278,379
2279.440133642883,378
2279.454542164111,379
2282.265079123665,379
2282.265079123665,379
2283.720836377247,381
2283.720836377247,381
2286.844366247691,381
2286.844366247691,381
2288.304942257666,383
2288.304942257666,383
2294,383
2295.4111238078,382
2295.459863164365,383
2296.924612919283,382
2296.924612919283,382
2303,382
2304.460767361595,380
2304.460767361595,380
2306.941368144814,380
2306.941368144814,380
2308.401135597038,381
2308.401135597038,381
2311.501512043308,381
2311.501512043308,381
2312.964650203537,382
2312.964650203537,382
2316.37440389211,382
2316.37440389211,382
2317.835783535749,383
2317.835783535749,383
2323,383
2324.461158701981,382
2324.461158701981,382
2325.921044716573,381
2325.921044716573,381
2329.367740214782,381
2329.367740214782,381
2330.823636822008,382
2330.823636822008,382
2332.28396845765,380
2332.28396845765,380
2333.747274202588,379
2333.747274202588,379
2335.203270005048,380
2335.203270005048,380
2336.66135377851,381
2336.66135377851,381
2338.120202394747,380
2338.120202394747,380
2339.584775894048,379
2339.584775894048,379
2345.959839057143,379
2345.959839057143,379
2347.424399631671,380
2347.424399631671,380
2348.999999999996,380
2349,380
2350.464168076458,379
2350.464168076458,379
2355.14360338531,379
2355.14360338531,379
2356.605570906109,380
2356.605570906109,380
2366.617361566969,380
2366.617361566969,380
2368.080223064509,381
2368.080223064509,381
2369.541077673263,379
2369.541077673263,379
2375.236401478962,379
2375.236401478962,379
2376.698276342192,380
2376.698276342192,380
2379.985257084789,380
2379.985257084789,380
2381.441450810134,381
2381.441450810134,381
2385,381
2386.456847886506,380
2386.456847886506,380
2389.702819477861,380
2389.702819477861,380
2391.166466641808,381
2391.166466641808,381
2393.999999999891,381
2394,381
2395.459003030794,380
2395.459003030794,380
2400.048933096698,380
2400.048933096698,380
2401.505670955986,381
2401.505670955986,381
2403.992910582161,381
2403.992910582161,381
2405.443344853611,382
2405.443344853611,382
2407.176042528748,382
2407.176042528748,382
2408.636748097169,384
2408.636748097169,384
2410.100730057975,382
2410.100730057975,382
2412.999999999785,382
2413,382
2414.459646276043,381
2414.459646276043,381
2416.44288802499,381
2416.44288802499,381
2417.907214481462,382
2417.907214481462,382
2419.369072956705,380
2419.369072956705,380
2420.832551276793,381
2420.832551276793,381
2426.428678914138,381
2426.428678914138,381
2427.889983155658,383
2427.889983155658,383
2432,383
2433.426425698463,382
2433.464770889071,383
2438.078378954448,383
2438.078378954448,383
2439.539367242057,384
2439.539367242057,384
2442.265151962588,384
2442.265151962588,384
2443.72831678639,385
2443.72831678639,385
2447,385
2448.458396482126,384
2448.458396482126,384
2449.921154726562,385
2449.921154726562,385
2453,385
2454.4595148049,384
2454.4595148049,384
2455.917038443384,383
2455.917038443384,383
2457.381794787697,382
2457.381794787697,382
2458.841347755173,383
2458.841347755173,383
2471.026750893109,383
2471.026750893109,383
2472.999999999326,383
2473,383
2474.464225476285,382
2474.464225476285,382
2476.232084532183,382
2476.232084532183,382
2477.691150857382,383
2477.691150857382,383
2483.041700878541,383
2483.041700878541,383
2484.505360882798,384
2484.505360882798,384
2487.688822423847,384
2487.688822423847,384
2490.081567986653,384
2490.081567986653,384
2491.543890523109,385
2491.543890523109,385
2493.05560444528,385
2493.05560444528,385
2494.517755612102,386
2494.517755612102,386
2497.985178313962,386
2497.985178313962,386
2499,388
2499.44467428513,387
2500.999999999979,387
2501,387
2502.456576568328,385
2502.456576568328,385
2503.915925967513,386
2503.915925967513,386
2505.380052510711,384
2505.380052510711,384
2509.494632679005,384
2509.494632679005,384
2510,386
2510.958849337846,385
2517.819332458399,385
2517.819332458399,385
2519.276707408501,386
2519.276707408501,386
2520.727197325908,387
2520.727197325908,387
2525,387
2526.464447112986,385
2526.464447112986,385
2528,385
2531.997173842611,385
2531.997173842611,385
2533.62985123776,385
2533.62985123776,385
2535.092779585242,386
2535.092779585242,386
2536.555956477635,387
2536.555956477635,387
2539.024455040717,387
2539.024455040717,387
2540,389
2540.485159866408,388
2548.707343258139,388
2548.707343258139,388
2550,389
2550.167687050047,388
2551.632268561722,387
2551.632268561722,387
2553.09673101602,386
2553.09673101602,386
2554.560668024767,387
2554.560668024767,387
2556.363406273472,387
2556.363406273472,387
2557.827307832142,390
2557.827307832142,390
2568,390
2569.464077720798,391
2569.464077720798,391
2570.928416690236,392
2570.928416690236,392
2572.391874155706,391
2572.391874155706,391
2579.999999999801,391
2580,391
2581.464309246713,390
2581.464309246713,390
2590,390
2591.460607142626,389
2591.460607142626,389
2598.999999999988,389
2599,389
2600.462699898112,388
2600.462699898112,388
2604.035197054578,388
2604.035197054578,388
2605.496723884729,389
2605.496723884729,389
2614,389
2615.460087432067,388
2615.460087432067,388
2621,388
2622.463820222758,387
2622.463820222758,387
2624,387
2625.06652606286,386
2625.459622420637,387
2627.265264640339,387
2627.265264640339,387
2628.724162530524,388
2628.724162530524,388
2630.185780966742,387
2630.185780966742,387
2631.910134797975,387
2631.910134797975,387
2633.374519430271,389
2633.374519430271,389
2636,389
2637.461492465221,388
2637.461492465221,388
2638.920843859886,387
2638.920843859886,387
2644,387
2645.463153735408,385
2645.463153735408,385
2646.923279780538,386
2646.923279780538,386
2657,386
2658.464468699935,384
2658.464468699935,384
2659.99999999995,384
2660,384
2661.464749986933,383
2661.464749986933,383
2663,383
2664.463829140071,382
2664.463829140071,382
2666.065605695524,382
2666.065605695524,382
2667.509085786309,383
2667.509085786309,383
2671.586135136367,383
2671.586135136367,383
2675.721089279627,383
2675.721089279627,383
2677.185766368485,384
2677.185766368485,384
2678.882586115866,384
2678.882586115866,384
2680.342755121722,385
2680.342755121722,385
2681.798521841415,386
2681.798521841415,386
2683.262946048958,384
2683.262946048958,384
2684.726861850984,383
2684.726861850984,383
2689,383
2690.267453196683,382
2690.452435360928,383
2691.914969230598,381
2691.914969230598,381
2694.278593368786,381
2694.278593368786,381
2695.742188076536,382
2695.742188076536,382
2697.20612162397,381
2697.20612162397,381
2698.667250198777,380
2698.667250198777,380
2702,380
2703.457228140453,379
2703.457228140453,379
2712,379
2713.463925437574,378
2713.463925437574,378
2714.925069191097,377
2714.925069191097,377
2716.930845615413,377
2716.930845615413,377
2718.394490440436,378
2718.394490440436,378
2728,378
2729.464190123876,377
2729.464190123876,377
2731.999999999916,377
2732,377
2733.462340141883,376
2733.462340141883,376
2736.999999999218,376
2737,376
2738.451293616124,375
2738.451293616124,375
2739.91459471489,377
2739.91459471489,377
2741.37587592888,379
2741.37587592888,379
2743,379
2744.462217307712,378
2744.462217307712,378
2745.921620198283,379
2745.921620198283,379
2747.383523272729,380
2747.383523272729,380
2748.840023630474,379
2748.840023630474,379
2751.930337827776,379
2751.930337827776,379
2753.390819337543,380
2753.390819337543,380
2755.4877848405,380
2755.4877848405,380
2756.948396764805,381
2756.948396764805,381
2758.413209838777,378
2758.413209838777,378
2760.738378288248,378
2760.738378288248,378
2762.179639664126,377
2762.179639664126,377
2768,377
2769.464131348426,376
2769.464131348426,376
2771,376
2773,376
2774.453027983415,373
2774.453027983415,373
2777,373
2778.458976324517,371
2778.458976324517,371
2779.909308278467,372
2779.909308278467,372
2789,372
2790.464622642604,370
2790.464622642604,370
2794,370
2795.46197882561,369
2795.46197882561,369
2818,369
2818.557032038619,368
2818.814475377533,369
2820.275421378526,370
2820.275421378526,370
2825.555085484213,370
2825.555085484213,370
2827,371
2827.017443393976,370
2828.481430361014,371
2828.481430361014,371
2831.244294332245,371
2831.244294332245,371
2832.706653147842,372
2832.706653147842,372
2834.169647127741,371
2834.169647127741,371
2836.761010793968,371
2836.761010793968,371
2838.223380293314,372
2838.223380293314,372
2840,372
2841.460816562083,371
2841.460816562083,371
2848.999999999946,371
2849,371
2850.462098932059,370
2850.462098932059,370
2851.915104123897,371
2851.915104123897,371
2855.862830013346,371
2855.862830013346,371
2857.321178601373,373
2857.321178601373,373
2862.999999999694,373
2863,373
2864.456812874447,372
2864.456812874447,372
2865.91794124581,373
2865.91794124581,373
2868,373
2869.456338881819,372
2869.456338881819,372
2874.999999999967,372
2875,372
2876.46238332463,369
2876.46238332463,369
2877.92546565652,370
2877.92546565652,370
2879.999999999148,370
2880,370
2881.456436319856,369
2881.456436319856,369
2884.940024622541,369
2884.940024622541,369
2886.403744137765,370
2886.403744137765,370
2887.868038045813,369
2887.868038045813,369
2895.735348491196,369
2895.735348491196,369
2897.490091447788,369
2897.490091447788,369
2898.946503707556,370
2898.946503707556,370
2900.404485546984,371
2900.404485546984,371
2906,371
2908,371
2909.459978639233,370
2909.459978639233,370
2910.919789092467,371
2910.919789092467,371
2914.002216585071,371
2914.002216585071,371
2916.032469932801,371
2916.032469932801,371
2917.496801940223,372
2917.496801940223,372
2925.086086048571,372
2925.086086048571,372
2926.546892875896,373
2926.546892875896,373
2933.515386376753,373
2933.515386376753,373
2934.968571817457,374
2934.968571817457,374
2938.074670652416,374
2938.074670652416,374
2939.539260291368,375
2939.539260291368,375
2941.001132181519,374
2941.001132181519,374
2942.462986256114,373
2942.462986256114,373
2944.056817438861,373
2944.056817438861,373
2945.509281841617,375
2945.509281841617,375
2947.999999999888,375
2948,375
2949.463816251554,374
2949.463816251554,374
2950.928109128159,375
2950.928109128159,375
2952.390393388439,373
2952.390393388439,373
2953.501858152437,372
2953.850635001188,373
2955.304468329046,374
2955.304468329046,374
2961,374
2962.463687833849,373
2962.463687833849,373
2964,373
2965.458735654501,372
2965.458735654501,372
2966.922608624792,371
2966.922608624792,371
2969.738524824358,371
2969.738524824358,371
2971.201991935574,372
2971.201991935574,372
2972.663784445806,374
2972.663784445806,374
2974.127881938272,373
2974.127881938272,373
2988,373
2989.463581228537,372
2989.463581228537,372
2990.927444419656,371
2990.927444419656,371
2992.390950508121,372
2992.390950508121,372
2997.999999999499,372
2998,372
2999.463271338738,371
2999.463271338738,371
3011.506744394259,371
3011.506744394259,371
3012.962482147931,372
3012.962482147931,372
3028.814683737789,372
3028.814683737789,372
3030.27889040333,373
3030.27889040333,373
3046.115083706766,373
3046.115083706766,373
3047.576196650864,375
3047.576196650864,375
3056.849851227938,375
3056.849851227938,375
3058.31077188034,376
3058.31077188034,376
3067.295174553606,376
3067.295174553606,376
3068.753055890702,377
3068.753055890702,377
3071.186126575214,377
3071.186126575214,377
3072.644482996763,379
3072.644482996763,379
3076.921927620448,379
3076.921927620448,379
3078.385300344108,380
3078.385300344108,380
3079.842262244958,381
3079.842262244958,381
3087.389031540105,381
3087.389031540105,381
3088.845185008242,382
3088.845185008242,382
3092.7242601741,382
3092.7242601741,382
3094.182505529212,384
3094.182505529212,384
3110.028769041032,384
3110.028769041032,384
3111.492766288191,385
3111.492766288191,385
3118.692866661342,385
3118.692866661342,385
3120.14499986024,386
3120.14499986024,386
3142.537842593037,386
3142.537842593037,386
3144.001486342737,387
3144.001486342737,387
3150.569500269429,387
3150.569500269429,387
3152.033859422418,389
3152.033859422418,389
3154.045398203434,389
3154.045398203434,389
3155.506790800582,391
3155.506790800582,391
3162.156409335576,391
3162.156409335576,391
3163.609807374885,392
3163.609807374885,392
3166.603667403476,392
3166.603667403476,392
3168.067265036343,393
3168.067265036343,393
3170.037757360959,393
3170.037757360959,393
3171.497527714306,394
3171.497527714306,394
3182.368511801511,394
3182.368511801511,394
3183.828395499463,395
3183.828395499463,395
3199.077916299605,395
3199.077916299605,395
3200.542626979422,397
3200.542626979422,397
3206.365484781014,397
3206.365484781014,397
3207.828889665839,398
3207.828889665839,398
3211.326586646804,398
3211.326586646804,398
3212.782791515166,399
3212.782791515166,399
3215.713336770812,399
3215.713336770812,399
3217.1775523487,401
3217.1775523487,401
3223.165999882918,401
3223.165999882918,401
3224.623678878404,403
3224.623678878404,403
3228.283358666907,403
3228.283358666907,403
3229.747728548813,404
3229.747728548813,404
3237.809209548669,404
3237.809209548669,404
3239.271333929485,405
3239.271333929485,405
3243.347021783633,405
3243.347021783633,405
3244.804954621162,406
3244.804954621162,406
3254.111361219137,406
3254.111361219137,406
3255.56991615479,408
3255.56991615479,408
3258.814269830904,408
3258.814269830904,408
3260.278888092902,409
3260.278888092902,409
3263.158061883812,409
3263.158061883812,409
3264.621579862844,411
3264.621579862844,411
3266.207670875835,411
3266.207670875835,411
3267.669766335008,412
3267.669766335008,412
3280.239298355245,412
3280.239298355245,412
3281.697464612054,413
3281.697464612054,413
3283.162028372729,414
3283.162028372729,414
3286.402531815029,414
3286.402531815029,414
3287.863410202361,415
3287.863410202361,415
3292.723579020178,415
3292.723579020178,415
3294.184995696614,416
3294.184995696614,416
3302.738743863206,416
3302.738743863206,416
3304.199450866764,417
3304.199450866764,417
3307.478526349473,417
3307.478526349473,417
3308.940018121787,418
3308.940018121787,418
3315.239355975549,418
3315.239355975549,418
3316.702862073284,420
3316.702862073284,420
3322.166062190844,420
3322.166062190844,420
3323.624816143325,421
3323.624816143325,421
3326.405313826986,421
3326.405313826986,421
3327.866716631051,422
3327.866716631051,422
3329.327233430046,424
3329.327233430046,424
3342.511090278205,424
3342.511090278205,424
3343.972896595664,425
3343.972896595664,425
3348.532127829887,425
3348.532127829887,425
3349.992671731916,427
3349.992671731916,427
3366.421440163309,427
3366.421440163309,427
3367.885832143324,428
3367.885832143324,428
3378.462245602741,428
3378.462245602741,428
3379.926405024995,430
3379.926405024995,430
3381.389844549598,431
3381.389844549598,431
3382.851908527789,432
3382.851908527789,432
3384.311369491747,435
3384.311369491747,435
3391.866491109053,435
3391.866491109053,435
3393.328968652257,436
3393.328968652257,436
3395.559279050728,436
3395.559279050728,436
3397.023191519769,437
3397.023191519769,437
3422.097206802432,437
3422.097206802432,437
3423.560068284903,439
3423.560068284903,439
3428.464612895472,439
3428.464612895472,439
3429.928379879602,441
3429.928379879602,441
3431.390402835084,442
3431.390402835084,442
3432.852207766429,443
3432.852207766429,443
3438.248490126576,443
3438.248490126576,443
3439.711012890334,444
3439.711012890334,444
3441.428391762125,444
3441.428391762125,444
3442.890703056677,446
3442.890703056677,446
3444.352759564087,447
3444.352759564087,447
3446.623093325334,447
3446.623093325334,447
3448.086762459759,450
3448.086762459759,450
3457.552527568945,450
3457.552527568945,450
3459.00709828907,451
3459.00709828907,451
3462.318204305808,451
3462.318204305808,451
3463.780567438478,452
3463.780567438478,452
3465.241362276515,453
3465.241362276515,453
3466.697557607963,454
3466.697557607963,454
3472.493563872721,454
3472.493563872721,454
3473.954979224457,455
3473.954979224457,455
3475.414364625353,456
3475.414364625353,456
3477.021150512482,456
3477.021150512482,456
3478.476223411667,458
3478.476223411667,458
3483.019872191825,458
3483.019872191825,458
3484.482279531628,459
3484.482279531628,459
3488.068218352932,459
3488.068218352932,459
3489.530688316423,460
3489.530688316423,460
3492.248206371344,460
3492.248206371344,460
3493.71059526845,462
3493.71059526845,462
3497.105202110622,462
3497.105202110622,462
3498.562270456364,463
3498.562270456364,463
3502.161167385824,463
3502.161167385824,463
3503.622627765872,464
3503.622627765872,464
3513.959560281416,464
3513.959560281416,464
3515.423822571988,465
3515.423822571988,465
3518.193575336933,465
3518.193575336933,465
3519.655472883665,466
3519.655472883665,466
3521.478988956394,466
3521.478988956394,466
3522.943832230048,467
3522.943832230048,467
3532.605804451855,467
3532.605804451855,467
3534.068446883009,468
3534.068446883009,468
3535.531135223365,469
3535.531135223365,469
3536.986275432973,470
3536.986275432973,470
3543.784828950399,470
3543.784828950399,470
3545.245299350404,471
3545.245299350404,471
3551.836079936591,471
3551.836079936591,471
3553.299441683622,472
3553.299441683622,472
3564.503194087231,472
3564.503194087231,472
3565.967411767861,473
3565.967411767861,473
3571.30210142406,473
3571.30210142406,473
3572.757270477897,474
3572.757270477897,474
3581.36498455862,474
3581.36498455862,474
3582.828540386747,475
3582.828540386747,475
3595.2105882937,475
3595.2105882937,475
3596.675243583358,476
3596.675243583358,476
3598.13455501449,477
3598.13455501449,477
3599.598847456762,478
3599.598847456762,478
3601.063378785077,477
3601.063378785077,477
3607.814256649704,477
3607.814256649704,477
3609.273896263594,478
3609.273896263594,478
3610.737900543718,479
3610.737900543718,479
3614.000000000005,479
3615.464451040934,478
3615.464451040934,478
3619.999999999819,478
3620,478
3621.187224807853,476
3621.4618216946,477
3626.000000000005,477
3627.46293193551,476
3627.46293193551,476
3635.54302418466,476
3635.54302418466,476
3637.002017273751,475
3637.002017273751,475
3645.000000000036,475
3646.463976298518,473
3646.463976298518,473
3648.999999999031,473
3649.000000000025,473
3650.462517190877,471
3650.462517190877,471
3652.000000000015,471
3653.46470281515,470
3653.46470281515,470
3654.925519050086,471
3654.925519050086,471
3656.699511051868,471
3656.699511051868,471
3658.000000000008,472
3658.164124981962,471
3659.62827124957,472
3659.62827124957,472
3662.000000000006,472
3663.464729044351,471
3663.464729044351,471
3664.920779814111,472
3664.920779814111,472
3671.999999999854,472
3672.000000000014,472
3673.464039100095,471
3673.464039100095,471
3676.02688913098,471
3676.02688913098,471
3677.920122650308,471
3677.920122650308,471
3679.381888352087,472
3679.381888352087,472
3683.974698553118,472
3683.974698553118,472
3685.438943171541,473
3685.438943171541,473
3689.459799302874,473
3689.459799302874,473
3690.923856091609,474
3690.923856091609,474
3697.000000000014,474
3698.461938997013,473
3698.461938997013,473
3700.000000000011,473
3701.460041523047,472
3701.460041523047,472
3709.629808678164,472
3709.629808678164,472
3711.091646968128,473
3711.091646968128,473
3712.369504390224,472
3712.54351761729,473
3714.002623447234,472
3714.002623447234,472
3716.99999999993,472
3717.000000000006,472
3718.46409627415,471
3718.46409627415,471
3720.000000000004,471
3721.460566179399,470
3721.460566179399,470
3723,470
3724.462933571338,468
3724.462933571338,468
3726.999999999991,468
3728.452391963207,467
3728.452391963207,467
3735.99999999957,467
3735.999999999984,467
3737.463871471791,466
3737.463871471791,466
3739.999999999899,466
3739.999999999995,466
3741.464290106403,465
3741.464290106403,465
3742.927789682718,464
3742.927789682718,464
3744.386890242333,465
3744.386890242333,465
3749.999999999537,465
3749.999999999992,465
3751.459811395437,463
3751.459811395437,463
3752.923614815325,462
3752.923614815325,462
3754.388196758336,461
3754.388196758336,461
3764.999999999985,461
3766.464839585358,458
3766.464839585358,458
3775.999999999995,458
3777.463121737499,457
3777.463121737499,457
3781.999999999157,457
3781.999999999997,457
3783.458219971126,456
3783.458219971126,456
3784.999999999994,456
3786.460124700758,455
3786.460124700758,455
3793.159275289263,455
3793.159275289263,455
3794.623766675606,456
3794.623766675606,456
3797.999999999992,456
3801.999999999993,456
3803.460027412741,455
3803.460027412741,455
3808.999999999985,455
3810.463026375769,454
3810.463026375769,454
3811.923310029357,453
3811.923310029357,453
3821.999999999395,453
3821.999999999983,453
3823.464329303262,452
3823.464329303262,452
3839.999999999969,452
3841.461598078576,451
3841.461598078576,451
3844.999999999981,451
3846.463115284673,450
3846.463115284673,450
3848.451541649021,450
3848.451541649021,450
3849.91365185362,451
3849.91365185362,451
3854.999999999424,451
3854.999999999986,451
3856.463054360558,450
3856.463054360558,450
3858.999999999979,450
3860.462171921767,448
3860.462171921767,448
3877.999999999665,448
3877.999999999967,448
3879.458698576153,447
3879.458698576153,447
3880.999999999964,447
3882.464623806526,446
3882.464623806526,446
3884.583357545342,446
3884.583357545342,446
3886.046185162793,447
3886.046185162793,447
3887.506516688444,446
3887.506516688444,446
3893.999999999982,446
3895.463005294801,445
3895.463005294801,445
3896.922073344372,446
3896.922073344372,446
3898.38582032606,445
3898.38582032606,445
3901.999999999975,445
3903.462140557318,444
3903.462140557318,444
3919.99999999999,444
3921.461514676858,443
3921.461514676858,443
3922.999999999993,443
3924.456558514188,442
3924.456558514188,442
3936.999999999402,442
3936.999999999994,442
3938.459553550536,441
3938.459553550536,441
3939.999999999335,441
3939.999999999996,441
3941.463394906672,440
3941.463394906672,440
3949.999999999997,440
3951.456551098816,439
3951.456551098816,439
3953.999999999992,439
3955.46346298146,438
3955.46346298146,438
3962.000000000005,438
3963.462348872823,437
3963.462348872823,437
3970.999999999218,437
3970.99999999999,437
3972.456254516401,434
3972.456254516401,434
3982.999999999984,434
3984.462965186882,433
3984.462965186882,433
3986.99999999998,433
3988.4644169441,432
3988.4644169441,432
3991.999999999876,432
3991.999999999973,432
3993.463408642471,431
3993.463408642471,431
3994.999999999732,431
3994.999999999974,431
3996.461127914019,430
3996.461127914019,430
4007.999999999978,430
4009.461730242626,428
4009.461730242626,428
4019.999999999975,428
4021.463413905748,426
4021.463413905748,426
4023.999999999977,426
4025.459443528923,424
4025.459443528923,424
4026.999999999977,424
4028.464824374476,423
4028.464824374476,423
4029.922189299036,422
4029.922189299036,422
4049.99999999999,422
4051.464183126734,421
4051.464183126734,421
4052.999999999829,421
4052.999999999988,421
4054.461645834924,420
4054.461645834924,420
4060.999999999984,420
4062.462156867292,419
4062.462156867292,419
4077.999999999794,419
4077.999999999995,419
4079.462040069228,418
4079.462040069228,418
4092.000000000005,418
4093.462075518597,417
4093.462075518597,417
4102.00000000002,417
4103.45276931156,416
4103.45276931156,416
4111.999999999526,416
4112.000000000025,416
4113.461592420505,415
4113.461592420505,415
4118.000000000047,415
4119.462533521429,414
4119.462533521429,414
4124.999999999567,414
4125.000000000035,414
4126.464573356691,412
4126.464573356691,412
4133.000000000031,412
4134.462170152774,411
4134.462170152774,411
4135.911380157179,410
4135.911380157179,410
4139.000000000041,410
4140.46381514676,409
4140.46381514676,409
4143.000000000051,409
4144.459979495121,408
4144.459979495121,408
4145.923408736116,407
4145.923408736116,407
4163.000000000105,407
4164.460933245149,406
4164.460933245149,406
4165.923327470477,405
4165.923327470477,405
4177.000000000116,405
4178.463577465005,404
4178.463577465005,404
4181.000000000103,404
4182.460953699894,403
4182.460953699894,403
4186.000000000069,403
4187.464275727722,401
4187.464275727722,401
4189.000000000066,401
4190.462809664886,399
4190.462809664886,399
4196.000000000055,399
4197.457327011302,398
4197.457327011302,398
4198.921332193856,396
4198.921332193856,396
4204.999999999872,396
4205.000000000065,396
4206.464179815714,394
4206.464179815714,394
4207.928255414373,393
4207.928255414373,393
4209.39167353573,394
4209.39167353573,394
4210.855679013158,393
4210.855679013158,393
4213.000000000096,393
4214.462270066494,392
4214.462270066494,392
4226.000000000097,392
4227.460019106018,391
4227.460019106018,391
4229.000000000115,391
4230.46206556675,389
4230.46206556675,389
4236.000000000102,389
4237.464824552803,387
4237.464824552803,387
4245.999999999634,387
4246.000000000104,387
4247.464801843364,386
4247.464801843364,386
4256.059698032228,386
4256.059698032228,386
4257.524264769202,388
4257.524264769202,388
4259.000000000095,388
4260.46262079008,387
4260.46262079008,387
4263.000000000096,387
4264.458332696923,386
4264.458332696923,386
4275.000000000094,386
4278.20680114427,386
4278.20680114427,386
4279.671476640094,387
4279.671476640094,387
4290.55946898124,387
4290.55946898124,387
4292.022822218228,388
4292.022822218228,388
4306.00000000006,388
4307.461935801975,387
4307.461935801975,387
4314.999999999637,387
4315.000000000065,387
