# time,current_number_bots
2902.894661509623,72
2905.807368210573,70
2905.807368210573,70
2908.689926233881,72
2908.689926233881,72
2912.000000000008,72
2912.000000000024,72
2914.894661509622,71
2914.894661509622,71
2919.993806907161,71
2919.993806907161,71
2922.894661509623,74
2922.894661509623,74
2925.807368210576,77
2925.807368210576,77
2931.000000000015,77
2931.000000000024,77
2933.894661509625,76
2933.894661509625,76
2948.000000000019,76
2948.000000000019,76
2950.894661509626,75
2950.894661509626,75
2954.000000000018,75
2954.000000000018,75
2957.492904453932,75
2957.492904453932,75
2960.807368210578,75
2960.807368210578,75
2964.000000000015,75
2966.894661509628,74
2966.894661509628,74
2969.737398690914,73
2969.737398690914,73
2972.492904453934,74
2972.492904453934,74
2975.338122383526,75
2975.338122383526,75
2979.436188878456,75
2979.436188878456,75
2982.338122383526,77
2982.338122383526,77
2985.888999550992,77
2985.888999550992,77
2988.737398690913,76
2988.737398690913,76
2992.852144451488,76
2992.852144451488,76
2995.737398690913,78
2995.737398690913,78
2998.492904453933,76
2998.492904453933,76
3000.999999999999,78
3001.338122383524,77
3004.250806683732,76
3004.250806683732,76
3008.999999999998,76
3011.894661509626,73
3011.894661509626,73
3018.492904453931,73
3018.492904453931,73
3025.999999999993,73
3028.894661509626,72
3028.894661509626,72
3031.737398690912,73
3031.737398690912,73
3034.737398690912,73
3034.737398690912,73
3037.492904453931,72
3037.492904453931,72
3040.338122383523,71
3040.338122383523,71
3043.250806683731,70
3043.250806683731,70
3046.164433254237,71
3046.164433254237,71
3049.999999999986,71
3052.894661509626,69
3052.894661509626,69
3055.737398690912,70
3055.737398690912,70
3058.492904453933,74
3058.492904453933,74
3061.338122383527,71
3061.338122383527,71
3064.250806683734,72
3064.250806683734,72
3068.338122383526,72
3068.338122383526,72
3071.250806683736,71
3071.250806683736,71
3074.250806683738,71
3074.250806683738,71
3077.164433254244,72
3077.164433254244,72
3080.073389750536,71
3080.073389750536,71
3082.997763175757,70
3082.997763175757,70
3085.852144451492,72
3085.852144451492,72
3093.250806683737,72
3093.250806683737,72
3096.165558183618,74
3096.165558183618,74
3099.13105203306,74
3099.13105203306,74
3102.047714840717,75
3102.047714840717,75
3107.999999999966,75
3107.999999999966,75
3110.852144451492,74
3110.852144451492,74
3114.999999999961,74
3117.852144451492,73
3117.852144451492,73
3120.737398690918,74
3120.737398690918,74
3123.492904453938,75
3123.492904453938,75
3128.999999999948,75
3128.999999999948,75
3131.852144451492,76
3131.852144451492,76
3135.436188878458,76
3135.999999999941,77
3138.852144451492,75
3138.852144451492,75
3141.737398690917,77
3141.737398690917,77
3144.492904453936,76
3144.492904453936,76
3147.338122383529,75
3147.338122383529,75
3150.250806683736,74
3150.250806683736,74
3153.165558183616,72
3153.165558183616,72
3156.073389750534,71
3156.073389750534,71
3158.999999999926,72
3158.999999999926,72
3165.250806683735,72
3165.250806683735,72
3168.165558183616,74
3168.165558183616,74
3171.073389750534,76
3171.073389750534,76
3173.99999999992,77
3173.99999999996,77
3181.492904453936,77
3181.492904453936,77
3183.999999999919,79
3184.373360612582,78
3187.287229511094,77
3187.287229511094,77
3190.20091647446,76
3190.20091647446,76
3201.492904453939,76
3201.492904453939,76
3204.999999999916,76
3207.910246213721,72
3207.910246213721,72
3210.791514205807,74
3210.791514205807,74
3213.492904453945,73
3213.492904453945,73
3216.373360612591,74
3216.373360612591,74
3220.999999999925,74
3223.910246213731,72
3223.910246213731,72
3226.743416710362,70
3226.743416710362,70
3229.546927296873,71
3229.546927296873,71
3235.999999999932,71
3239.999999999934,71
3239.999999999934,71
3242.910246213741,70
3242.910246213741,70
3249.492904453964,70
3249.492904453964,70
3252.37336061261,72
3252.37336061261,72
3262.164433254276,72
3262.164433254276,72
3264.999999999949,74
3264.999999999949,74
3274.131052033099,74
3274.131052033099,74
3276.997763175798,76
3276.997763175798,76
3281.941833776474,76
3281.941833776474,76
3284.852144451533,78
3284.852144451533,78
3291.137755759664,78
3291.137755759664,78
3293.997763175799,79
3293.997763175799,79
3297.287229511133,79
3297.287229511133,79
3300.164433254283,80
3300.164433254283,80
3302.999999999978,82
3302.999999999978,82
3305.910246213755,81
3305.910246213755,81
3308.799098352717,80
3308.799098352717,80
3311.553206644358,79
3311.553206644358,79
3314.460069974999,78
3314.460069974999,78
3317.373360612617,79
3317.373360612617,79
3321.999999999978,79
3321.999999999978,79
3324.910246213749,78
3324.910246213749,78
3327.79909835271,76
3327.79909835271,76
3330.553206644351,75
3330.553206644351,75
3333.910246213746,75
3333.910246213746,75
3336.799098352707,77
3336.799098352707,77
3339.553206644347,78
3339.553206644347,78
3341.999999999977,80
3342.460069974988,79
3345.553206644346,79
3345.553206644346,79
3349.999999999981,79
3352.910246213743,78
3352.910246213743,78
3355.799098352705,80
3355.799098352705,80
3358.572088842231,79
3358.572088842231,79
3361.492904453964,78
3361.492904453964,78
3364.373360612609,77
3364.373360612609,77
3367.260013117416,75
3367.260013117416,75
3371.430815496436,75
3372.000000000003,77
3373.997763175784,74
3374.799098352707,75
3377.634762329933,77
3377.634762329933,77
3380.553206644348,75
3380.553206644348,75
3384.426977958801,75
3384.426977958801,75
3388.999999999975,75
3389.000000000022,75
3391.803786775735,74
3391.803786775735,74
3395.999999999977,74
3396.00000000003,74
3398.803786775734,73
3398.803786775734,73
3401.634762329931,71
3401.634762329931,71
3404.999999999977,71
3405.000000000034,71
3407.80378677573,70
3407.80378677573,70
3410.722450620772,68
3410.722450620772,68
3413.634762329926,66
3413.634762329926,66
3416.553206644339,65
3416.553206644339,65
3419.430815496426,64
3419.430815496426,64
3422.722450620767,64
3422.722450620767,64
3425.63476232992,65
3425.63476232992,65
3431.999999999987,65
3432.000000000036,65
3434.803786775719,64
3434.803786775719,64
3437.572088842215,63
3437.722450620761,64
3442.37336061259,64
3442.37336061259,64
3445.131052033067,66
3445.131052033067,66
3448,65
3448.000000000035,65
3450.803786775714,66
3450.803786775714,66
3453.722450620756,68
3453.722450620756,68
3456.634762329909,69
3456.634762329909,69
3459.553206644323,68
3459.553206644323,68
3462.430815496409,69
3462.430815496409,69
3466.00000000002,69
3466.00000000002,69
3468.837387698115,67
3468.837387698115,67
3471.722450620745,65
3471.722450620745,65
3474.634762329898,66
3474.634762329898,66
3477.55320664431,64
3477.55320664431,64
3481.999999999998,64
3484.837387698102,63
3484.837387698102,63
3492.999999999985,63
3495.837387698094,60
3495.837387698094,60
3498.722450620725,58
3498.722450620725,58
3501.999999999981,58
3504.837387698091,56
3504.837387698091,56
3507.722450620723,57
3507.722450620723,57
3510.644652958214,55
3510.644652958214,55
3513.999999999975,55
3516.837387698087,56
3516.837387698087,56
3519.722450620718,55
3519.722450620718,55
3522.644652958209,56
3522.644652958209,56
3526.792524161368,56
3526.792524161368,56
3529.999999999973,56
3532.83738769808,55
3532.83738769808,55
3536.999999999972,55
3536.999999999972,55
3539.792524161363,53
3539.837387698078,54
3542.99999999997,54
3542.999999999974,54
3545.837387698075,53
3545.837387698075,53
3548.722450620707,51
3548.722450620707,51
3551.644652958199,50
3551.644652958199,50
3554.572088842161,48
3554.572088842161,48
3557.436539012269,47
3557.436539012269,47
3560.305852247184,48
3560.305852247184,48
3563.104087920268,50
3563.104087920268,50
3566.025244145433,49
3566.025244145433,49
3571.999999999963,49
3571.999999999983,49
3574.837387698075,47
3574.837387698075,47
3577.722450620708,48
3577.722450620708,48
3581.722450620708,48
3581.722450620708,48
3584.644652958199,50
3584.644652958199,50
3587.572088842161,49
3587.572088842161,49
3593.837387698074,49
3593.837387698074,49
3596.722450620706,51
3596.722450620706,51
3600.305852247183,51
3600.305852247183,51
3602.99999999997,53
3603.104087920267,52
3606.025244145431,53
3606.025244145431,53
3608.837387698074,52
3608.837387698074,52
3611.759606822104,51
3611.759606822104,51
3614.644652958199,54
3614.644652958199,54
3617.99999999996,54
3620.837387698075,56
3620.837387698075,56
3623.759606822105,57
3623.759606822105,57
3626.644652958202,56
3626.644652958202,56
3629.572088842165,57
3629.572088842165,57
3638.621914022994,57
3638.621914022994,57
3641.51233565514,58
3641.51233565514,58
3644.436539012281,60
3644.436539012281,60
3647.305852247197,59
3647.305852247197,59
3659.51233565515,59
3659.51233565515,59
3663.759606822126,59
3663.759606822126,59
3666.644652958224,61
3666.644652958224,61
3670.99999999996,61
3670.99999999996,61
3673.909061549819,60
3673.909061549819,60
3676.837387698105,61
3676.837387698105,61
3679.759606822135,60
3679.759606822135,60
3682.644652958232,62
3682.644652958232,62
3686.603830186325,62
3686.603830186325,62
3689.512335655166,63
3689.512335655166,63
3695.909061549829,63
3695.909061549829,63
3698.837387698115,64
3698.837387698115,64
3701.722450620749,65
3701.722450620749,65
3704.999999999972,65
3711.999999999975,65
3714.909061549838,64
3714.909061549838,64
3717.837387698124,65
3717.837387698124,65
3725.164248037698,65
3725.164248037698,65
3728.025244145486,67
3728.025244145486,67
3731.142506344219,67
3731.142506344219,67
3734.025244145489,69
3734.025244145489,69
3736.909061549849,70
3736.909061549849,70
3739.837387698135,68
3739.837387698135,68
3742.757199899148,67
3742.757199899148,67
3745.644652958262,68
3745.644652958262,68
3747.999999999985,71
3748.512335655195,70
3752.718397199673,70
3752.718397199673,70
3755.809938424109,70
3755.809938424109,70
3758.718397199676,71
3758.718397199676,71
3761.64465295827,72
3761.64465295827,72
3763.999999999985,74
3764.512335655203,72
3767.436539012344,74
3767.436539012344,74
3775.999999999983,74
3781.999999999981,74
3792.999999999978,74
3798.999999999977,74
3801.909061549882,71
3801.909061549882,71
3804.837387698168,69
3804.837387698168,69
3807.75719989918,68
3807.75719989918,68
3810.644652958295,67
3810.644652958295,67
3813.488243175329,66
3813.488243175329,66
3816.305852247283,65
3816.305852247283,65
3820.488243175333,65
3820.488243175333,65
3823.305852247287,66
3823.305852247287,66
3826.16424803775,67
3826.16424803775,67
3829.999999999981,67
3832.909061549899,66
3832.909061549899,66
3835.999999999982,66
3835.999999999982,66
3838.909061549902,65
3838.909061549902,65
3842.999999999986,65
3849.999999999994,65
3852.909061549915,64
3852.909061549915,64
3855.999999999999,64
3855.999999999999,64
3858.909061549917,63
3858.909061549917,63
3861.809938424168,65
3861.809938424168,65
3864.718397199734,66
3864.718397199734,66
3867.644652958326,65
3867.644652958326,65
3870.488243175357,66
3870.488243175357,66
3873.372233394891,67
3873.372233394891,67
3885.999999999995,67
3888.909061549909,66
3888.909061549909,66
3891.809938424159,67
3891.809938424159,67
3898.522475824452,67
3898.522475824452,67
3901.436539012385,68
3901.436539012385,68
3904.260501287601,69
3904.260501287601,69
3913.104087920379,69
3913.104087920379,69
3916.007112326561,70
3916.007112326561,70
3919.149179083406,70
3919.149179083406,70
3922.007112326556,71
3922.007112326556,71
3924.909061549893,72
3924.909061549893,72
3929.808223600159,72
3929.808223600159,72
3932.718397199702,74
3932.718397199702,74
3935.644652958293,75
3935.644652958293,75
3938.522475824427,76
3938.522475824427,76
3942.164248037733,76
3942.164248037733,76
3945.007112326536,77
3945.007112326536,77
3951.372233394847,77
3951.372233394847,77
3954.260501287564,79
3954.260501287564,79
3959.800477492259,79
3959.800477492259,79
3962.718397199676,81
3962.718397199676,81
3965.644652958268,80
3965.644652958268,80
3968.531074278974,82
3968.531074278974,82
3971.436539012333,84
3971.436539012333,84
3974.164248037706,83
3974.164248037706,83
3977.00711232651,84
3977.00711232651,84
3981.999999999977,84
3984.909061549843,83
3984.909061549843,83
3987.809938424091,82
3987.809938424091,82
3990.718397199654,81
3990.718397199654,81
3993.644652958246,82
3993.644652958246,82
3996.531074278953,79
3996.531074278953,79
4000.999999999968,79
4003.909061549833,78
4003.909061549833,78
4006.809938424082,77
4006.809938424082,77
4009.718397199647,78
4009.718397199647,78
4012.645139176233,77
4012.645139176233,77
4015.607490202411,77
4015.607490202411,77
4018.531074278947,81
4018.531074278947,81
4021.999999999969,81
4024.909061549824,79
4024.909061549824,79
4027.999999999967,79
4030.909061549819,77
4030.909061549819,77
4033.812185762999,79
4033.812185762999,79
4036.718397199631,80
4036.718397199631,80
4040.10408792029,80
4040.10408792029,80
4043.011034106798,81
4043.011034106798,81
4050.999999999971,81
4055.99999999994,81
4055.999999999973,81
4058.907912115619,80
4058.907912115619,80
4063.999999999975,80
4066.809938424052,77
4066.907912115616,78
4070.999999999936,78
4070.999999999975,78
4073.907912115613,76
4073.907912115613,76
4077.999999999975,76
4080.812185762978,75
4080.907912115611,76
4083.812185762977,77
4083.812185762977,77
4086.673899170595,75
4086.673899170595,75
4091.37223339477,75
4091.37223339477,75
4095.999999999947,75
4095.999999999977,75
4098.907912115606,74
4098.907912115606,74
4101.812185762973,76
4101.812185762973,76
4106.999999999973,76
4109.907912115603,74
4109.907912115603,74
4112.812185762969,75
4112.812185762969,75
4116.488243175228,75
4116.488243175228,75
4119.372233394763,76
4119.372233394763,76
4122.234358618083,75
4122.234358618083,75
4125.775186771594,75
4125.775186771594,75
4128.673899170585,78
4128.673899170585,78
4131.531074278902,79
4131.531074278902,79
4134.372233394758,80
4134.372233394758,80
4141.999999999938,80
4141.999999999938,80
4144.907912115593,79
4144.907912115593,79
4147.81218576296,82
4147.81218576296,82
4150.673899170579,84
4150.673899170579,84
4153.372233394754,82
4153.531074278896,83
4156.99999999993,83
4159.907912115592,81
4159.907912115592,81
4162.81218576296,82
4162.81218576296,82
4165.999999999926,82
4168.907912115593,79
4168.907912115593,79
4173.531074278898,79
4173.531074278898,79
4176.396049926737,81
4176.396049926737,81
4179.234358618084,82
4179.234358618084,82
4183.372233394766,82
4183.372233394766,82
4186.234358618091,84
4186.234358618091,84
4189.104087920273,82
4189.104087920273,82
4192.007842619921,80
4192.007842619921,80
4194.907912115616,83
4194.907912115616,83
4197.819385970784,82
4197.819385970784,82
4200.700697100146,83
4200.700697100146,83
4203.234358618106,81
4203.531074278925,82
4206.23435861811,80
4206.396049926765,81
4209.234358618111,79
4209.234358618111,79
4217.999999999974,79
4217.999999999984,79
4220.90791211564,73
4220.90791211564,73
4223.819385970809,72
4223.819385970809,72
4226.70069710017,71
4226.70069710017,71
4229.532031847826,70
4229.532031847826,70
4232.396049926787,71
4232.396049926787,71
4235.286036206784,70
4235.286036206784,70
4238.104087920316,67
4238.104087920316,67
4241.007842619964,65
4241.007842619964,65
4243.999999999992,65
4244.000000000011,65
4246.812185763029,64
4246.812185763029,64
4249.70069710019,63
4249.70069710019,63
4252.532031847847,64
4252.532031847847,64
4256.410903147544,64
4256.410903147544,64
4259.286036206807,63
4259.286036206807,63
4262.104087920336,64
4262.104087920336,64
4265.007842619983,63
4265.007842619983,63
4271.673899170667,63
4271.673899170667,63
4282.060475059379,63
4283.000000000031,64
4285.812185763075,61
4285.812185763075,61
4288.700697100237,62
4288.700697100237,62
4293.05234934139,62
4293.05234934139,62
4295.81218576309,63
4295.81218576309,63
4299.39604992687,63
4299.39604992687,63
4302.28603620687,64
4302.28603620687,64
4305.000000000051,66
4305.104087920402,65
4308.000000000055,66
4308.007842620052,65
4311.000000000058,65
4311.000000000058,65
4313.812185763121,64
4313.812185763121,64
4317.000000000065,64
4319.812185763135,65
4319.812185763135,65
4322.700697100301,66
4322.700697100301,66
4325.60807557544,67
4325.60807557544,67
4329.000000000094,67
4329.000000000094,67
4332.000000000099,67
4332.000000000099,67
4334.812185763169,68
4334.812185763169,68
4337.700697100332,71
4337.700697100332,71
4341.000000000114,71
4343.812185763185,69
4343.812185763185,69
4346.700697100349,68
4346.700697100349,68
4349.608075575486,70
4349.608075575486,70
4352.532031848014,72
4352.532031848014,72
4355.372233395,71
4355.410903147712,72
4358.286036206977,73
4358.286036206977,73
4361.104087920508,72
4361.104087920508,72
4363.997854340812,74
4363.997854340812,74
4366.812185763221,76
4366.812185763221,76
4370.000000000162,76
4372.812185763227,74
4372.812185763227,74
4375.700697100388,75
4375.700697100388,75
4379.000000000171,75
4381.82861387344,77
4381.82861387344,77
4384.81218576324,77
4384.81218576324,77
4387.7006971004,78
4387.7006971004,78
4390.060475059554,76
4390.532031848057,77
4398.224751724989,77
4398.224751724989,77
4401.104087920538,78
4401.104087920538,78
4405.000000000186,78
4407.88964121241,76
4407.88964121241,76
4411.104087920538,76
4411.104087920538,76
4416.00000000018,76
4418.889641212409,75
4418.889641212409,75
4423.224751724988,75
4423.224751724988,75
4426.104087920537,76
4426.104087920537,76
4435.000000000164,76
4437.841293150484,75
4437.841293150484,75
4440.700697100404,74
4440.700697100404,74
4449.812185763252,74
4449.812185763252,74
4453.000000000162,74
4455.828613873461,72
4455.841293150497,73
4458.700697100414,71
4458.700697100414,71
4461.532031848069,72
4461.532031848069,72
4464.410903147762,70
4464.410903147762,70
4467.278623055117,69
4467.278623055117,69
4470.104087920557,68
4470.104087920557,68
4473.000000000162,67
4473.000000000204,67
4475.84129315051,68
4475.84129315051,68
4480.396049927045,68
4480.396049927045,68
4483.278623055137,69
4483.278623055137,69
4486.234358618401,69
4486.234358618401,69
4489.161235539325,70
4489.161235539325,70
4499.898372520994,70
4499.898372520994,70
4504.000000000191,70
4512.000000000195,70
4516.000000000197,70
4516.000000000197,70
4518.898372521006,69
4518.898372521006,69
4521.532031848134,67
4521.532031848134,67
4526.057653988199,67
4526.057653988199,67
4528.979790025109,69
4528.979790025109,69
4531.898372521016,68
4531.898372521016,68
4534.532031848145,71
4534.532031848145,71
4537.396049927106,73
4537.396049927106,73
4540.278623055196,72
4540.278623055196,72
4543.193553956954,70
4543.193553956954,70
4546.104087920639,69
4546.104087920639,69
4549.057653988222,69
4549.057653988222,69
4551.979790025131,72
4551.979790025131,72
4555.529423736408,72
4555.529423736408,72
4564.234358618478,72
4564.234358618478,72
4567.1612355394,73
4567.1612355394,73
4572.193553956983,73
4572.193553956983,73
4575.104087920667,75
4575.104087920667,75
4578.020439810862,76
4578.020439810862,76
4585.997854340977,76
4585.997854340977,76
4588.898372521071,78
4588.898372521071,78
4592.529423736443,78
4592.529423736443,78
4595.396049927162,79
4595.396049927162,79
4606.979790025184,79
4606.979790025184,79
4609.898372521092,80
4609.898372521092,80
4613.838448681643,80
4613.838448681643,80
4616.74958914917,81
4616.74958914917,81
4619.532031848222,82
4619.532031848222,82
4622.396049927181,83
4622.396049927181,83
4625.161235539443,82
4625.278623055266,83
4628.190200028865,82
4628.19669497771,83
4634.190200028859,83
4634.190200028859,83
4637.104087920691,84
4637.104087920691,84
4640.020439810882,83
4640.020439810882,83
4642.946782171008,84
4642.946782171008,84
4645.838448681625,83
4645.838448681625,83
4649.000000000315,83
4651.898372521076,82
4651.898372521076,82
4654.749589149154,80
4654.749589149154,80
4657.532031848208,78
4657.532031848208,78
4667.00000000034,78
4670.000000000347,78
4679.104087920732,78
4679.104087920732,78
4684.000000000364,78
4684.000000000389,78
4686.898372521141,77
4686.898372521141,77
4689.749589149223,76
4689.749589149223,76
4692.000000000415,78
4692.620931276319,76
4695.532031848288,77
4695.532031848288,77
4698.278623055342,75
4698.278623055342,75
4701.196694977794,74
4701.196694977794,74
4706.000000000425,74
4706.000000000462,74
4708.918497656774,73
4708.918497656774,73
4711.838448681749,72
4711.838448681749,72
4715.000000000448,72
4715.060475059832,71
4717.97979002531,76
4717.97979002531,76
4722.000000000467,76
4722.000000000513,76
4725.000000000476,76
4725.00000000052,76
4727.918497656819,74
4727.918497656819,74
4730.838448681794,77
4730.838448681794,77
4733.723154777023,79
4733.723154777023,79
4740.000000000512,79
4740.000000000556,79
4742.918497656849,77
4742.918497656849,77
4748.828613873799,77
4748.828613873799,77
4754.000000000593,77
4756.918497656883,75
4756.918497656883,75
4759.838448681856,74
4759.838448681856,74
4766.620931276491,74
4766.620931276491,74
4769.532031848461,76
4769.532031848461,76
4772.393659388143,74
4772.393659388143,74
4776.19355395728,74
4776.19355395728,74
4779.104087920969,75
4779.104087920969,75
4782.020439811168,76
4782.020439811168,76
4784.946782171304,77
4784.946782171304,77
4787.872444022192,78
4787.872444022192,78
4790.723154777162,76
4790.723154777162,76
4793.95043104471,76
4793.95043104471,76
4796.872444022216,79
4796.872444022216,79
4800.918497656995,79
4800.918497656995,79
4803.918497657,79
4803.918497657,79
4806.83844868197,82
4806.83844868197,82
4813.196694978052,82
4813.196694978052,82
4817.000000000715,82
4819.918497657021,81
4819.918497657021,81
4822.83844868199,80
4822.83844868199,80
4825.723154777215,78
4825.723154777215,78
4828.597394605344,77
4828.597394605344,77
4831.000000000718,79
4831.5089820611,78
4834.327122489354,79
4834.327122489354,79
4842.327122489362,79
4842.327122489362,79
4845.196694978075,80
4845.196694978075,80
4849.10408792107,80
4849.10408792107,80
4853.918497657047,80
4853.918497657047,80
4856.838448682016,81
4856.838448682016,81
4859.723154777245,78
4859.723154777245,78
4862.597394605381,77
4862.597394605381,77
4865.508982061139,75
4865.508982061139,75
4868.327122489395,74
4868.327122489395,74
4872.000000000791,74
4872.000000000791,74
4874.91849765708,72
4874.91849765708,72
4877.831125829968,71
4877.831125829968,71
4887.000000000797,71
4887.000000000828,71
4889.918497657109,73
4889.918497657109,73
4892.831125829995,72
4892.831125829995,72
4895.597394605443,70
4895.723154777313,71
4898.597394605449,70
4898.597394605449,70
4902.940588102072,70
4902.940588102072,70
4905.000000000863,73
4905.831125830021,72
4908.723154777337,71
4908.723154777337,71
4911.597394605473,69
4911.597394605473,69
4914.327122489482,70
4914.327122489482,70
4917.940588102099,70
4917.940588102099,70
4920.831125830047,72
4920.831125830047,72
4923.723154777362,73
4923.723154777362,73
4926.597394605497,74
4926.597394605497,74
4931.979790025697,74
4931.979790025697,74
4934.000000000896,77
4934.872444022418,76
4938.0000000009,76
4941.831125830081,76
4941.831125830081,76
4944.723154777395,78
4944.723154777395,78
4947.597394605528,80
4947.597394605528,80
4950.34330985853,82
4950.34330985853,82
4953.196694978251,83
4953.196694978251,83
4956.104087921246,84
4956.104087921246,84
4960.000000000915,84
4966.00000000092,84
4968.872444022468,81
4968.872444022468,81
4971.723154777435,80
4971.723154777435,80
4974.59739460557,82
4974.59739460557,82
4978.940588102195,82
4978.940588102195,82
4981.831125830144,85
4981.831125830144,85
4984.723154777457,84
4984.723154777457,84
4991.000000000949,84
4993.914495127696,81
4993.914495127696,81
4996.831125830159,82
4996.831125830159,82
4999.723154777474,81
4999.723154777474,81
5002.592963101998,80
5002.592963101998,80
5005.449040815416,81
5005.449040815416,81
5008.343309858613,80
5008.343309858613,80
5012.979790025809,80
5012.979790025809,80
5015.872444022529,81
5015.872444022529,81
5018.723154777494,80
5018.723154777494,80
5021.592963102018,79
5021.592963102018,79
5024.449040815436,77
5024.449040815436,77
5027.343309858631,78
5027.343309858631,78
5030.193553957658,79
5030.193553957658,79
5033.104087921341,78
5033.104087921341,78
5037.000000001,78
5037.00000000101,78
5039.914495127742,76
5039.914495127742,76
5042.831125830203,75
5042.831125830203,75
5045.723154777514,76
5045.723154777514,76
5048.619695534177,78
5048.619695534177,78
5054.103032192906,78
5054.103032192906,78
5057.025724190981,79
5057.025724190981,79
5061.000000001,79
5061.000000001013,79
5063.914495127739,78
5063.914495127739,78
5066.831125830197,79
5066.831125830197,79
5069.723154777507,80
5069.723154777507,80
5072.619695534171,81
5072.619695534171,81
5076.025724190976,81
5076.025724190976,81
5078.000000001002,84
5078.914495127737,83
5081.831125830197,81
5081.831125830197,81
5085.000000000997,81
5088.000000000995,81
5090.619695534176,78
5090.914495127741,79
5094.000000000996,79
5096.914495127749,78
5096.914495127749,78
5099.831125830213,77
5099.831125830213,77
5102.753330170111,76
5102.753330170111,76
5105.658040981416,75
5105.658040981416,75
5109.000000000997,75
5111.914495127769,74
5111.914495127769,74
5114.831125830236,72
5114.831125830236,72
5117.753330170135,73
5117.753330170135,73
5120.560414043102,72
5120.658040981443,73
5123.574319501067,72
5123.574319501067,73
5127.000000001013,73
5132.000000001022,73
5132.000000001022,73
5134.914495127821,72
5134.914495127821,72
5137.831125830287,71
5137.831125830287,71
5143.000000001035,71
5145.914495127841,69
5145.914495127841,69
5148.831125830307,70
5148.831125830307,70
5151.294973190063,67
5151.753330170207,68
5154.658040981518,67
5154.658040981518,67
5162.00000000106,67
5166.722860474016,67
5167.000000001069,68
5169.914495127889,66
5169.914495127889,66
5174.658040981557,66
5175.000000001081,67
5177.449040815611,65
5177.914495127904,67
5180.83112583037,66
5180.83112583037,66
5186.715992630414,66
5186.715992630414,66
5190.668445450226,66
5190.668445450226,66
5193.592963102227,68
5193.592963102227,68
5196.449040815647,67
5196.449040815647,67
5199.327122489852,68
5199.327122489852,68
5202.124347841098,70
5202.124347841098,70
5207.000000001145,70
5209.914495127965,69
5209.914495127965,69
5212.831125830432,68
5212.831125830432,68
5215.753330170332,69
5215.753330170332,69
5218.658040981642,68
5218.658040981642,68
5235.560414043333,68
5235.560414043333,68
5238.476791082373,70
5238.476791082373,70
5242.560414043352,70
5242.560414043352,70
5245.476791082392,72
5245.476791082392,72
5251.10366137334,72
5251.10366137334,72
5254.025724191303,75
5254.025724191303,75
5257.327122489979,75
5257.327122489979,75
5260.124347841227,79
5260.124347841227,79
5263.025724191328,82
5263.025724191328,82
5265.914495128097,83
5265.914495128097,83
5268.831125830564,84
5268.831125830564,84
5273.686363979825,84
5273.686363979825,84
5276.612545149681,85
5276.612545149681,85
5286.00000000137,85
5286.00000000137,85
5292.975644475459,85
5292.975644475459,85
5295.831125830613,86
5295.831125830613,86
5299.0000000014,86
5301.914495128164,84
5301.914495128164,84
5304.83112583063,82
5304.83112583063,82
5307.75333017053,80
5307.75333017053,80
5310.658040981839,83
5310.658040981839,83
5313.560414043503,84
5313.560414043503,84
5316.476791082542,85
5317.103661373477,84
5319.982678125255,86
5319.982678125255,86
5322.836779208164,85
5322.836779208164,85
5325.753330170573,84
5325.753330170573,84
5328.663572187219,85
5328.663572187219,85
5333.000000001491,85
5335.91449512824,84
5336.619695534677,83
5340.000000001511,83
5342.914495128256,81
5342.914495128256,81
5346.000000001495,81
5346.000000001523,81
5348.914495128262,80
5348.914495128262,80
5351.836779208219,79
5351.836779208219,79
5354.753330170623,78
5354.753330170623,78
5362.000000001513,78
5362.000000001548,78
5378.686363979987,78
5378.686363979987,78
5381.612545149837,80
5381.612545149837,80
5385.000000001528,80
5385.000000001568,80
5387.914495128275,79
5387.914495128275,79
5390.83677920823,80
5390.83677920823,80
5393.753330170633,79
5393.753330170633,79
5396.619695534714,80
5396.619695534714,80
5399.476791082629,82
5399.476791082629,82
5402.096613904706,80
5402.388811308811,81
5405.230374649511,80
5405.230374649511,80
5408.104087921886,81
5408.104087921886,81
5411.000000001583,82
5411.000000001583,81
5413.91449512828,79
5413.91449512828,79
5416.836779208231,77
5416.836779208231,77
5419.753330170628,76
5419.753330170628,76
5423.104087921874,76
5423.104087921874,76
5426.000000001543,78
5426.000000001563,78
5428.914495128257,76
5428.914495128257,76
5431.836779208205,74
5431.836779208205,74
5438.373703057019,74
5438.373703057019,74
5441.230374649468,75
5441.230374649468,75
5446.000000001519,75
5446.000000001519,75
5448.914495128222,73
5448.914495128222,73
5451.83677920817,74
5451.83677920817,74
5454.753330170567,73
5454.753330170567,73
5457.664095740575,72
5457.664095740575,72
5461.878057141221,72
5461.878057141221,72
5464.753330170547,73
5464.753330170547,73
5468.00000000146,73
5474.836779208119,73
5474.836779208119,73
5477.753330170513,72
5477.753330170513,72
5485.000000001417,72
5487.914495128135,71
5487.914495128135,71
5490.836779208082,70
5490.836779208082,70
5493.230374649355,68
5493.753330170476,69
5496.619695534549,68
5496.619695534549,68
5499.472895727387,65
5499.472895727387,65
5503.686363979808,65
5503.686363979808,65
5509.000000001366,65
5511.878057141099,63
5511.878057141099,63
5517.000000001352,63
5517.000000001352,63
5519.753330170413,60
5519.89356868613,61
5523.00000000133,61
5523.000000001342,61
5525.893568686115,58
5525.893568686115,58
5528.75333017039,60
5528.75333017039,60
5531.652175664133,59
5531.652175664133,59
5539.000000001311,59
