# time,current_number_bots
9546.425701197411,479
9550.978663001699,479
9550.978663001699,479
9554.493139955264,481
9554.493139955264,481
9562.951131217316,481
9562.951131217316,481
9566.466224164365,482
9566.466224164365,482
9572.999999999878,482
9573.000000000331,482
9576.515321147323,480
9576.515321147323,480
9580.029163592668,479
9580.029163592668,479
9595.949370728211,479
9595.949370728211,479
9599.462871497155,480
9599.462871497155,480
9606.951614903175,480
9606.951614903175,480
9610.464590708732,481
9610.464590708732,481
9620.000000000162,481
9620.000000000315,481
9623.515009626231,479
9623.515009626231,479
9627.46692831676,479
9627.46692831676,479
9630.982304311821,480
9630.982304311821,480
9638.873101510739,480
9638.873101510739,480
9642.387664851043,478
9642.387664851043,478
9645.999999999565,478
9646.00000000022,478
9649.514958220328,477
9649.514958220328,477
9653.082905894125,477
9653.082905894125,477
9656.596582928885,478
9656.596582928885,478
9662.2298997867,478
9662.2298997867,478
9665.742700244853,479
9665.742700244853,479
9670.901235833055,479
9670.901235833055,479
9674.415610758755,480
9674.415610758755,480
9677.930393605213,481
9677.930393605213,481
9690.042697973968,481
9690.042697973968,481
9693.555033709436,482
9693.555033709436,482
9706.85947675074,482
9706.85947675074,482
9710.374790666197,483
9710.374790666197,483
9723.845418922521,483
9723.845418922521,483
9727.359004832806,485
9727.359004832806,485
9765.239950485775,485
9765.239950485775,485
9768.75410573421,487
9768.75410573421,487
9779.000000000377,487
9779.000000000526,487
9785.000000000005,487
9785.000000000524,487
9788.514578183962,486
9788.514578183962,486
9796.523006968791,486
9796.523006968791,486
9800.035138499081,489
9800.035138499081,489
9818.651091955617,489
9818.651091955617,489
9822.165014421566,490
9822.165014421566,490
9826.000000000155,490
9826.000000000515,490
9829.513441965006,488
9829.513441965006,488
9844.000000000446,488
9844.00000000046,488
9847.515153941396,487
9847.515153941396,487
9864.710567417615,487
9864.710567417615,487
9868.226130525389,488
9868.226130525389,488
9872.992685210331,488
9872.992685210331,488
9878.407049524907,488
9878.407049524907,488
9881.921285442124,489
9881.921285442124,489
9886.018318334993,489
9886.018318334993,489
9889.53236747464,490
9889.53236747464,490
9893.04683805497,489
9893.04683805497,489
9896.562330963556,488
9896.562330963556,488
9900.076002854454,489
9900.076002854454,489
9909.198239868538,489
9909.198239868538,489
9912.711940499797,490
9912.711940499797,490
9920.999999999902,490
9921.000000000591,490
9928.388136919164,490
9928.388136919164,490
10015.00000000061,490
10015.00000000068,490
10018.51428246068,489
10018.51428246068,489
10024.40240805134,489
10024.40240805134,489
10027.9179980644,490
10027.9179980644,490
10036.99999999963,490
10037.00000000059,490
10040.51369679416,489
10040.51369679416,489
10044.02919808688,488
10044.02919808688,488
10050.61832467247,488
10050.61832467247,488
10054.13374096668,489
10054.13374096668,489
10066.24387897829,489
10066.24387897829,489
10077.00000000041,489
10077.00000000054,489
10080.51490506388,488
10080.51490506388,488
10084.03012050794,489
10084.03012050794,489
10087.54431336023,490
10087.54431336023,490
10107.0000000007,490
10107.00000000073,490
10110.51450916252,489
10110.51450916252,489
10132.19261562076,489
10132.19261562076,489
10137.06781934127,489
10137.06781934127,489
10140.58231986293,490
10140.58231986293,490
10145.39145687222,490
10145.39145687222,490
10156.00000000044,490
10156.00000000077,490
10159.51452735514,489
10159.51452735514,489
10168.00000000077,489
10168.00000000084,489
10171.51516723345,488
10171.51516723345,488
10175.03002999371,487
10175.03002999371,487
10180.00000000082,487
10183.51373338063,486
10183.51373338063,486
10188.00000000008,486
10188.0000000008,486
10199.00000000038,486
10199.00000000085,486
10202.51537784866,484
10202.51537784866,484
10228.00000000075,484
10228.00000000086,484
10231.51181865034,483
10231.51181865034,483
10235.02730806811,482
10235.02730806811,482
10238.54233493217,481
10238.54233493217,481
10242.05743245491,480
10242.05743245491,480
10285.00000000089,480
10285.00000000102,480
10289.00000000073,480
10289.00000000107,480
10296.00000000097,480
10296.00000000104,480
10299.51236921491,479
10299.51236921491,479
10307.32457355659,479
10307.32457355659,479
10310.83886892,480
10310.83886892,480
10314.3531191614,479
10314.3531191614,479
10328.00546349787,479
10328.00546349787,479
10331.52102737203,481
10331.52102737203,481
10340.00000000018,481
10340.00000000096,481
10343.5151300918,479
10343.5151300918,479
10350.00000000039,479
10350.00000000103,479
10353.51499352991,478
10353.51499352991,478
10371.00000000039,478
10371.00000000101,478
10374.51491283228,476
10374.51491283228,476
10378.02942747568,477
10378.02942747568,477
10381.54422771982,476
10381.54422771982,476
10390.00000000093,476
10390.00000000093,476
10393.51453263465,475
10393.51453263465,475
10403.73793708632,475
10403.73793708632,475
10407.25348239944,476
10407.25348239944,476
10416.07868037663,476
10416.07868037663,476
10421.74282749439,476
10421.74282749439,476
10425.25659143726,477
10425.25659143726,477
10438.56642832876,477
10438.56642832876,477
10442.08141035865,479
10442.08141035865,479
10462.50499685902,479
10462.50499685902,479
10466.01973325566,480
10466.01973325566,480
10469.53535463021,482
10469.53535463021,482
10473.05077182534,481
10473.05077182534,481
10476.56622986024,482
10476.56622986024,482
10480.23127997894,482
10480.23127997894,482
10483.74445717026,483
10483.74445717026,483
10487.25877485679,482
10487.25877485679,482
10499.00006139091,482
10499.00006139091,482
10502.51528495944,483
10502.51528495944,483
10508.00000000134,483
10508.00000000149,483
10511.51433979677,482
10511.51433979677,482
10515.0290142483,484
10515.0290142483,484
10536.46171733396,484
10536.46171733396,484
10539.97642114768,485
10539.97642114768,485
10543.49158578155,484
10543.49158578155,484
10548.00000000119,484
10548.00000000148,484
10551.5153150108,482
10551.5153150108,482
10555.03028233954,481
10555.03028233954,481
10560.29790723224,481
10560.29790723224,481
10563.81193585452,482
10563.81193585452,482
10571.35897038218,482
10571.35897038218,482
10574.87364013454,483
10574.87364013454,483
10578.38248574418,484
10578.38248574418,484
10593.00000000129,484
10596.51538886037,483
10596.51538886037,483
10600.03074832524,482
10600.03074832524,482
10603.54506160904,479
10603.54506160904,479
10607.06042160643,478
10607.06042160643,478
10615.82700240241,478
10615.82700240241,478
10619.3421245927,479
10619.3421245927,479
10640.24276820524,479
10640.24276820524,479
10643.7552872675,481
10643.7552872675,481
10658.00000000024,481
10658.00000000106,481
10661.5146620192,480
10661.5146620192,480
10665.00000000055,481
10665.0298099625,480
10676.00000000078,480
10676.00000000104,480
10679.5133405787,479
10679.5133405787,479
10718.63726199449,479
10718.63726199449,479
10722.15179310452,480
10722.15179310452,480
10725.66551388428,479
10725.66551388428,479
10729.60922736797,479
10729.60922736797,479
10733.12483667784,480
10733.12483667784,480
10736.64015075472,479
10736.64015075472,479
10742.00000000002,479
10742.00000000085,479
10745.51545507724,478
10745.51545507724,478
10749.03030259469,479
10749.03030259469,479
10757.00000000023,479
10757.00000000083,479
10760.51498445692,478
10760.51498445692,478
10765.00000000049,478
10765.00000000081,478
10768.51508563556,477
10768.51508563556,477
10793.61992036346,477
10793.61992036346,477
10797.13482824477,478
10797.13482824477,478
10800.65016184984,477
10800.65016184984,477
10804.16412382229,476
10804.16412382229,476
10812.89761139584,476
10812.89761139584,476
10816.41212180899,478
10816.41212180899,478
10840.00000000013,478
10840.00000000072,478
10843.51276162085,477
10843.51276162085,477
10847.02771151129,478
10847.02771151129,478
10850.53871488983,479
10850.53871488983,479
10854.05423364917,480
10854.05423364917,480
10857.56923044631,482
10857.56923044631,482
10885.60442111815,482
10885.60442111815,482
10889.11978917424,484
10889.11978917424,484
10892.63532367868,485
10892.63532367868,485
10908.00000000037,485
10908.00000000045,485
10911.51110105288,484
10911.51110105288,484
10915.02623080489,486
10915.02623080489,486
10918.54091563118,485
10918.54091563118,485
10932.99999999979,485
10933.00000000037,485
10936.51440903553,484
10936.51440903553,484
10945.99999999986,484
10946.00000000033,484
10949.51414175694,483
10949.51414175694,483
10953.99999999995,483
10954.00000000028,483
10957.51491246038,482
10957.51491246038,482
10963.43750051003,482
10963.43750051003,482
10966.95286963937,483
10966.95286963937,483
10982.99999999986,483
10983.00000000037,483
10986.51292909347,482
10986.51292909347,482
10993.499685036,482
10993.499685036,482
10997.00000000011,483
10997.01495704982,482
11001.61026881108,482
11001.61026881108,482
11005.12423720931,483
11005.12423720931,483
11008.63981323871,484
11008.63981323871,484
11012.99999999954,484
11013.00000000032,484
11016.51321534133,483
11016.51321534133,483
11021.99999999961,483
11022.03651206548,482
11025.54859407679,484
11025.54859407679,484
11033.38003048826,484
11033.38003048826,484
11036.89560525994,485
11036.89560525994,485
11055.07473923037,485
11055.07473923037,485
11058.58997401872,486
11058.58997401872,486
11062.10547179568,485
11062.10547179568,485
11068.00000000038,485
11068.00000000046,485
11071.51502793514,483
11071.51502793514,483
11090.99999999965,483
11091.00000000058,483
11094.99999999989,483
11095.00000000058,483
11098.51520286888,480
11098.51520286888,480
11118.64937141553,480
11118.64937141553,480
11122.16368458299,481
11122.16368458299,481
11130.00000000055,481
11130.00000000089,481
11133.51553481796,479
11133.51553481796,479
11139.00000000053,479
11139.00000000089,479
11142.51416717811,478
11142.51416717811,478
11148.14135770909,478
11148.14135770909,478
11151.65617117387,479
11151.65617117387,479
11155.16997740428,478
11155.16997740428,478
11160.42566234987,478
11160.42566234987,478
11163.93803425673,479
11163.93803425673,479
11168.00000000082,479
11168.00000000087,479
11171.51495550309,478
11171.51495550309,478
11176.00000000072,478
11176.00000000094,478
11179.51476548483,477
11179.51476548483,477
11183.03002830166,478
11183.03002830166,478
11192.00000000089,478
11192.00000000095,478
11195.51486828691,477
11195.51486828691,477
11200.54184249119,477
11200.54184249119,477
11204.05677387729,478
11204.05677387729,478
11209.94469714018,478
11209.94469714018,478
11213.45985146285,479
11213.45985146285,479
11216.97531075149,480
11216.97531075149,480
11222.00000000103,480
11222.00000000111,480
11225.51457235468,482
11225.51457235468,482
11276.36446711963,482
11276.36446711963,482
11280.7498031663,482
11280.7498031663,482
11284.26494768029,483
11284.26494768029,483
11287.77658884338,482
11287.77658884338,482
11298.00000000106,482
11298.00000000121,482
11301.51544265496,481
11301.51544265496,481
11309.42916850541,481
11309.42916850541,481
11314.68106330632,481
11314.68106330632,481
11318.19468930008,482
11318.19468930008,482
11321.70853813974,480
11321.70853813974,480
11326.08562413786,480
11326.08562413786,480
11329.59957282684,482
11329.59957282684,482
11348.33078605362,482
11348.33078605362,482
11351.84486023862,483
11351.84486023862,483
11357.12088756069,483
11357.12088756069,483
11360.63559471436,484
11360.63559471436,484
11364.15079201082,485
11364.15079201082,485
11367.66435793478,484
11367.66435793478,484
11371.44156278887,484
11371.44156278887,484
11374.9553478818,485
11374.9553478818,485
11393.20052636862,485
11393.20052636862,485
11396.7159658133,486
11396.7159658133,486
11400.23086020872,485
11400.23086020872,485
11408.3967056056,485
11408.3967056056,485
11411.90835628129,486
11411.90835628129,486
11421.57648862375,486
11421.57648862375,486
11425.09014778404,487
11425.09014778404,487
11433.20392344515,487
11433.20392344515,487
11449.00000000081,487
11449.00000000123,487
11452.51480366823,486
11452.51480366823,486
11456.03031237798,485
11456.03031237798,485
11461.00000000112,485
11461.00000000118,485
11464.51440458302,484
11464.51440458302,484
11477.00000000117,484
11477.00000000121,484
11480.51536637098,483
11480.51536637098,483
11488.00000000011,483
11488.0000000011,483
11491.51465707902,482
11491.51465707902,482
11495.46435005351,482
11495.46435005351,482
11498.97955410724,483
11498.97955410724,483
11505.00829125246,483
11505.00829125246,483
11508.52342449715,484
11508.52342449715,484
11520.00000000095,484
11520.0000000011,484
11523.51447474705,483
11523.51447474705,483
11532.78515156147,483
11532.78515156147,483
11536.30073053401,484
11536.30073053401,484
11548.58878935236,484
11548.58878935236,484
11552.1031769721,485
11552.1031769721,485
11557.00000000105,485
11557.00000000125,485
11560.51440214623,483
11560.51440214623,483
11564.02967246485,485
11564.02967246485,485
11573.28595140762,485
11573.28595140762,485
11576.80154829001,486
11576.80154829001,486
11585.00000000128,486
11588.51351460517,485
11588.51351460517,485
11592.02895863182,484
11592.02895863182,484
11595.98392836628,484
11595.98392836628,484
11614.08976077643,484
11614.08976077643,484
11617.60514896374,485
11617.60514896374,485
11621.12010324083,484
11621.12010324083,484
11635.28729685771,484
11635.28729685771,484
11638.80280332308,485
11638.80280332308,485
11651.0000000012,485
11651.00000000122,485
11654.51540567358,484
11654.51540567358,484
11669.00000000109,484
11669.00000000132,484
11672.515576093,483
11672.515576093,483
11676.03051901609,482
11676.03051901609,482
11682.00000000094,482
11682.0000000014,482
11685.51210193978,481
11685.51210193978,481
11697.00000000138,481
11700.51561729379,480
11700.51561729379,480
11704.03095238557,481
11704.03095238557,481
11707.54597139265,482
11707.54597139265,482
11712.0000000011,482
11715.51446188072,480
11715.51446188072,480
11719.02984025897,479
11719.02984025897,479
11724.00000000027,479
11724.00000000111,479
11727.51561422753,478
11727.51561422753,478
11731.0297292571,477
11731.0297292571,477
11734.54363719638,478
11734.54363719638,478
11755.00000000041,478
11755.00000000102,478
11758.51488718554,477
11758.51488718554,477
11773.00000000037,477
11773.00000000097,477
11778.00000000081,477
11778.00000000092,477
11781.51560203362,476
11781.51560203362,476
11786.00000000043,476
11786.00000000097,476
11789.51546122231,475
11789.51546122231,475
11798.00000000086,475
11798.00000000106,475
11801.51510373688,472
11801.51510373688,472
11805.90089498093,472
11805.90089498093,472
11809.41499414999,474
11809.41499414999,474
11820.00000000106,474
11820.0000000011,474
11823.51552760607,473
11823.51552760607,473
11827.03058740151,472
11827.03058740151,472
11831.7101808037,472
11831.7101808037,472
11835.22524337341,473
11835.22524337341,473
11850.0000000002,473
11850.00000000102,473
11877.92489870024,473
11877.92489870024,473
11881.43936465348,474
11881.43936465348,474
11895.66673705785,474
11895.66673705785,474
11899.17957283829,475
11899.17957283829,475
11907.00000000024,475
11907.00000000087,475
11910.51386763257,474
11910.51386763257,474
11916.00000000001,474
11916.00000000086,474
11919.51505705394,473
11919.51505705394,473
11925.053876019,473
11925.053876019,473
11929.00000000047,473
11929.00000000087,473
11932.45017405214,472
11932.51492498816,473
11936.02929343719,474
11936.02929343719,474
11939.54251410048,473
11939.54251410048,473
11949.00000000103,473
11949.00000000105,473
11952.51544244116,472
11952.51544244116,472
11963.15668027032,472
11963.15668027032,472
11966.67166961479,474
11966.67166961479,474
11970.18711645823,475
11970.18711645823,475
11973.70263220282,476
11973.70263220282,476
11983.03502995286,476
11983.03502995286,476
11987.00000000079,476
11987.00000000111,476
11990.5154720816,474
11990.5154720816,474
11996.55319157646,474
11996.55319157646,474
12000.06858463413,476
12000.06858463413,476
12005.00000000078,476
12005.00000000112,476
12008.51416790341,475
12008.51416790341,475
12013.00000000122,475
12013.00000000129,475
12016.51537241627,474
12016.51537241627,474
12024.00000000105,474
12024.00000000114,474
12027.51282272499,473
12027.51282272499,473
12031.02733572701,474
12031.02733572701,474
12039.35163025887,474
12039.35163025887,474
12042.86632139242,477
12042.86632139242,477
12051.18279936373,477
12051.18279936373,477
12054.69806461385,479
12054.69806461385,479
12068.04934651567,479
12068.04934651567,479
12071.56461007446,480
12071.56461007446,480
12079.79042729077,480
12079.79042729077,480
12083.30539003142,481
12083.30539003142,481
12091.4220108335,481
12091.4220108335,481
12094.93565621666,482
12094.93565621666,482
12104.88894923356,482
12104.88894923356,482
12108.40348109461,484
12108.40348109461,484
12111.91900564167,483
12111.91900564167,483
12115.43453178961,484
12115.43453178961,484
12122.00000000021,484
12122.00000000114,484
12125.51441414086,483
12125.51441414086,483
12138.00000000051,483
12138.00000000109,483
12141.51185768037,482
12141.51185768037,482
12147.35094942409,482
12147.35094942409,482
12150.86650543326,483
12150.86650543326,483
12160.00000000061,483
12160.00000000096,483
12163.51489379345,482
12163.51489379345,482
12167.0303831956,483
12167.0303831956,483
12170.54485582546,484
12170.54485582546,484
12174.06028874841,483
12174.06028874841,483
12177.57589882654,482
12177.57589882654,482
12181.98705886241,482
12181.98705886241,482
12185.50202744736,483
12185.50202744736,483
12189.01371970426,482
12189.01371970426,482
12198.00000000033,482
12198.00000000114,482
12201.51516846231,481
12201.51516846231,481
12220.00000000091,481
12220.00000000115,481
12223.51376865264,480
12223.51376865264,480
12227.02920167693,482
12227.02920167693,482
12239.00000000041,482
12239.00000000118,482
12242.51535795083,481
12242.51535795083,481
12254.44620825415,481
12254.44620825415,481
12257.9610971798,482
12257.9610971798,482
12264.0000000007,482
12264.0000000011,482
12267.51264527392,480
12267.51264527392,480
12271.02747875829,479
12271.02747875829,479
12275.0000000005,479
12275.00000000103,479
12283.02051535957,479
12283.02051535957,479
12286.53593446432,481
12286.53593446432,481
12290.05119324926,482
12290.05119324926,482
12294.00000000019,482
12294.00000000088,482
12297.5154344228,480
12297.5154344228,480
12321.00000000051,480
12321.00000000074,480
12324.51205514963,479
12324.51205514963,479
12339.09337831683,479
12339.09337831683,479
12342.60517450291,480
12342.60517450291,480
12370.88712951494,480
12370.88712951494,480
12374.40187349556,481
12374.40187349556,481
12379.00000000054,481
12379.00000000079,481
12382.51488185057,480
12382.51488185057,480
12386.00000000075,481
12386.03032713743,480
12389.54394099443,479
12389.54394099443,479
12393.05937327166,478
12393.05937327166,478
12396.57252802196,477
12396.57252802196,477
12418.20925183135,477
12418.20925183135,477
12421.72239791574,480
12421.72239791574,480
12432.15112387157,480
12432.15112387157,480
12435.66451347002,481
12435.66451347002,481
12443.52465683162,481
12443.52465683162,481
12447.03794746296,482
12447.03794746296,482
12450.55201796314,480
12450.55201796314,480
12475.68875242249,480
12475.68875242249,480
12479.20246032534,482
12479.20246032534,482
12482.71418189737,481
12482.71418189737,481
12487.00000000042,481
12487.00000000065,481
12490.51556664532,480
12490.51556664532,480
12521.00000000066,480
12521.00000000074,480
12527.00000000071,480
12527.00000000076,480
12530.51449737388,478
12530.51449737388,478
12546.00000000064,478
12546.00000000091,478
12549.51289129833,477
12549.51289129833,477
12553.02829910566,478
12553.02829910566,478
12556.54383431035,479
12556.54383431035,479
12560.05791776598,478
12560.05791776598,478
12563.57283075403,477
12563.57283075403,477
12573.62625013406,477
12573.62625013406,477
12577.1409544986,478
12577.1409544986,478
12583.0000000001,478
12583.00000000077,478
12586.51531539975,477
12586.51531539975,477
12590.03084952378,476
12590.03084952378,476
12593.54524008431,477
12593.54524008431,477
12597.04310635765,476
12597.0602944483,477
12606.7120862177,477
12606.7120862177,477
12610.22588825753,478
12610.22588825753,478
12615.00000000075,478
12615.00000000078,478
12618.51409460478,477
12618.51409460478,477
12621.99286305024,476
12622.02801443709,477
12625.5429864998,476
12625.5429864998,476
12633.02958087368,476
12633.02958087368,476
12636.99999999997,476
12637.0000000009,476
12640.51463033591,475
12640.51463033591,475
12644.02948053151,476
12644.02948053151,476
12647.7578920187,476
12647.7578920187,476
12651.27212152027,478
12651.27212152027,478
12666.66291919549,478
12666.66291919549,478
12670.17776176166,479
12670.17776176166,479
12699.00910373435,479
12699.00910373435,479
12702.52423432241,480
12702.52423432241,480
12707.00000000043,480
12707.00000000045,480
12710.51513730138,477
12710.51513730138,477
12723.31055775397,477
12723.31055775397,477
12726.8249884418,478
12726.8249884418,478
12734.00000000027,478
12734.00000000037,478
12738.9944521972,478
12738.9944521972,478
12742.50625756278,479
12742.50625756278,479
12746.02159642455,477
12746.02159642455,477
12752.00000000031,477
12752.00000000052,477
12755.51504597329,476
12755.51504597329,476
12759.0294869142,475
12759.0294869142,475
12766.32977383281,475
12766.32977383281,475
12769.84482976917,477
12769.84482976917,477
12779.00000000003,477
12779.00000000053,477
12782.51527984796,476
12782.51527984796,476
12788.2097690158,476
12788.2097690158,476
12791.72460857818,477
12791.72460857818,477
12795.23906860742,478
12795.23906860742,478
12814.00000000005,478
12814.22465193793,477
12817.73957775545,478
12817.73957775545,478
12821.25442952283,477
12821.25442952283,477
12825.00000000024,477
12825.00000000036,477
12828.51374271885,476
12828.51374271885,476
12832.00000000001,477
12832.02688130137,476
12841.49216593173,476
12841.49216593173,476
12845.00623526367,477
12845.00623526367,477
12862.90126837374,477
12862.90126837374,477
12866.41663641269,479
12866.41663641269,479
12879.3572277084,479
12879.3572277084,479
12882.87169351085,481
12882.87169351085,481
12886.99999999997,481
12887.00000000031,481
12890.51482941283,480
12890.51482941283,480
12909.41522458697,480
12909.41522458697,480
12914.4107474356,480
12914.4107474356,480
12921.99999999985,480
12922.00000000026,480
12925.51430062298,479
12925.51430062298,479
12929.02991652914,478
12929.02991652914,478
12971.0566909673,478
12971.0566909673,478
12974.57013809249,479
12974.57013809249,479
12978.08337405556,478
12978.08337405556,478
12981.59639156915,480
12981.59639156915,480
12989.38572060317,480
12989.38572060317,480
12992.89663132252,482
12992.89663132252,482
12998.49970402431,482
12998.49970402431,482
13002.01525737664,483
13002.01525737664,483
13005.53055182281,485
13005.53055182281,485
13009.04512471095,484
13009.04512471095,484
13017.99999999978,484
13018.00000000023,484
13021.5143696733,482
13021.5143696733,482
13025.02854987666,483
13025.02854987666,483
13033.99999999948,483
13034.00000000023,483
13037.5138317902,482
13037.5138317902,482
13064.35334012802,482
13064.35334012802,482
13067.86735466773,483
13067.86735466773,483
13071.3816120411,485
13071.3816120411,485
13083.47704297896,485
13083.47704297896,485
13086.99139055601,486
13086.99139055601,486
13103.99999999967,486
13104.00000000017,486
13107.51473069855,485
13107.51473069855,485
13112.99999999974,485
13113.00000000005,485
13116.51529322164,484
13116.51529322164,484
13124.99999999954,484
13125.00000000016,484
13128.51467680784,483
13128.51467680784,483
13132.02846670626,482
13132.02846670626,482
13141.99999999947,482
13141.99999999994,482
13145.51447174001,481
13145.51447174001,481
13149.02790124925,480
13149.02790124925,480
13152.54324491684,478
13152.54324491684,478
13156.05846781948,479
13156.05846781948,479
13159.56994296236,480
13159.56994296236,480
13170.40580291531,480
13170.40580291531,480
13174.85688360515,480
13174.85688360515,480
13178.37216199637,481
13178.37216199637,481
13186.99999999962,481
13186.99999999972,481
13190.51527302373,479
13190.51527302373,479
13194.02948140696,480
13194.02948140696,480
13197.54099919039,479
13197.54099919039,479
13201.05532289378,478
13201.05532289378,478
13218.15196174045,478
13218.15196174045,478
13221.6672225576,479
13221.6672225576,479
13225.18033870672,478
13225.18033870672,478
13228.69426223175,477
13228.69426223175,477
13232.20872116013,475
13232.20872116013,475
13238.90780278319,475
13238.90780278319,475
13242.42206280896,476
13242.42206280896,476
13251.99999999889,476
13251.99999999921,476
13255.51549261677,475
13255.51549261677,475
13259.76806798551,475
13259.76806798551,475
13263.28318282058,476
13263.28318282058,476
13266.79799346218,475
13266.79799346218,475
13270.31098177741,476
13270.31098177741,476
13276.99999999851,476
13276.99999999921,476
13280.51098744687,474
13280.51098744687,474
13284.02606173331,475
13284.02606173331,475
13290.39205331361,475
13290.39205331361,475
13293.90757844321,476
13293.90757844321,476
13316.60031633754,476
13316.60031633754,476
13320.11388325798,477
13320.11388325798,477
13323.99999999847,477
13323.99999999927,477
13327.5140566547,476
13327.5140566547,476
13331.02743306356,475
13331.02743306356,475
13336.99999999863,475
13336.99999999935,475
13340.51529281344,474
13340.51529281344,474
13352.99999999886,474
13352.9999999992,474
13356.51552030112,473
13356.51552030112,473
13367.49765044305,473
13367.49765044305,473
13371.01324126929,474
13371.01324126929,474
13377.79850960051,474
13377.79850960051,474
13382.98456436236,474
13382.98456436236,474
13386.49973863389,475
13386.49973863389,475
13390.01409319574,474
13390.01409319574,474
13396.99999999866,474
13396.99999999907,474
13400.51548046106,472
13400.51548046106,472
13404.03060204393,471
13404.03060204393,471
13415.19980305238,471
13415.19980305238,471
13418.71088910082,472
13418.71088910082,472
13422.22620457516,474
13422.22620457516,474
13426.99999999847,474
13426.99999999892,474
13430.51552674156,473
13430.51552674156,473
13440.8036700595,473
13440.8036700595,473
13466.99999999873,473
13466.99999999892,473
13473.91906077858,473
13473.91906077858,473
13477.43232819891,474
13477.43232819891,474
13487.86614124562,474
13487.86614124562,474
13494.25176258539,474
13494.25176258539,474
13497.76721602514,475
13497.76721602514,475
13501.28282641795,476
13501.28282641795,476
13510.99999999814,476
13510.99999999881,476
13514.51509441827,474
13514.51509441827,474
13518.02835854302,476
13518.02835854302,476
13521.54344705258,477
13521.54344705258,477
13525.13979050504,477
13525.13979050504,477
13528.65418231627,478
13528.65418231627,478
13540.99999999856,478
13540.99999999868,478
13548.12598879218,478
13548.12598879218,478
13551.64102327723,479
13551.64102327723,479
13556.99999999808,479
13556.99999999872,479
13560.51247823088,478
13560.51247823088,478
13564.04358333693,478
13564.04358333693,478
13567.55919819938,479
13567.55919819938,479
13571.07478887972,478
13571.07478887972,478
13582.99999999791,478
13582.99999999877,478
13591.35738245219,478
13591.35738245219,478
13594.87155347539,479
13594.87155347539,479
13598.3864502475,478
13598.3864502475,478
13604.09008514915,478
13604.09008514915,478
13607.60557947221,479
13607.60557947221,479
13611.11877225107,481
13611.11877225107,481
13614.63420922658,482
13614.63420922658,482
13618.14778032595,481
13618.14778032595,481
13631.99999999835,481
13631.99999999889,481
13635.51456038201,480
13635.51456038201,480
13639.02845044492,479
13639.02845044492,479
13644.69653114559,479
13644.69653114559,479
13648.21135952086,480
13648.21135952086,480
13651.72662493519,481
13651.72662493519,481
13655.24181099258,482
13655.24181099258,482
13658.75684270134,483
13658.75684270134,483
13662.69513896089,483
13662.69513896089,483
13666.21070153248,484
13666.21070153248,484
13677.99999999883,484
13677.99999999885,484
13681.51418563325,482
13681.51418563325,482
13685.02957476053,481
13685.02957476053,481
13688.54493145557,482
13688.54493145557,482
13692.06044726688,483
13692.06044726688,483
13695.57522780122,484
13695.57522780122,484
13713.99999999892,484
13713.99999999895,484
13717.51552983366,483
13717.51552983366,483
13722.00966254399,483
13722.00966254399,483
13725.52405632182,484
13725.52405632182,484
13729.03958627899,483
13729.03958627899,483
13742.99999999881,483
13742.99999999886,483
13746.51530779239,482
13746.51530779239,482
13758.33031135882,482
13758.33031135882,482
13761.84563780038,483
13761.84563780038,483
13766.61833880227,483
13766.61833880227,483
13770.1339169167,484
13770.1339169167,484
13780.26697959583,484
13780.26697959583,484
13783.78075515225,485
13783.78075515225,485
13788.99999999889,485
13788.99999999901,485
13792.51475945256,484
13792.51475945256,484
13796.79849505755,484
13796.79849505755,484
13800.31212622126,485
13800.31212622126,485
13803.82562029824,486
13803.82562029824,486
13814.51496054775,486
13814.51496054775,486
13818.0301880676,487
13818.0301880676,487
13842.99999999828,487
13842.99999999913,487
13846.51231604362,486
13846.51231604362,486
13850.99999999876,486
13850.99999999929,486
13854.51304454358,484
13854.51304454358,484
13859.99999999825,484
13859.99999999916,484
13863.51551386137,482
13863.51551386137,482
13877.99999999887,482
13877.99999999923,482
13881.51520873249,481
13881.51520873249,481
13897.06005022988,481
13897.06005022988,481
13901.99999999914,481
13901.99999999944,481
13905.51549286988,480
13905.51549286988,480
13909.02960142267,481
13909.02960142267,481
13912.69969779773,481
13912.69969779773,481
13916.21496583683,482
13916.21496583683,482
13919.73015594425,483
13919.73015594425,483
13923.24533804938,484
13923.24533804938,484
13938.99999999857,484
13938.99999999945,484
13942.51374919625,483
13942.51374919625,483
13946.99999999939,483
13946.99999999947,483
13952.99999999943,483
13952.99999999944,483
13956.51510505496,482
13956.51510505496,482
13972.99999999941,482
13972.99999999966,482
13976.51535631475,481
13976.51535631475,481
13986.9833937388,481
13986.9833937388,481
13990.4979476893,482
13990.4979476893,482
13994.01342285418,481
13994.01342285418,481
14000.42407400518,481
14000.42407400518,481
14003.93867562004,482
14003.93867562004,482
14007.45240129574,481
14007.45240129574,481
14017.99999999953,481
14017.99999999966,481
14021.51556888917,480
14021.51556888917,480
14026.99999999972,480
14026.99999999974,480
14030.51483333871,479
14030.51483333871,479
14049.97910218016,479
14049.97910218016,479
14053.49442237079,480
14053.49442237079,480
14057.00969163666,481
14057.00969163666,481
14072.99999999938,481
14072.99999999957,481
14076.51418338203,480
14076.51418338203,480
14080.086080134,480
14080.086080134,480
14083.60079508607,481
14083.60079508607,481
14093.80930829352,481
14093.80930829352,481
14097.32397224535,482
14097.32397224535,482
