# time,current_number_bots
11767.64542319909,480
11776.43346194903,481
11776.43346194903,481
11792.13762430693,481
11792.13762430693,481
11800.92624463109,482
11800.92624463109,482
11826.64542319901,482
11826.64542319901,482
11835.43346194896,481
11835.43346194896,481
11859.32921468176,481
11859.32921468176,481
11868.11458162144,482
11868.11458162144,482
11876.90016806416,483
11876.90016806416,483
11912,483
11942.2709147676,483
11942.2709147676,483
11951.0574509471,484
11951.0574509471,484
11972,484
11980.78792445643,483
11980.78792445643,483
12023,483
12031.78792445634,481
12031.78792445634,481
12040.56699130326,480
12040.56699130326,480
12049.3537739806,479
12049.3537739806,479
12065,479
12073.7879244562,480
12073.7879244562,480
12092,480
12100.78792445606,479
12100.78792445606,479
12111.02103519976,479
12111.02103519976,479
12125,479
12133.78792445586,476
12133.78792445586,476
12154,476
12162.7879244556,475
12162.7879244556,475
12171.56699130246,474
12171.56699130246,474
12180.35377397975,475
12180.35377397975,475
12231,475
12239.787924455,474
12239.787924455,474
12249.39532521498,474
12249.39532521498,474
12258.18077863678,475
12258.18077863678,475
12266.96956452047,476
12266.96956452047,476
12282.56037550145,476
12282.56037550145,476
12292.50727831821,476
12292.50727831821,476
12315.58790991953,476
12315.58790991953,476
12324.37681277348,477
12324.37681277348,477
12367.41286279116,477
12367.41286279116,477
12376.18711278658,478
12376.18711278658,478
12384.96956451948,479
12384.96956451948,479
12400,479
12408.78792445364,478
12408.78792445364,478
12417.56699130052,477
12417.56699130052,477
12438.84701104463,477
12438.84701104463,477
12447.63332300265,478
12447.63332300265,478
12513,478
12521.78792445282,476
12521.78792445282,476
12539,476
12558,476
12566.78792445256,475
12566.78792445256,475
12577.02714059441,475
12577.02714059441,475
12585.81548149785,476
12585.81548149785,476
12594.60385582517,477
12594.60385582517,477
12651.37328928594,477
12651.37328928594,477
12660.15766144107,478
12660.15766144107,478
12686.51587011832,478
12686.51587011832,478
12695.30336275597,480
12695.30336275597,480
12714.99532252989,480
12714.99532252989,480
12723.78257845523,482
12723.78257845523,482
12736,482
12744.78792445214,481
12744.78792445214,481
12760.39532521213,481
12760.39532521213,481
12769.18077863397,482
12769.18077863397,482
12777.96956451768,484
12777.96956451768,484
12786.75405004728,485
12786.75405004728,485
12795.54160306838,486
12795.54160306838,486
12816.17208787316,486
12816.17208787316,486
12824.95781409091,487
12824.95781409091,487
12833.74501259478,486
12833.74501259478,486
12842.53387858926,487
12842.53387858926,487
12851.32017391305,486
12851.32017391305,486
12860.10600504346,485
12860.10600504346,485
12868.89059144841,486
12868.89059144841,486
12877.67866622587,487
12877.67866622587,487
12904,487
12912.78792445085,486
12912.78792445085,486
12952,486
12960.78792445032,485
12960.78792445032,485
12974,485
12982.78792445008,484
12982.78792445008,484
13006,484
13014.78792444974,483
13014.78792444974,483
13031.93911295999,483
13031.93911295999,483
13043.51733088442,483
13043.51733088442,483
13052.30336275304,484
13052.30336275304,484
13082.47526320689,484
13082.47526320689,484
13091.26379789164,485
13091.26379789164,485
13125,485
13133.78792444832,484
13133.78792444832,484
13144,484
13154,484
13162.78792444794,483
13162.78792444794,483
13173.5831315072,483
13173.5831315072,483
13182.37109488138,484
13182.37109488138,484
13197.96712325222,484
13197.96712325222,484
13206.75405004261,485
13206.75405004261,485
13236,485
13244.78792444667,483
13244.78792444667,483
13275,483
13283.78792444603,482
13283.78792444603,482
13302,482
13310.78792444559,480
13310.78792444559,480
13334,480
13342.78792444506,479
13342.78792444506,479
13355,479
13363.78530354089,478
13363.78530354089,478
13382,478
13390.78530354045,477
13390.78530354045,477
13399.85846637934,477
13399.85846637934,477
13408.64542318641,478
13408.64542318641,478
13431,478
13452,478
13481,478
13517.73020041932,478
13517.73020041932,478
13526.51733087719,480
13526.51733087719,480
13580.70267500134,480
13580.70267500134,480
13589.49094306162,481
13589.49094306162,481
13609,481
13617.78530353721,479
13617.78530353721,479
13632.35377396516,479
13632.35377396516,479
13641.13970657205,481
13641.13970657205,481
13666.81657202876,481
13666.81657202876,481
13675.60385581297,482
13675.60385581297,482
13710,482
13718.78530353585,481
13718.78530353585,481
13757.06199682308,481
13757.06199682308,481
13765.84701103029,482
13765.84701103029,482
13774.63332298827,481
13774.63332298827,481
13787.62730440189,481
13787.62730440189,481
13796.41488864962,482
13796.41488864962,482
13819,482
13845,482
13853.78530353426,480
13853.78530353426,480
13895,480
13903.78530353373,479
13903.78530353373,479
13922.76296459721,479
13922.76296459721,479
13931.55128968796,480
13931.55128968796,480
13941.17208785863,480
13941.17208785863,480
13949.95781407637,481
13949.95781407637,481
13958.74501258022,482
13958.74501258022,482
13967.5338785747,483
13967.5338785747,483
13976.3201738985,484
13976.3201738985,484
13997,484
14005.78530353289,482
14005.78530353289,482
14037.67822180251,482
14037.67822180251,482
14079,482
14087.7853035323,481
14087.7853035323,481
14101.26014030605,481
14101.26014030605,481
14110.04897811046,482
14110.04897811046,482
14119,482
14127.78530353201,481
14127.78530353201,481
14136.56699128271,482
14136.56699128271,482
14145.35377396002,481
14145.35377396002,481
14154.13970656695,482
14154.13970656695,482
14203.4243803311,482
14203.4243803311,482
14212.21324424483,483
14212.21324424483,483
14230.29885931676,483
14230.29885931676,483
14239.08401037818,484
14239.08401037818,484
14260,484
14268.78530353138,483
14268.78530353138,483
14318,483
14345,483
14353.78530353108,482
14353.78530353108,482
14371.59017091514,482
14371.59017091514,482
14383,482
14391.78530353094,481
14391.78530353094,481
14400.56699128168,480
14400.56699128168,480
14425.0210351784,480
14425.0210351784,480
14433.79243754267,481
14433.79243754267,481
14475.17958483098,481
14475.17958483098,481
14483.96830710214,482
14483.96830710214,482
14505.13950818694,482
14505.13950818694,482
14513.92768831245,483
14513.92768831245,483
14527,483
14535.78530353042,482
14535.78530353042,482
14545,482
14553.78530353035,481
14553.78530353035,481
14571.93248850597,481
14571.93248850597,481
14580.72042486229,482
14580.72042486229,482
14591.66247486769,482
14591.66247486769,482
14600.44948316832,483
14600.44948316832,483
14615.13868706254,483
14615.13868706254,483
14623.92768831205,484
14623.92768831205,484
14638.62055919112,484
14638.62055919112,484
14647.40340869977,486
14647.40340869977,486
14689.55128968433,486
14689.55128968433,486
14711,486
14719.78530352975,485
14719.78530352975,485
14731.81488705292,485
14731.81488705292,485
14740.60385580622,487
14740.60385580622,487
14749.38959878843,486
14749.38959878843,486
14777,486
14785.78530352951,484
14785.78530352951,484
14794.56699128025,485
14794.56699128025,485
14803.35377395758,483
14803.35377395758,483
14824,483
14832.78530352933,481
14832.78530352933,481
14869,481
14880,481
14888.78530352895,480
14888.78530352895,480
14914.2492655275,480
14914.2492655275,480
14949.25307238393,480
14949.25307238393,480
14958.0403779632,482
14958.0403779632,482
14973.14800315771,482
14973.14800315771,482
14981.9364117513,481
14981.9364117513,481
15024.60299838538,481
15024.60299838538,481
15033.38959878723,482
15033.38959878723,482
15042.17668656502,481
15042.17668656502,481
15059,481
15067.7853035284,480
15067.7853035284,480
15076.5741587112,479
15076.5741587112,479
15103,479
15111.78530352841,478
15111.78530352841,478
15121,478
15129.78530352841,477
15129.78530352841,477
15138.57415871121,476
15138.57415871121,476
15182.22933692911,476
15182.22933692911,476
15191.01171710031,477
15191.01171710031,477
15200,477
15208.78530352841,476
15208.78530352841,476
15217.57415871121,475
15217.57415871121,475
15226.36291510773,474
15226.36291510773,474
15264.59017091254,474
15264.59017091254,474
15330.56037547896,474
15330.56037547896,474
15339.34379316753,475
15339.34379316753,475
15388,475
15396.78530352838,473
15396.78530352838,473
15405.57415871114,474
15405.57415871114,474
15416.47312250548,474
15416.47312250548,474
15428.10191627819,474
15428.10191627819,474
15436.89059142915,476
15436.89059142915,476
15445.67866620669,475
15445.67866620669,475
15454.46103759306,476
15454.46103759306,476
15463.24926552692,478
15463.24926552692,478
15487.44237835193,478
15487.44237835193,478
15496.22933692899,479
15496.22933692899,479
15508.03115873292,479
15508.03115873292,479
15516.81841653685,481
15516.81841653685,481
15532,481
15540.78530352838,480
15540.78530352838,480
15562,480
15570.78530352848,479
15570.78530352848,479
15584.34012009288,479
15584.34012009288,479
15593.12903146209,480
15593.12903146209,480
15643.63830904809,480
15643.63830904809,480
15652.42438032821,482
15652.42438032821,482
15682.78257843564,482
15682.78257843564,482
15691.56699127957,483
15691.56699127957,483
15735,483
15743.7853035288,482
15743.7853035288,482
15752.57415871161,481
15752.57415871161,481
15762.17068651836,481
15762.17068651836,481
15770.95781407186,482
15770.95781407186,482
15779.7450125758,481
15779.7450125758,481
15797.93474372125,481
15797.93474372125,481
15806.72042486085,482
15806.72042486085,482
15815.50727829621,483
15815.50727829621,483
15824.28858538102,482
15824.28858538102,482
15833.07631161148,481
15833.07631161148,481
15841.85869135392,482
15841.85869135392,482
15850.64542317506,481
15850.64542317506,481
15889.17368922047,481
15889.17368922047,481
15897.96079258552,483
15897.96079258552,483
15906.7450125758,482
15906.7450125758,482
15920.03035204295,482
15920.03035204295,482
15928.81657202102,484
15928.81657202102,484
15937.60447807376,485
15937.60447807376,485
15971,485
15979.78530352882,484
15979.78530352882,484
16000.05866994647,484
16000.05866994647,484
16008.84701102385,486
16008.84701102385,486
16017.63332298194,485
16017.63332298194,485
16026.41337029298,484
16026.41337029298,484
16035.18220195577,483
16035.18220195577,483
16044,483
16052.78530352891,481
16052.78530352891,481
16062,481
16070.78530352897,480
16070.78530352897,480
16079.57415871181,479
16079.57415871181,479
16088.36291510834,480
16088.36291510834,480
16140.34012009342,480
16140.34012009342,480
16164,480
16177.30808092577,480
16177.30808092577,480
16186.09702847268,481
16186.09702847268,481
16276,481
16284.78530352902,480
16284.78530352902,480
16293.57415871182,479
16293.57415871182,479
16313.51424873597,479
16313.51424873597,479
16328,479
16336.78530352902,478
16336.78530352902,478
16359,478
16367.78530352902,477
16367.78530352902,477
16402.38397870674,477
16402.38397870674,477
16411,479
16411.17231100263,478
16419.96079258688,475
16419.96079258688,475
16456,475
16464.78530353148,474
16464.78530353148,474
16473.57415871453,473
16473.57415871453,473
16482.36291511131,475
16482.36291511131,475
16491.14985065986,473
16491.14985065986,473
16534,473
16542.78530353358,472
16542.78530353358,472
16565,472
16573.78530353436,470
16573.78530353436,470
16582.57415871735,472
16582.57415871735,472
16592,472
16600.78530353502,471
16600.78530353502,471
16615,471
16623.7853035355,470
16623.7853035355,470
16652.70554552844,470
16652.70554552844,470
16672.07955905532,470
16672.07955905532,470
16680.85869136165,473
16680.85869136165,473
16727.13762429151,473
16727.13762429151,473
16735.92624461584,474
16735.92624461584,474
16744.7145872472,473
16744.7145872472,473
16753.50332283308,472
16753.50332283308,472
16791.15368916736,472
16791.15368916736,472
16800.21901817347,472
16800.21901817347,472
16809.00807104804,474
16809.00807104804,474
16832,474
16840.78530353836,473
16840.78530353836,473
16867,473
16875.78530353861,471
16875.78530353861,471
16884.57415872147,472
16884.57415872147,472
16893.36291511805,473
16893.36291511805,473
16902.14985066638,472
16902.14985066638,472
16924,472
16946.35377396706,472
16946.35377396706,472
16955.1397065741,474
16955.1397065741,474
16975,474
16983.78530353915,473
16983.78530353915,473
17040.68536880166,473
17040.68536880166,473
17049.4731225168,474
17049.4731225168,474
17098,474
17126,474
17134.78530354015,472
17134.78530354015,472
17147.5096767454,472
17147.5096767454,472
17156.29644152262,474
17156.29644152262,474
17171.13542982535,474
17171.13542982535,474
17179.92343977342,476
17179.92343977342,476
17188.71159701487,477
17188.71159701487,477
17197.49804192506,478
17197.49804192506,478
17218.50332283625,478
17218.50332283625,478
17265.27694312769,478
17265.27694312769,478
17274.06199682953,480
17274.06199682953,480
17282.84701103703,482
17282.84701103703,482
17291.63332299528,483
17291.63332299528,483
17307,483
17315.78530354257,480
17315.78530354257,480
17343.08079600865,480
17343.08079600865,480
17352,480
17360.78530354333,479
17360.78530354333,479
17370,479
17378.78530354359,478
17378.78530354359,478
17387.57415872652,479
17387.57415872652,479
17399,479
17407.78530354402,477
17407.78530354402,477
17424,477
17432.78530354438,476
17432.78530354438,476
17445,476
17453.78530354467,474
17453.78530354467,474
17462.57415872756,473
17462.57415872756,473
17471.36291512418,474
17471.36291512418,474
17480.1498506726,475
17480.1498506726,475
17514,475
17522.78530354565,474
17522.78530354565,474
17531.57415872861,475
17531.57415872861,475
17558.37576221841,475
17558.37576221841,475
17567.15766143903,476
17567.15766143903,476
17583.05637289443,476
17583.05637289443,476
17591.83917080543,477
17591.83917080543,477
17601.95264652758,477
17601.95264652758,477
17610.7403377211,479
17610.7403377211,479
17619.52906528165,478
17619.52906528165,478
17628.31577433104,477
17628.31577433104,477
17637.1019162977,478
17637.1019162977,478
17646,478
17654.78530354814,477
17654.78530354814,477
17663.5741587311,478
17663.5741587311,478
17726.32921467847,478
17726.32921467847,478
17735.11510068112,479
17735.11510068112,479
17743.90280525749,480
17743.90280525749,480
17786,480
17794.78530355052,479
17794.78530355052,479
17827,479
17835.78530355126,478
17835.78530355126,478
17861.76296461539,478
17861.76296461539,478
17870.55041717407,479
17870.55041717407,479
17889.37576222425,479
17889.37576222425,479
17898.15766144481,480
17898.15766144481,480
17914.22933695311,480
17914.22933695311,480
17923.01171712435,481
17923.01171712435,481
17937.0809004653,481
17937.0809004653,481
17945.86924747297,482
17945.86924747297,482
17954.65689601168,481
17954.65689601168,481
17963.44457372689,482
17963.44457372689,482
17990.95730715579,482
17990.95730715579,482
18000,482
18008.7853035529,481
18008.7853035529,481
18022.11931520457,481
18022.11931520457,481
18030.90656253179,482
18030.90656253179,482
18039.69245177509,483
18039.69245177509,483
18062.99118578244,483
18062.99118578244,483
18071.77018597947,486
18071.77018597947,486
18080.55352661885,487
18080.55352661885,487
18135.17208787772,487
18135.17208787772,487
18143.96095203835,489
18143.96095203835,489
18197.99118578143,489
18197.99118578143,489
18206.77018597839,490
18206.77018597839,490
18232.03981606466,490
18232.03981606466,490
18240.82541532759,491
18240.82541532759,491
18273.38959880982,491
18273.38959880982,491
18282.17668658754,492
18282.17668658754,492
18290.96351129013,493
18290.96351129013,493
18299.74988664367,494
18299.74988664367,494
18320.70554554292,494
18320.70554554292,494
18329.4942985758,495
18329.4942985758,495
18431.90656252814,495
18431.90656252814,495
18440.69245177136,496
18440.69245177136,496
18493.08764110548,496
18493.08764110548,496
18501.87380808383,497
18501.87380808383,497
18623.00000001456,497
18631.78530354779,496
18631.78530354779,496
18643.17368923935,496
18643.17368923935,496
18651.96095203356,498
18651.96095203356,498
18670.00000001502,498
18678.78530354744,496
18678.78530354744,496
18702.00000001517,496
18710.78530354721,495
18710.78530354721,495
18730.00000001523,495
18738.78530354701,493
18738.78530354701,493
18758.00000001532,493
18766.7853035468,492
18766.7853035468,492
18777.00000001538,492
18785.78530354667,491
18785.78530354667,491
18948.00000001761,491
18956.78530354539,490
18956.78530354539,490
18965.57415872809,489
18965.57415872809,489
18982.00000001796,489
18990.78530354502,488
18990.78530354502,488
19044.00000001823,488
19044.00000001829,488
19052.78530354434,487
19052.78530354434,487
19167.00000001898,487
19175.785303543,486
19175.785303543,486
19215.00000001946,486
19223.78530354247,484
19223.78530354247,484
19232.57415872521,483
19232.57415872521,483
19247.229336943,483
19247.229336943,483
19256.01171711412,484
19256.01171711412,484
19264.79913525973,483
19264.79913525973,483
19278.0000000202,483
19308.00000002055,483
19316.7853035418,482
19316.7853035418,482
19336.28491264635,482
19336.28491264635,482
19401.51603239077,482
19401.51603239077,482
19410.30345645912,484
19410.30345645912,484
19450.00000002194,484
19458.78530354055,483
19458.78530354055,483
19467.67822181032,483
19467.67822181032,483
19476.46103760517,482
19476.46103760517,482
19493.08764109689,482
19493.08764109689,482
19501.87380807521,483
19501.87380807521,483
19510.66247487746,482
19510.66247487746,482
19535.0000000227,482
19543.78530353951,481
19543.78530353951,481
19572.58037971304,481
19572.58037971304,481
19581.36524058162,482
19581.36524058162,482
19590.15368916808,483
19590.15368916808,483
19668.34012010207,483
19668.34012010207,483
19677.12595236066,484
19677.12595236066,484
19691.74022649332,484
19691.74022649332,484
19700.5290652714,485
19700.5290652714,485
19714.00000002156,485
19722.7877799831,484
19722.7877799831,484
19731.5741587197,483
19731.5741587197,483
19740.36291511613,484
19740.36291511613,484
19766.00000002085,484
19774.78777998253,483
19774.78777998253,483
19783.57415871913,482
19783.57415871913,482
19794.0000000204,482
19802.78777998222,481
19802.78777998222,481
19820.18220196285,481
19820.18220196285,481
19828.97086740028,482
19828.97086740028,482
19837.75679839989,483
19837.75679839989,483
19846.54565224534,482
19846.54565224534,482
19876.00000001879,482
19884.78777998118,481
19884.78777998118,481
19898.00000001836,481
19917.14690302681,481
19917.14690302681,481
19925.93300314011,483
19925.93300314011,483
19942.00000001746,483
19950.7877799804,482
19950.7877799804,482
19978.06258882527,482
19978.06258882527,482
20000.62383413863,482
20000.62383413863,482
20009.41286277468,483
20009.41286277468,483
20018.18936108755,481
20018.18936108755,481
20068.85246591759,481
20068.85246591759,481
20077.63830905257,482
20077.63830905257,482
20086.4145640204,481
20086.4145640204,481
20119.14690302518,481
20119.14690302518,481
20127.93300313854,482
20127.93300313854,482
20142.03035204708,482
20142.03035204708,482
20150.81507315661,483
20150.81507315661,483
20163.28491263752,483
20163.28491263752,483
20172.07372397606,484
20172.07372397606,484
20192.00000001193,484
20200.78777997857,483
20200.78777997857,483
20321.00000000917,483
20347.07631161353,483
20347.07631161353,483
20361.00000000835,483
20369.78777997672,482
20369.78777997672,482
20383.08236724034,482
20383.08236724034,482
20391.87075080607,484
20391.87075080607,484
20400.65689598926,483
20400.65689598926,483
20443.00632719656,483
20443.00632719656,483
20451.79243754161,484
20451.79243754161,484
20460.58037970357,483
20460.58037970357,483
20472.00000000584,483
20480.78777997551,481
20480.78777997551,481
20522.85246591333,481
20522.85246591333,481
20531.63830904824,483
20531.63830904824,483
20556.76576202885,483
20556.76576202885,483
20565.55352659454,484
20565.55352659454,484
20590.00000000305,484
20598.78777997411,483
20598.78777997411,483
20607.57415871067,482
20607.57415871067,482
20619.80282467718,482
20619.80282467718,482
20628.59109256435,484
20628.59109256435,484
20663.83917078549,484
20663.83917078549,484
20672.62770637656,485
20672.62770637656,485
20682.17208785187,485
20682.17208785187,485
20695.00000000049,485
20703.78777997238,484
20703.78777997238,484
20716.74988661898,484
20716.74988661898,484
20725.53809186164,483
20725.53809186164,483
20747.50493382988,483
20747.50493382988,483
20756.29344761025,484
20756.29344761025,484
20765.08236723503,483
20765.08236723503,483
20807.78257843123,483
20807.78257843123,483
20816.57016738145,484
20816.57016738145,484
20926.99999999525,484
20935.78777996816,483
20935.78777996816,483
20945.99999999494,483
20954.78777996782,482
20954.78777996782,482
20968.99999999453,482
20977.7877799674,481
20977.7877799674,481
20986.57415870393,483
20986.57415870393,483
20995.36291510032,484
20995.36291510032,484
21004.14985064848,485
21004.14985064848,485
21013.99999999376,485
21022.7877799667,484
21022.7877799667,484
21061.99999999334,484
21070.787779966,483
21070.787779966,483
21099.06003741086,483
21099.06003741086,483
21107.84701101439,484
21107.84701101439,484
21116.6307599088,485
21116.6307599088,485
21145.99999999226,485
21154.78777996486,483
21154.78777996486,483
21215.99999999102,483
21227.40340868773,483
21227.40340868773,483
21236.1893610718,484
21236.1893610718,484
21244.97565772077,483
21244.97565772077,483
21253.76296458124,482
21253.76296458124,482
21262.55041713966,481
21262.55041713966,481
21298.99999998965,481
21307.7877799629,480
21307.7877799629,480
21322.44002936604,480
21322.44002936604,480
21331.22834635653,483
21331.22834635653,483
21341.33350308056,483
21341.33350308056,483
21357.00632718277,483
21357.00632718277,483
21412.99999998832,483
21421.78777996095,482
21421.78777996095,482
21449.99999998793,482
21458.78777996027,481
21458.78777996027,481
21480.39940010912,481
21480.39940010912,481
21489.18501654558,482
21489.18501654558,482
21532.28858536504,482
21532.28858536504,482
21553.99999998618,482
21562.78777995829,481
21562.78777995829,481
21571.57415869479,482
21571.57415869479,482
21584.99999998571,482
21593.78777995762,481
21593.78777995762,481
21614.05637285877,481
21614.05637285877,481
21622.83917076941,482
21622.83917076941,482
21651.94188321413,482
21651.94188321413,482
21660.730200391,483
21660.730200391,483
21692.99999998455,483
21701.78530350955,482
21701.78530350955,482
21711.99999998444,482
21720.78530350928,481
21720.78530350928,481
21729.57415869194,482
21729.57415869194,482
21751.93911292308,482
21751.93911292308,482
21760.72675426771,483
21760.72675426771,483
21800.39940010346,483
21800.39940010346,483
21809.18501653999,484
21809.18501653999,484
21819.12442990855,484
21819.12442990855,484
21843.68536876963,484
21843.68536876963,484
21852.47312248458,485
21852.47312248458,485
21862.10191625716,485
21862.10191625716,485
21870.88851957741,487
21870.88851957741,487
21879.67593599725,488
21879.67593599725,488
21890.99999998225,488
21899.78530350658,486
21899.78530350658,486
21908.57415868922,487
21908.57415868922,487
21917.36291508562,488
21917.36291508562,488
21938.99999998121,488
21947.78530350585,487
21947.78530350585,487
21972.05044524563,487
21972.05044524563,487
21980.8391707639,488
21980.8391707639,488
22045.99999997849,488
22054.78530350429,487
22054.78530350429,487
22084.99999997759,487
22093.78530350373,486
22093.78530350373,486
22102.5741586864,487
22102.5741586864,487
22119.12442990402,487
22119.12442990402,487
22184.14690299478,487
22184.14690299478,487
22194.99999997491,487
22203.78530350246,486
22203.78530350246,486
22240.72042483422,486
22240.72042483422,486
22249.50727826952,487
22249.50727826952,487
22276.99999997247,487
22285.99999997215,487
22294.78530350179,486
22294.78530350179,486
22303.5741586845,485
22303.5741586845,485
22322.99999997093,485
22331.7853035014,484
22331.7853035014,484
22371.51424870791,484
22371.51424870791,484
22380.30045805088,485
22380.30045805088,485
22402.45772183104,485
22402.45772183104,485
22411.23877587199,486
22411.23877587199,486
22484.49478479958,486
22484.49478479958,486
22505.99999996501,486
22525.99999996438,486
22534.7853034997,485
22534.7853034997,485
22556.99999996335,485
22565.78530349956,484
22565.78530349956,484
22581.99999996249,484
22590.78530349941,483
22590.78530349941,483
22599.57415868217,484
22599.57415868217,484
22670.99999995933,484
22679.78530349881,483
22679.78530349881,483
22688.57415868155,485
22688.57415868155,485
22697.36291507801,486
22697.36291507801,486
22715.99999995745,486
22724.78530349848,485
22724.78530349848,485
22733.57415868123,484
22733.57415868123,484
22752.35868879471,484
22752.35868879471,484
22761.14690299048,485
22761.14690299048,485
22795.99999995432,485
22804.78530349817,484
22804.78530349817,484
22813.57415868094,483
22813.57415868094,483
22881.99999995078,483
22897.36494966379,483
22897.36494966379,483
22906.15368912712,484
22906.15368912712,484
22914.94188320165,483
22914.94188320165,483
22934.65199352252,483
22934.65199352252,483
22947.37576216996,483
22947.37576216996,483
22956.15766139043,484
22956.15766139043,484
22981.99999994593,484
22990.78530349797,483
22990.78530349797,483
23072.99999994088,483
23081.7853034983,482
23081.7853034983,482
23090.57415868113,481
23090.57415868113,481
23119.50967670359,481
23119.50967670359,481
23128.29823060759,482
23128.29823060759,482
23138.99999993716,482
23183.99999993455,482
23209.99999993302,482
23218.78530349917,481
23218.78530349917,481
23227.57415868207,482
23227.57415868207,482
23236.36291507869,481
23236.36291507869,481
23263.05239308378,481
23263.05239308378,481
23284.82228514131,481
23284.82228514131,481
23318.99999992739,481
23327.78530350036,479
23327.78530350036,479
23343.08090041327,479
23343.08090041327,479
23351.86924742096,480
23351.86924742096,480
23374.37109483841,480
23374.37109483841,480
23383.15766139352,481
23383.15766139352,481
23391.94301563796,479
23391.94301563796,479
23400.73020038196,480
23400.73020038196,480
23412.99999992325,480
23421.78530350134,478
23421.78530350134,478
23442.99999992202,478
23451.78530350149,477
23451.78530350149,477
23461.99999992124,477
23470.78530350155,476
23470.78530350155,476
23539.9999999178,476
23552.50727826925,476
23552.50727826925,476
23561.29344758681,477
23561.29344758681,477
23573.68809816402,477
23573.68809816402,477
23582.47510675706,479
23582.47510675706,479
23591.2637978485,480
23591.2637978485,480
23600.05110644505,479
23600.05110644505,479
23685.5072782693,479
23685.5072782693,479
23694.29344758682,480
23694.29344758682,480
23726.52367969178,480
23726.52367969178,480
23735.31016773614,481
23735.31016773614,481
23744.37250477631,481
23744.37250477631,481
23753.1576613945,482
23753.1576613945,482
23765.99999990936,482
23774.78530350199,480
23774.78530350199,480
23783.57415868482,479
23783.57415868482,479
23792.36291508138,477
23792.36291508138,477
23810.07126722726,477
23810.07126722726,477
23818.85978820838,479
23818.85978820838,479
23833.99999990764,479
23842.7853035023,478
23842.7853035023,478
23851.57415868517,477
23851.57415868517,477
23891.1720878279,477
23891.1720878279,477
23899.96079255939,478
23899.96079255939,478
23908.74701739871,479
23908.74701739871,479
23927.99999990529,479
23936.78530350282,478
23936.78530350282,478
23954.99999990448,478
23990.74014917535,478
23990.74014917535,478
23999.52906523721,479
23999.52906523721,479
24026.99999990269,479
24035.78439190881,478
24035.78439190881,478
24044.57243902735,479
24044.57243902735,479
24053.35868879973,478
24053.35868879973,478
24062.99999990196,478
24071.78439190898,477
24071.78439190898,477
24083.03666439017,477
24083.03666439017,477
24091.82541527977,478
24091.82541527977,478
24100.61403267473,479
24100.61403267473,479
24124.99999990076,479
24133.78439190937,478
24133.78439190937,478
24142.57243902792,477
24142.57243902792,477
24184.34125622495,477
24184.34125622495,477
24197.01495079556,477
24197.01495079556,477
24205.80363360829,478
24205.80363360829,478
24302.99999989742,478
24311.78439191113,477
24311.78439191113,477
24320.57243902971,478
24320.57243902971,478
24362.99999989615,478
24389.03666439332,478
24389.03666439332,478
24397.82541528302,480
24397.82541528302,480
24416.99999989498,480
24438.39626495032,480
24438.39626495032,480
24447.18501653925,482
24447.18501653925,482
24455.96973822958,481
24455.96973822958,481
24464.75679837157,480
24464.75679837157,480
24481.50727827499,480
24481.50727827499,480
24490.2934475926,482
24490.2934475926,482
24518.99999989316,482
24527.78439191365,481
24527.78439191365,481
24550.9999998928,481
24559.78439191411,479
24559.78439191411,479
24569.38959876755,479
24569.38959876755,479
24578.17596874496,480
24578.17596874496,480
24622.99999989208,480
24631.78439191506,478
24631.78439191506,478
24640.57243903368,479
24640.57243903368,479
24650.99999989178,479
24659.78439191547,478
24659.78439191547,478
24668.57243903409,479
24668.57243903409,479
24677.35868880657,478
24677.35868880657,478
24702.99999989136,478
24711.78439191622,476
24711.78439191622,476
24720.57243903486,477
24720.57243903486,477
24779.99999989101,477
24788.7843919176,476
24788.7843919176,476
24797.57243903626,477
24797.57243903626,477
24806.35868880877,478
24806.35868880877,478
24815.14754929792,479
24815.14754929792,479
24839.99999989137,479
24848.78439191858,478
24848.78439191858,478
24857.57243903724,477
24857.57243903724,477
24898.99762904739,477
24898.99762904739,477
24907.78439191965,478
24907.78439191965,478
24916.57243903831,479
24916.57243903831,479
24925.35868881081,480
24925.35868881081,480
24934.14754929999,479
24934.14754929999,479
24965.99999989292,479
24974.78439192087,477
24974.78439192087,477
25001.99999989321,477
25010.78439192152,476
25010.78439192152,476
25019.57243904018,477
25019.57243904018,477
25050.99999989369,477
25059.78439192241,476
25059.78439192241,476
25072.3649496831,476
25072.3649496831,476
25081.15368914658,477
25081.15368914658,477
25089.94188322127,476
25089.94188322127,476
25147.99999989414,476
25156.78439192417,479
25156.78439192417,479
25234.99999989441,479
25243.78439192526,478
25243.78439192526,478
25256.99762905324,478
25256.99762905324,478
25304.05637286788,478
25304.05637286788,478
25312.83917077879,479
25312.83917077879,479
25321.62770637009,480
25321.62770637009,480
25342.89781064012,480
25342.89781064012,480
25351.68536878266,482
25351.68536878266,482
25383.37667882631,482
25383.37667882631,482
25392.15766141332,483
25392.15766141332,483
25412.58416490273,483
25412.58416490273,483
25421.37312765353,484
25421.37312765353,484
25460.8524659056,484
25460.8524659056,484
25469.63830904066,486
25469.63830904066,486
25478.41954807564,485
25478.41954807564,485
25489.28491262603,485
25489.28491262603,485
25498.07372396467,487
25498.07372396467,487
25511.44002937085,487
25511.44002937085,487
25520.22834636147,489
25520.22834636147,489
25568.99999989702,489
25577.78439192675,488
25577.78439192675,488
25587.75679838537,488
25587.75679838537,488
