# time,current_number_bots
3634.851190947739,434
3643.353657131431,434
3643.353657131431,434
3646.281005764048,436
3646.281005764048,436
3657,436
3659.927792748758,435
3659.927792748758,435
3667.129134294394,435
3667.129134294394,435
3670.04732546333,436
3670.04732546333,436
3672.963088336873,437
3672.963088336873,437
3675.892100150138,436
3675.892100150138,436
3682,436
3684.927792748792,435
3684.927792748792,435
3693,435
3695.927792748803,434
3695.927792748803,434
3704,434
3706.927792748813,433
3706.927792748813,433
3729,433
3731.927792748836,431
3731.927792748836,431
3737,431
3749,431
3751.927792748861,429
3751.927792748861,429
3768.602924788363,429
3768.602924788363,429
3771.519116770286,430
3771.519116770286,430
3774.443373755019,429
3774.443373755019,429
3777.366622973489,427
3777.366622973489,427
3780.294650314202,429
3780.294650314202,429
3783.963088336992,429
3783.963088336992,429
3786.892100150254,430
3786.892100150254,430
3789.808490113729,432
3789.808490113729,432
3792.731550496725,431
3792.731550496725,431
3795.657340998717,433
3795.657340998717,433
3800,433
3802.927792748897,432
3802.927792748897,432
3805.851190947921,430
3805.851190947921,430
3810.341661515858,430
3810.341661515858,430
3816.628122456829,430
3816.628122456829,430
3819.533103031501,431
3819.533103031501,431
3825,431
3827.927792748897,430
3827.927792748897,430
3830.892100150254,430
3830.892100150254,430
3833.808490113728,431
3833.808490113728,431
3838.191558744827,431
3838.191558744827,431
3841.116503303768,432
3841.116503303768,432
3850.004860338725,432
3850.004860338725,432
3852.931622654163,435
3852.931622654163,435
3867,435
3869.927792748897,434
3869.927792748897,434
3872.851190947921,432
3872.851190947921,432
3876.112633451334,432
3876.112633451334,432
3879.040528098082,433
3879.040528098082,433
3881.963088336996,434
3881.963088336996,434
3884.892100150258,433
3884.892100150258,433
3888,433
3890.927792748903,431
3890.927792748903,431
3896,431
3898.927792748907,430
3898.927792748907,430
3901.851190947932,431
3901.851190947932,431
3904.773931294046,432
3904.773931294046,432
3911.341661515873,432
3911.341661515873,432
3921,432
3923.927792748917,431
3923.927792748917,431
3949,431
3951.92779274893,430
3951.92779274893,430
3956,430
3958.927792748933,428
3958.927792748933,428
3973,428
3975.927792748941,427
3975.927792748941,427
3978.851190947966,429
3978.851190947966,429
3982.915321875975,429
3982.915321875975,429
3985.844013165417,430
3985.844013165417,430
3988.767847484685,429
3988.767847484685,429
3992.460291514701,429
3992.460291514701,429
3995.382842930743,430
3995.382842930743,430
3998.309457458972,431
3998.309457458972,431
4001.229741175082,432
4001.229741175082,432
4004.150561917168,431
4004.150561917168,431
4007.077813845441,433
4007.077813845441,433
4020.240269666485,433
4020.240269666485,433
4023.160798445526,434
4023.160798445526,434
4030.678483905821,434
4030.678483905821,434
4033.602924788445,435
4033.602924788445,435
4041,435
4053.147636780046,435
4053.147636780046,435
4056.047325463534,436
4056.047325463534,436
4067.92205246116,436
4067.92205246116,436
4070.851190948007,437
4070.851190948007,437
4073.773931294121,436
4073.773931294121,436
4084,436
4086.927792748989,434
4086.927792748989,434
4090.92205246117,434
4090.92205246117,434
4093.851190948017,435
4093.851190948017,435
4100.488697693048,435
4100.488697693048,435
4103.417394911951,436
4103.417394911951,436
4110.95216004816,436
4110.95216004816,436
4115.92754147894,436
4115.92754147894,436
4118.851190948013,437
4118.851190948013,437
4133,437
4135.927792748972,436
4135.927792748972,436
4149.341661515923,436
4149.341661515923,436
4152,438
4152.268432492996,437
4187,437
4189.927792748897,436
4189.927792748897,436
4195,436
4197.92779274889,435
4197.92779274889,435
4205,435
4207.92779274888,434
4207.92779274888,434
4219,434
4221.927792748854,433
4221.927792748854,433
4224.851190947873,432
4224.851190947873,432
4227.773931293982,430
4227.773931293982,430
4239.94915509203,430
4239.94915509203,430
4242.875476716958,431
4242.875476716958,431
4250.963088336898,431
4250.963088336898,431
4253.892100150153,432
4253.892100150153,432
4258.95876117138,432
4258.95876117138,432
4261.88820809653,433
4261.88820809653,433
4264.790849709102,435
4264.790849709102,435
4271,435
4273.927792748759,433
4273.927792748759,433
4278.225207507655,433
4278.225207507655,433
4281.150561916963,434
4281.150561916963,434
4284.077813845228,435
4284.077813845228,435
4287.00726937088,434
4287.00726937088,434
4289.931622653997,433
4289.931622653997,433
4301.427911358431,433
4301.427911358431,433
4304.355001466278,434
4304.355001466278,434
4307.243866797624,433
4307.272930622501,434
4314,434
4316.927792748659,433
4316.927792748659,433
4320,433
4322.927792748641,432
4322.927792748641,432
4325.851190947655,431
4325.851190947655,431
4334.849272673763,431
4334.849272673763,431
4337.773931293729,432
4337.773931293729,432
4341,432
4343.927792748575,430
4343.927792748575,430
4355.746876715196,430
4355.746876715196,430
4358.927541478482,430
4358.927541478482,430
4367,430
4367.488697692565,429
4367.519116769912,430
4370.443373754637,431
4370.443373754637,431
4377,431
4379.927792748489,430
4379.927792748489,430
4386.243866797416,430
4386.243866797416,430
4389.173458436511,431
4389.173458436511,431
4394.460291514216,431
4394.460291514216,431
4397.382842930253,432
4397.382842930253,432
4403,432
4405.927792748442,431
4405.927792748442,431
4411.782258640127,431
4411.782258640127,431
4416.351967637129,431
4416.351967637129,431
4419.27293062223,434
4419.27293062223,434
4422.200048550826,435
4422.200048550826,435
4425.129134294029,434
4425.129134294029,434
4428.056802395973,433
4428.056802395973,433
4446.628122456295,433
4446.628122456295,433
4449.533103030963,434
4449.533103030963,434
4452.460291514107,435
4452.460291514107,435
4456.477584882411,435
4456.477584882411,435
4459.402699372334,436
4459.402699372334,436
4462.330895080305,435
4462.330895080305,435
4467.224448552201,435
4467.224448552201,435
4470.150561916555,437
4470.150561916555,437
4473.077813844822,438
4473.077813844822,438
4476.007269370478,439
4476.007269370478,439
4479,439
4481.927792748334,438
4481.927792748334,438
4496.488697692392,438
4496.488697692392,438
4507,438
4509.92779274835,437
4509.92779274835,437
4515,437
4517.927792748357,436
4517.927792748357,436
4521.024747366851,436
4521.024747366851,436
4523.952892561297,437
4523.952892561297,437
4537,437
4539.927792748377,436
4539.927792748377,436
4542.851190947404,438
4542.851190947404,438
4549.759520111225,438
4549.759520111225,438
4552.688492048323,439
4552.688492048323,439
4556.334542225332,439
4556.334542225332,439
4559.260751159408,440
4559.260751159408,440
4563,440
4565.9277927484,439
4565.9277927484,439
4568.851190947426,438
4568.851190947426,438
4577.007635430632,438
4577.007635430632,438
4579.937140128801,439
4579.937140128801,439
4587.949155091629,439
4587.949155091629,439
4590.875476716562,441
4590.875476716562,441
4593.240269665948,439
4593.790849708746,440
4601,440
4603.92779274842,439
4603.92779274842,439
4608,439
4613.826177922034,439
4613.826177922034,439
4616.748319144958,440
4616.748319144958,440
4619.672103745594,439
4619.672103745594,439
4622.584393891873,440
4622.584393891873,440
4648.147636779442,440
4648.147636779442,440
4651.072275815744,442
4651.072275815744,442
4661.301513974629,442
4661.301513974629,442
4664.225207507264,444
4664.225207507264,444
4667.150561916577,443
4667.150561916577,443
4685.678483905216,443
4685.678483905216,443
4688.602924787839,446
4688.602924787839,446
4691.519116769759,445
4691.519116769759,445
4694.44337375449,443
4694.44337375449,443
4698.112633450798,443
4698.112633450798,443
4701.040528097544,444
4701.040528097544,444
4706,444
4708.927792748358,443
4708.927792748358,443
4711.851190947381,442
4711.851190947381,442
4714.767847484097,441
4714.767847484097,441
4719,441
4721.927792748358,440
4721.927792748358,440
4748,440
4750.927792748358,439
4750.927792748358,439
4765,439
4769,439
4771.927792748358,438
4771.927792748358,438
4774.851190947381,439
4774.851190947381,439
4781,439
4783.927792748358,438
4783.927792748358,438
4786.851190947383,437
4786.851190947383,437
4789.767847484101,436
4789.767847484101,436
4792.693302101651,435
4792.693302101651,435
4799.515030973016,435
4799.515030973016,435
4802.443373754505,436
4802.443373754505,436
4809,436
4811.927792748382,435
4811.927792748382,435
4814.851190947408,436
4814.851190947408,436
4818,436
4820.927792748399,434
4820.927792748399,434
4823.85119094743,433
4823.85119094743,433
4841.975693424647,433
4841.975693424647,433
4844.902114043382,434
4844.902114043382,434
4854,434
4856.92779274848,433
4856.92779274848,433
4859.851190947511,434
4859.851190947511,434
4878.02474736703,434
4878.02474736703,434
4885,434
4887.927792748564,433
4887.927792748564,433
4890.851190947595,432
4890.851190947595,432
4894.402699372568,432
4894.402699372568,432
4900,432
4902.927792748605,431
4902.927792748605,431
4907.46027220142,431
4907.46027220142,431
4910.382842930419,432
4910.382842930419,432
4919,432
4923.499182480808,432
4923.499182480808,432
4926.427911358403,433
4926.427911358403,433
4931.135376394815,433
4931.135376394815,433
4934.056802396279,434
4934.056802396279,434
4936.98598732241,435
4936.98598732241,435
4939.915321875747,437
4939.915321875747,437
4948,437
4950.927792748746,436
4950.927792748746,436
4953.851190947777,435
4953.851190947777,435
4961,435
4963.927792748781,434
4963.927792748781,434
4975.004860338647,434
4975.004860338647,434
4977.931622654092,435
4977.931622654092,435
4980.851190947857,436
4980.851190947857,436
4986.408625618756,436
4986.408625618756,436
4989.336629873879,438
4989.336629873879,438
4995.402699372854,438
4995.402699372854,438
4998.330895080831,440
4998.330895080831,440
5002,440
5005,440
5007.927792748885,438
5007.927792748885,438
5013.670893658529,438
5013.670893658529,438
5016.584393892359,439
5016.584393892359,439
5019.511361544748,438
5019.511361544748,438
5022.437327614089,439
5022.437327614089,439
5028.488697692958,439
5028.488697692958,439
5031.417394911862,440
5031.417394911862,440
5034.341661515871,439
5034.341661515871,439
5040,439
5052.678483905766,439
5052.678483905766,439
5055.602924788391,440
5055.602924788391,440
5059,440
5061.927792748908,439
5061.927792748908,439
5072,439
5074.927792748908,436
5074.927792748908,436
5077.851190947931,435
5077.851190947931,435
5081,435
5083.927792748908,434
5083.927792748908,434
5086.851190947931,433
5086.851190947931,433
5092,433
5094.927792748908,432
5094.927792748908,432
5103,432
5105.927792748908,430
5105.927792748908,430
5110.96334846926,430
5110.96334846926,430
5113.890536963934,431
5113.890536963934,431
5123.160798445477,431
5123.160798445477,431
5126.089597462875,432
5126.089597462875,432
5138,432
5140.927792748908,431
5140.927792748908,431
5151.847141103712,431
5151.847141103712,431
5154.767847484647,432
5154.767847484647,432
5161.743414773086,432
5161.743414773086,432
5164.670893658547,433
5164.670893658547,433
5180,433
5182.927792748908,432
5182.927792748908,432
5187.362808525021,432
5187.362808525021,432
5190.289734810907,433
5190.289734810907,433
5193.2181311401,434
5193.2181311401,434
5196.147636779982,435
5196.147636779982,435
5199.072275816287,436
5199.072275816287,436
5205.276573403835,436
5205.276573403835,436
5208.200048551328,437
5208.200048551328,437
5211.125621782784,436
5211.125621782784,436
5214.040528098094,434
5214.040528098094,434
5223,434
5225.927792748901,433
5225.927792748901,433
5228.851190947921,434
5228.851190947921,434
5231.767847484634,432
5231.767847484634,432
5239.835564878118,432
5239.835564878118,432
5245,432
5247.92779274888,433
5247.92779274888,433
5259,433
5269,433
5271.927792748837,432
5271.927792748837,432
5274.851190947855,433
5274.851190947855,433
5277.767847484565,432
5277.767847484565,432
5282,432
5284.927792748806,431
5284.927792748806,431
5287.851190947821,430
5287.851190947821,430
5297.390075990676,430
5297.390075990676,430
5301,430
5303.927792748756,427
5303.927792748756,427
5311,427
5313.927792748738,425
5313.927792748738,425
5316.851190947755,424
5316.851190947755,424
5319.767847484462,425
5319.767847484462,425
5326.767847484443,425
5326.767847484443,425
5329.692341753062,426
5329.692341753062,426
5344.833152998751,426
5344.833152998751,426
5347.762683035282,427
5347.762683035282,427
5386,427
5388.927792748464,426
5388.927792748464,426
5394.499182480589,426
5394.499182480589,426
5397.427911358166,427
5397.427911358166,427
5400.424472547546,427
5400.424472547546,427
5403.353523014577,428
5403.353523014577,428
5408,428
5423,428
5435.3050699241,428
5435.3050699241,428
5438.225207507256,429
5438.225207507256,429
5441.150561916563,428
5441.150561916563,428
5444.072275815716,427
5444.072275815716,427
5447.000000001682,426
5447.000000001682,426
5454.289734810308,426
5454.289734810308,426
5457.218131139496,427
5457.218131139496,427
5460.147636779372,426
5460.147636779372,426
5463.072275815672,425
5463.072275815672,425
5466.00000000164,426
5466.00000000164,426
5483,426
5485.927792748251,425
5485.927792748251,425
5488.853337615595,424
5488.853337615595,424
5491.782258639936,425
5491.782258639936,425
5498,425
5500.518548923951,423
5500.927792748223,424
5504.584133508638,424
5504.584133508638,424
5507.511361544064,425
5507.511361544064,425
5511,425
5513.927792748199,424
5513.927792748199,424
5518.024747366687,424
5518.024747366687,424
5520.952892561128,425
5520.952892561128,425
5526,425
5528.927792748185,423
5528.927792748185,423
5533,423
5547,423
5549.927792748166,422
5549.927792748166,422
5561.276573403084,422
5561.276573403084,422
5564.200048550574,423
5564.200048550574,423
5577.927792748141,423
5577.927792748141,423
5580.853337615487,425
5580.853337615487,425
5583.767847483872,427
5583.767847483872,427
5589,427
5591.927792748118,425
5591.927792748118,425
5599.999999999252,425
5600,425
5602.927792748098,424
5602.927792748098,424
5609.240066653499,424
5609.240066653499,424
5612.165683449122,425
5612.165683449122,425
5615.112633450515,425
5615.112633450515,425
5618.040528097255,426
5618.040528097255,426
5629,426
5631.927792748044,425
5631.927792748044,425
5638.626515202207,425
5638.626515202207,425
5641.541974915053,426
5641.541974915053,426
5647,426
5650.741006033312,426
5650.741006033312,426
5653.657340997826,427
5653.657340997826,427
5662,427
5664.92779274799,425
5664.92779274799,425
5684,425
5686.927792747968,424
5686.927792747968,424
5693,424
5695.927792747956,423
5695.927792747956,423
5698.853337615302,425
5698.853337615302,425
5702,425
5704.927792747942,424
5704.927792747942,424
5709,424
5711.92779274793,423
5711.92779274793,423
5714.853337615274,424
5714.853337615274,424
5720.537897230289,424
5720.537897230289,424
5725,424
5727.927792747909,423
5727.927792747909,423
5737.18075125107,423
5737.18075125107,423
5740.103553341991,425
5740.103553341991,425
5743.032389260503,426
5743.032389260503,426
5745.96086102052,425
5745.96086102052,425
5767.642185219342,425
5767.642185219342,425
5770.560042133348,426
5770.560042133348,426
5775.03005427392,426
5775.03005427392,426
5777.958761170466,428
5777.958761170466,428
5780.888208095621,427
5780.888208095621,427
5786.759520110711,427
5786.759520110711,427
5789.688815423142,428
5789.688815423142,428
5796.642185219342,428
5796.642185219342,428
5799.560042133348,429
5799.560042133348,429
5802.489610938669,428
5802.489610938669,428
5812.939833294417,428
5812.939833294417,428
5815.865083228036,430
5815.865083228036,430
5830.889977409293,430
5830.889977409293,430
5833.818375705423,431
5833.818375705423,431
5839,431
5841.927792747872,429
5841.927792747872,429
5844.853337615222,430
5844.853337615222,430
5850.341661514837,430
5850.341661514837,430
5853.243866796814,431
5853.243866796814,431
5858.999999999078,431
5859,431
5861.927792747872,430
5861.927792747872,430
5864.853337615219,431
5864.853337615219,431
5868.330895079829,431
5868.330895079829,431
5871.243866796804,433
5871.243866796804,433
5874.171943664263,434
5874.171943664263,434
5877.098319798573,433
5877.098319798573,433
5881.633484181533,433
5881.633484181533,433
5884.560042133327,434
5884.560042133327,434
5887.489610938645,432
5887.489610938645,432
5891.024747366338,432
5891.024747366338,432
5894,432
5896.927792747841,431
5896.927792747841,431
5905.164989256382,431
5905.164989256382,431
5908.089597461797,432
5908.089597461797,432
5919,432
5919.196525309595,431
5919.240066653235,432
5922.165683448861,433
5922.165683448861,433
5925.089597461782,434
5925.089597461782,434
5934.040239532394,434
5934.040239532394,434
5936.967399895356,435
5936.967399895356,435
5939.895790824254,434
5939.895790824254,434
5943.164989256347,434
5943.164989256347,434
5946.089597461762,435
5946.089597461762,435
5949.147636778868,435
5949.147636778868,435
5952.072275815171,437
5952.072275815171,437
5955.000000001141,438
5955.000000001141,438
5957.927792747786,439
5957.927792747786,439
5960.853337615133,440
5960.853337615133,440
5963.782396735781,441
5963.782396735781,441
5978.908766832531,441
5978.908766832531,441
5981.837364182441,443
5981.837364182441,443
5985.999999999339,443
5986,443
5988.927792747758,442
5988.927792747758,442
6003.132342477634,442
6003.132342477634,442
6006.058715945575,443
6006.058715945575,443
6010.463306487216,443
6010.463306487216,443
6013.390075989638,444
6013.390075989638,444
6037.499182479848,444
6037.499182479848,444
6040.427911357431,445
6040.427911357431,445
6044.836609841161,445
6044.836609841161,445
6047.762683034342,446
6047.762683034342,446
6076.334635274934,446
6076.334635274934,446
6079.243866796572,447
6079.243866796572,447
6087.759520110453,447
6087.759520110453,447
6090.688815422878,448
6090.688815422878,448
6097.304072453421,448
6097.304072453421,448
6100.225207506498,450
6100.225207506498,450
6104.936079995022,450
6104.936079995022,450
6107.865083227739,451
6107.865083227739,451
6132.837364182185,451
6132.837364182185,451
6135.762683034154,453
6135.762683034154,453
6138.693172176094,453
6138.693172176094,453
6141.604109766987,455
6141.604109766987,455
6148.826177921083,455
6148.826177921083,455
6151.754813514121,456
6151.754813514121,456
6165.731550495248,456
6165.731550495248,456
6168.657340997232,458
6168.657340997232,458
6171.584393890869,459
6171.584393890869,459
6180.436163008494,459
6180.436163008494,459
6183.362808523486,460
6183.362808523486,460
6186.576990648661,460
6186.576990648661,460
6189.499182479499,461
6189.499182479499,461
6196.301513973607,461
6196.301513973607,461
6199.225236555687,462
6199.225236555687,462
6202.150561915539,463
6202.150561915539,463
6208.603277292519,463
6208.603277292519,463
6211.531883269002,465
6211.531883269002,465
6235.476004227646,465
6235.476004227646,465
6238.40476429005,466
6238.40476429005,466
6246.490835844157,466
6246.490835844157,466
6249.417394910171,467
6249.417394910171,467
6252.341661514173,468
6252.341661514173,468
6256.171943663605,468
6256.171943663605,468
6259.098319797912,469
6259.098319797912,469
6276.427911356895,469
6276.427911356895,469
6279.355001464745,470
6279.355001464745,470
6318.125534496178,470
6318.125534496178,470
6321.040528096267,471
6321.040528096267,471
6340.225207505933,471
6340.225207505933,471
6343.150561915238,473
6343.150561915238,473
6356.103553341078,473
6356.103553341078,473
6359.032389259585,474
6359.032389259585,474
6368.717880824265,474
6368.717880824265,474
6371.642185218409,475
6371.642185218409,475
6386.089597460867,475
6386.089597460867,475
6389.011052604299,476
6389.011052604299,476
6392.963088334975,476
6392.963088334975,476
6395.890536961892,477
6395.890536961892,477
6413.807280311251,477
6413.807280311251,477
6416.733970772255,478
6416.733970772255,478
6420.398433571897,478
6420.398433571897,478
6423.325101896495,479
6423.325101896495,479
6441.963088334796,479
6441.963088334796,479
6444.890536961714,481
6444.890536961714,481
6450.580010861519,481
6450.580010861519,481
6453.505768558388,482
6453.505768558388,482
6457.775079432881,482
6457.775079432881,482
6460.698446414137,484
6460.698446414137,484
6472.85119094561,484
6472.85119094561,484
6475.775079432814,485
6475.775079432814,485
6498.878014659943,485
6498.878014659943,485
6501.807280310906,486
6501.807280310906,486
6510.695697598492,486
6510.695697598492,486
6513.622747582017,487
6513.622747582017,487
6516.963088334485,487
6516.963088334485,487
6519.8905369614,490
6519.8905369614,490
6527.180751249511,490
6527.180751249511,490
6530.103598684345,491
6530.103598684345,491
6546.851190945275,491
6546.851190945275,491
6549.775079432478,492
6549.775079432478,492
6557.463306485673,492
6557.463306485673,492
6560.391778375229,493
6560.391778375229,493
6565.289198054181,493
6565.289198054181,493
6568.21813113733,494
6568.21813113733,494
6583.935198598237,494
6583.935198598237,494
6586.851190945063,495
6586.851190945063,495
6596.748319142538,495
6596.748319142538,495
6599.670976892948,497
6599.670976892948,497
6602.584393889434,498
6602.584393889434,498
6628.999999999231,498
6628.999999999916,498
6631.92779274587,497
6631.92779274587,497
6635.999999999211,497
6635.999999999936,497
6638.927792745851,495
6638.927792745851,495
6650.999999999171,495
6650.999999999984,495
6653.92779274581,494
6653.92779274581,494
6656.851190944825,493
6656.851190944825,493
6674.999999999105,493
6675.000000000055,493
6677.928591090268,492
6677.928591090268,492
6700.000000000144,492
6702.9285910902,491
6702.9285910902,491
6727.28765401001,491
6727.28765401001,491
6732.000000000306,491
6734.928591090123,489
6734.928591090123,489
6739.000000000344,489
6741.92859109011,487
6741.92859109011,487
6757.000000000433,487
6759.928591090077,486
6759.928591090077,486
6764.000000000473,486
6766.928591090064,484
6766.928591090064,484
6769.851190944559,483
6769.851190944559,483
6787.000000000604,483
6789.928591090023,482
6789.928591090023,482
6792.851190944517,481
6792.851190944517,481
6801.00000000068,481
6803.928591089987,479
6803.928591089987,479
6808.000000000719,479
6810.928591089968,478
6810.928591089968,478
6813.85119094446,477
6813.85119094446,477
6822.000000000806,477
6824.92859108993,475
6824.92859108993,475
6895.00000000125,475
6897.928591089731,474
6897.928591089731,474
6904.000000001291,474
6906.928591089706,473
6906.928591089706,473
6909.851190944198,472
6909.851190944198,472
6915.372233159571,472
6915.372233159571,472
6922.000000001359,472
6924.928591089657,471
6924.928591089657,471
6931.000000001393,471
6933.928591089632,470
6933.928591089632,470
6948.000000001441,470
6950.928591089586,469
6950.928591089586,469
6968.000000001482,469
6970.928591089531,468
6970.928591089531,468
6988.000000001519,468
6990.928591089475,467
6990.928591089475,467
7003.000000001535,467
7005.92859108942,465
7005.92859108942,465
7024.000000001548,465
7026.928591089325,464
7026.928591089325,464
7080.000000001626,464
7082.928591089108,462
7082.928591089108,462
7115.000000001672,462
7117.92859108898,461
7117.92859108898,461
7127.000000001683,461
7129.928591088937,460
7129.928591088937,460
7132.851190943426,459
7132.851190943426,459
7139.000000001684,459
7141.928591088895,458
7141.928591088895,458
7149.000000001681,458
7151.928591088868,457
7151.928591088868,457
7169.000000001659,457
7171.928591088813,456
7171.928591088813,456
7176.000000001652,456
7178.928591088794,455
7178.928591088794,455
7186.000000001637,455
7188.92859108876,454
7188.92859108876,454
7196.000000001617,454
7198.928591088724,453
7198.928591088724,453
7201.851190943214,452
7201.851190943214,452
7211.000000001592,452
7213.928591088669,451
7213.928591088669,451
7221.000000001577,451
7223.928591088633,450
7223.928591088633,450
7227.000000001563,450
7229.928591088609,448
7229.928591088609,448
7232.851190943096,449
7232.851190943096,449
7244.000000001506,449
7255.52463485881,449
7255.52463485881,449
7258.452556985217,450
7258.452556985217,450
7283.000000001326,450
7285.928591088319,448
7285.928591088319,448
7289.000000001304,448
7291.928591088286,446
7291.928591088286,446
7296.000000001275,446
7321.000000001199,446
7323.928591088152,445
7323.928591088152,445
7339.887282294727,445
7339.887282294727,445
7342.807280308016,446
7342.807280308016,446
7345.935198595743,446
7345.935198595743,446
7348.856169482787,447
7348.856169482787,447
7364.515030968148,447
7364.515030968148,447
7367.443373749627,448
7367.443373749627,448
7385.000000001044,448
7387.928591087933,447
7387.928591087933,447
7390.856169482631,445
7390.856169482631,445
7396.829323230472,445
7396.829323230472,445
7399.754813510009,446
7399.754813510009,446
7410.000000000988,446
7412.928591087798,445
7412.928591087798,445
7415.856169482493,446
7415.856169482493,446
7419.000000000971,446
7421.928591087741,445
7421.928591087741,445
7433.748319139686,445
7433.748319139686,445
7436.670976890092,447
7436.670976890092,447
7443.423758847581,447
7443.423758847581,447
7446.353087120706,449
7446.353087120706,449
7461.103598681031,449
7461.103598681031,449
7464.000000000948,450
7464.032389255607,449
7477.00486033277,449
7477.00486033277,449
7482.089597456883,449
7482.089597456883,449
7485.011052600312,451
7485.011052600312,451
7500.228332762308,451
7500.228332762308,451
7503.147636773896,452
7503.147636773896,452
7514.000000000911,452
7516.928591087283,451
7516.928591087283,451
7519.856169481981,450
7519.856169481981,450
7522.782396730726,452
7522.782396730726,452
7528.000000000888,452
7530.928591087199,451
7530.928591087199,451
7533.856169481895,450
7533.856169481895,450
7548.748319139116,450
7548.748319139116,450
7551.670976889523,451
7551.670976889523,451
7559.55318355301,451
7559.55318355301,451
7562.481230932083,452
7562.481230932083,452
7565.409742328304,451
7565.409742328304,451
7568.7595201053,451
7568.7595201053,451
7571.688815417712,453
7571.688815417712,453
7583.000000000851,453
7586.000000000853,453
7588.928591086859,452
7588.928591086859,452
7592.000000000853,452
7594.928591086821,451
7594.928591086821,451
7600.587539997087,451
7600.587539997087,451
7603.515110719315,453
7603.515110719315,453
7612.00000000084,453
7614.928591086694,452
7614.928591086694,452
7620.000000000826,452
7622.928591086643,451
7622.928591086643,451
7625.856169481339,450
7625.856169481339,450
7628.782396730082,449
7628.782396730082,449
7631.710977270427,448
7631.710977270427,448
7640.00000000082,448
7642.928591086515,447
7642.928591086515,447
7647.951303832798,447
7647.951303832798,447
7650.878014655408,448
7650.878014655408,448
7653.807280306362,447
7653.807280306362,447
7656.733970767356,448
7656.733970767356,448
7660.000000000804,448
7662.928591086373,447
7662.928591086373,447
7665.856169481068,446
7665.856169481068,446
7668.782396729811,445
7668.782396729811,445
7680.000000000791,445
7682.928591086248,444
7682.928591086248,444
7685.856169480946,443
7685.856169480946,443
7689.000000000791,443
7691.928591086205,442
7691.928591086205,442
7697.000000000797,442
7697.289198049685,441
7697.967399889203,442
7700.895335378799,443
7700.895335378799,443
7703.818375699177,442
7703.818375699177,442
7718.000000000797,442
7720.928591086064,441
7720.928591086064,441
7725.881950457075,441
7725.881950457075,441
7728.807280305947,442
7728.807280305947,442
7731.733970766946,441
7731.733970766946,441
7734.657340991285,440
7734.657340991285,440
7747.000000000769,440
7749.928591085905,439
7749.928591085905,439
7760.000000000746,439
7782.000000000682,439
7784.92859108568,438
7784.92859108568,438
7787.856169480372,440
7787.856169480372,440
7803.390075982916,440
7803.390075982916,440
7806.319171804246,441
7806.319171804246,441
7809.243866789904,440
7809.243866789904,440
7814.518548916652,440
7814.518548916652,440
7817.446924891482,441
7817.446924891482,441
7824.000000000562,441
7826.92859108537,440
7826.92859108537,440
7831.135376386942,440
7831.135376386942,440
7834.062871190384,441
7834.062871190384,441
7847.000000000506,441
7856.083680805836,441
7856.083680805836,441
7859.011052598091,442
7859.011052598091,442
7862.304072446492,442
7862.304072446492,442
7867.000000000453,442
7869.928591085159,441
7869.928591085159,441
7889.000000000397,441
7891.928591085059,440
7891.928591085059,440
7897.398433565632,440
7897.398433565632,440
7900.325101890228,441
7900.325101890228,441
7903.249002486796,442
7903.249002486796,442
7906.175419580316,441
7906.175419580316,441
7918.901028002356,441
7918.901028002356,441
7921.829323227493,442
7921.829323227493,442
7939.196256128502,442
7939.196256128502,442
7942.125621774145,443
7942.125621774145,443
7945.053987079704,442
7945.053987079704,442
7947.98023320829,443
7947.98023320829,443
7951.000000000242,443
7963.503885109346,443
7963.503885109346,443
7967.958761162761,443
7967.958761162761,443
7970.888208087905,444
7970.888208087905,444
7973.807280304592,445
7973.807280304592,445
7983.076569106291,445
7983.076569106291,445
7986.004860329914,446
7986.004860329914,446
7997.939833286575,446
7997.939833286575,446
8002.875476708149,446
8002.875476708149,446
8005.799711576222,447
8005.799711576222,447
8013.506995224752,447
8013.506995224752,447
8016.436163001045,448
8016.436163001045,448
8045.305069915516,448
8045.305069915516,448
8048.225236548112,449
8048.225236548112,449
8066.999999999813,449
8069.928591084133,448
8069.928591084133,448
8080.999999999764,448
8083.928591084031,447
8083.928591084031,447
8090.053987078913,447
8090.053987078913,447
8092.980233207488,449
8092.980233207488,449
8104.926781780609,449
8104.926781780609,449
8121.681385621206,449
8121.681385621206,449
8124.606575965322,450
8124.606575965322,450
8127.531883260865,449
8127.531883260865,449
8130.452556980411,450
8130.452556980411,450
8150.125534488064,450
8150.125534488064,450
8153.0539870784,452
8153.0539870784,452
8162.999999999651,452
8165.928591083369,451
8165.928591083369,451
8168.856169478059,450
8168.856169478059,450
8171.782396726798,449
8171.782396726798,449
8184.506995223523,449
8184.506995223523,449
8207.967399886191,449
8207.967399886191,449
8211.999999999707,449
8214.928591083157,448
8214.928591083157,448
8217.856169477864,447
8217.856169477864,447
8222.999999999745,447
8225.928591083137,446
8225.928591083137,446
8230.103598676622,446
8230.103598676622,446
8233.032389251204,447
8233.032389251204,447
8235.999999999778,447
8238.928591083115,446
8238.928591083115,446
8245.283111041597,446
8245.283111041597,446
8248.203080907702,447
8248.203080907702,447
8251.13234246846,448
8251.13234246846,448
8254.362808514683,448
8254.362808514683,448
8257.289734800568,451
8257.289734800568,451
8260.214414970767,452
8260.214414970767,452
8263.141574242281,451
8263.141574242281,451
8266.070645167978,452
8266.070645167978,452
