# time,current_number_bots
3082.849435808572,388
3082.849435808572,388
3085.77386024898,390
3085.77386024898,390
3088.702973534528,393
3088.702973534528,393
3091.631614687858,394
3091.631614687858,394
3094.559483234323,395
3094.559483234323,395
3103.89158153458,395
3103.89158153458,395
3106.820127865195,396
3106.820127865195,396
3109.73863469965,398
3109.73863469965,398
3115.468220151924,398
3115.468220151924,398
3118.380661729978,399
3118.380661729978,399
3121.295694254544,400
3121.295694254544,400
3124.221279408652,403
3124.221279408652,403
3129.983665148371,403
3129.983665148371,403
3132.899715225693,404
3132.899715225693,404
3142.492614101875,404
3142.492614101875,404
3145.420738191898,406
3145.420738191898,406
3148.339871129876,407
3148.339871129876,407
3152.316690721054,407
3152.316690721054,407
3155.241120511056,409
3155.241120511056,409
3163.773860249033,409
3163.773860249033,409
3166.702973534577,411
3166.702973534577,411
3169.631614687904,412
3169.631614687904,412
3172.559483234365,413
3172.559483234365,413
3175.481492093475,414
3175.481492093475,414
3178.83301855004,414
3178.83301855004,414
3181.738634699677,415
3181.738634699677,415
3191.738634699677,415
3191.738634699677,415
3194.644120738792,416
3194.644120738792,416
3197.644120738792,416
3197.644120738792,416
3200.559483234365,417
3200.559483234365,417
3208.983665148378,417
3208.983665148378,417
3211.899715225699,418
3211.899715225699,418
3214.814702270512,419
3214.814702270512,419
3217.738634699674,422
3217.738634699674,422
3220.644120738788,423
3220.644120738788,423
3225.831998673304,423
3225.831998673304,423
3228.738634699669,424
3228.738634699669,424
3235.814702270507,424
3235.814702270507,424
3238.738634699669,425
3238.738634699669,425
3249.088612572687,425
3249.088612572687,425
3252.001217816955,426
3252.001217816955,426
3257.440235311412,426
3257.440235311412,426
3260.339871129876,428
3260.339871129876,428
3263.266975018812,429
3263.266975018812,429
3266.191586008056,432
3266.191586008056,432
3269.115830201341,433
3269.115830201341,433
3284.239021055571,433
3284.239021055571,433
3287.168412109366,434
3287.168412109366,434
3294.935463926796,434
3294.935463926796,434
3297.860561312063,436
3297.860561312063,436
3301.849435808649,436
3301.849435808649,436
3304.773860249052,438
3304.773860249052,438
3308.000000000009,438
3312.773860249052,438
3312.773860249052,438
3315.702973534597,441
3315.702973534597,441
3318.623580926516,440
3318.623580926516,440
3321.547252794735,442
3321.547252794735,442
3327.849435808649,442
3327.849435808649,442
3335.072771686286,442
3335.072771686286,442
3338.00121781698,444
3338.00121781698,444
3340.930649129454,445
3340.930649129454,445
3343.852106770335,446
3343.852106770335,446
3346.773860249052,445
3346.773860249052,445
3349.702973534597,443
3349.702973534597,443
3355.935463926799,443
3355.935463926799,443
3358.860561312066,444
3358.860561312066,444
3361.786636568936,442
3361.786636568936,442
3364.714931401961,441
3364.714931401961,441
3367.644120738818,444
3367.644120738818,444
3370.559483234392,442
3370.559483234392,442
3374.072771686294,442
3374.072771686294,442
3376.999999999965,444
3377.00121781699,443
3380.999999999964,443
3383.928915067557,442
3383.928915067557,442
3386.85210677035,441
3386.85210677035,441
3393.99999999996,441
3396.928915067564,440
3396.928915067564,440
3400.385122173129,440
3400.999999999957,441
3403.92891506757,439
3403.92891506757,439
3412.999999999957,439
3415.928915067581,438
3415.928915067581,438
3418.999999999956,438
3421.928915067587,436
3421.928915067587,436
3424.852106770381,435
3424.852106770381,435
3430.786636568985,435
3430.786636568985,435
3433.714931402013,437
3433.714931402013,437
3436.644120738873,438
3436.644120738873,438
3441.999999999946,438
3444.928915067615,437
3444.928915067615,437
3447.852106770411,438
3447.852106770411,438
3452.999999999951,438
3455.92891506763,436
3455.92891506763,436
3458.852106770426,438
3458.852106770426,438
3461.78125380737,439
3461.78125380737,439
3471.99999999995,439
3474.928915067656,438
3474.928915067656,438
3477.999999999951,438
3480.928915067664,436
3480.928915067664,436
3484.773860249178,436
3484.773860249178,436
3487.999999999955,436
3496.999999999961,436
3499.928915067689,435
3499.928915067689,435
3502.852106770483,434
3502.852106770483,434
3512.999999999981,434
3515.928915067703,435
3515.928915067703,435
3525.000000000005,435
3527.928915067714,434
3527.928915067714,434
3530.852106770508,436
3530.852106770508,436
3533.781253807452,435
3533.781253807452,435
3536.708221219712,437
3536.708221219712,437
3539.623580926697,436
3539.623580926697,436
3542.551282661163,433
3542.551282661163,433
3545.47560231691,432
3545.47560231691,432
3548.385122173295,429
3548.385122173295,429
3555.000000000055,429
3557.928915067741,428
3557.928915067741,428
3560.852106770536,429
3560.852106770536,429
3564.475602316928,429
3564.475602316928,429
3567.385122173312,430
3567.385122173312,430
3570.314271202023,428
3570.314271202023,428
3573.239021055789,427
3573.239021055789,427
3576.168412109583,425
3576.168412109583,425
3588.000000000089,425
3590.928915067755,422
3590.928915067755,422
3595.000000000098,422
3598.000000000101,422
3600.928915067755,420
3600.928915067755,420
3605.000000000107,420
3607.928915067755,418
3607.928915067755,418
3618.090093224894,418
3618.090093224894,418
3621.00121781719,419
3621.00121781719,419
3623.930649129662,418
3623.930649129662,418
3628.5393486566,418
3628.5393486566,418
3638.00000000016,418
3640.928915067745,417
3640.928915067745,417
3643.852106770536,416
3643.852106770536,416
3649.000000000178,416
3651.928915067743,414
3651.928915067743,414
3660.00000000015,414
3660.000000000203,414
3662.928915067743,413
3662.928915067743,413
3665.852106770536,411
3665.852106770536,411
3668.781253807477,410
3668.781253807477,410
3671.708221219735,412
3671.708221219735,412
3682.000000000253,412
3684.928915067751,411
3684.928915067751,411
3690.40656041859,411
3690.40656041859,411
3693.32678271169,410
3693.32678271169,410
3698.545184997558,410
3698.545184997558,410
3701.468220152183,411
3701.468220152183,411
3714.431965800866,411
3714.431965800866,411
3717.339871130119,413
3717.339871130119,413
3720.266975019053,411
3720.266975019053,411
3731.000000000337,411
3733.928915067766,409
3733.928915067766,409
3743.724056014065,409
3744.000000000361,410
3746.928915067765,407
3746.928915067765,407
3756.000000000383,407
3762.406560418593,407
3762.406560418593,407
3765.326782711691,408
3765.326782711691,408
3768.251729168497,406
3768.251729168497,406
3771.180761564397,405
3771.180761564397,405
3790.264164842016,405
3790.264164842016,405
3793.185780043228,407
3793.185780043228,407
3797.543068634847,407
3797.543068634847,407
3800.468220152165,409
3800.468220152165,409
3803.385122173303,411
3803.385122173303,411
3806.314271202011,410
3806.314271202011,410
3809.983665148592,410
3809.983665148592,410
3812.895513379528,412
3812.895513379528,412
3815.814702270725,411
3815.814702270725,411
3819.000000000503,411
3824.406560418567,411
3824.406560418567,411
3828.000000000522,411
3830.928915067728,410
3830.928915067728,410
3833.852106770519,409
3833.852106770519,409
3836.781253807458,408
3836.781253807458,408
3839.709484192677,407
3839.709484192677,407
3842.636075270754,408
3842.636075270754,408
3846.89158153481,408
3846.89158153481,408
3849.814702270712,409
3849.814702270712,409
3852.730273039684,408
3852.730273039684,408
3855.645557652962,409
3855.645557652962,409
3863.295694254758,409
3863.295694254758,409
3867.000000000628,409
3869.928915067722,407
3869.928915067722,407
3872.852106770514,409
3872.852106770514,409
3878.000000000658,409
3880.928915067722,410
3880.928915067722,410
3885.505812994725,410
3885.505812994725,410
3888.431965800823,411
3888.431965800823,411
3893.724056014021,411
3893.724056014021,411
3896.645557652963,412
3896.645557652963,412
3899.559483234564,414
3899.559483234564,414
3902.481492093676,415
3902.481492093676,415
3906.000000000064,415
3906.000000000732,415
3908.928915067721,413
3908.928915067721,413
3913.00000000075,413
3915.928915067718,412
3915.928915067718,412
3923.478546131053,412
3923.478546131053,412
3931.000000000791,412
3935.000000000799,412
3937.928915067704,411
3937.928915067704,411
3942.520613338225,411
3942.520613338225,411
3945.475602316877,411
3945.475602316877,411
3948.385122173257,412
3948.385122173257,412
3951.887149137044,412
3951.887149137044,412
3954.814702270679,414
3954.814702270679,414
3958.000000000852,414
3960.928915067685,415
3960.928915067685,415
3963.852106770475,414
3963.852106770475,414
3966.781253807414,416
3966.781253807414,416
3969.709484192634,417
3969.709484192634,417
3972.63607527071,414
3972.63607527071,414
3977.000000000902,414
3979.895513379468,413
3979.928915067676,414
3982.852106770466,415
3982.852106770466,415
3985.781253807406,416
3985.781253807406,416
3990.000000000939,416
3992.92891506767,414
3992.92891506767,414
3998.000000000964,414
4000.928915067666,415
4000.928915067666,415
4003.852106770458,417
4003.852106770458,417
4006.781253807399,419
4006.781253807399,419
4012.636075270696,419
4012.636075270696,419
4022.318275186166,419
4022.318275186166,419
4025.239021055702,421
4025.239021055702,421
4028.153178193173,423
4028.153178193173,423
4031.492614102019,423
4031.492614102019,423
4034.420738192041,424
4034.420738192041,424
4040.641100217599,424
4040.641100217599,424
4044.075995073003,424
4044.075995073003,424
4047.0012178171,425
4047.0012178171,425
4051.000000001086,425
4052.297448189761,422
4053.928915067662,424
4058.207679743846,424
4058.207679743846,424
4061.135807045539,425
4061.135807045539,425
4066.000000001109,425
4066.051429760301,424
4066.958023946238,425
4070.266336411964,425
4070.266336411964,425
4073.195704788434,426
4073.195704788434,426
4076.115830201483,427
4076.115830201483,427
4079.038591587844,426
4079.038591587844,426
4083.000000001131,426
4085.928915067671,425
4085.928915067671,425
4088.852106770463,427
4088.852106770463,427
4092.000000001135,427
4094.928915067671,426
4094.928915067671,426
4098.231071731428,426
4098.231071731428,426
4101.153178193178,425
4101.153178193178,425
4104.076516172337,426
4104.076516172337,426
4107.001217817104,425
4107.001217817104,425
4114.051429760299,425
4114.051429760299,425
4116.977591189341,426
4116.977591189341,426
4124.000000001115,426
4126.928915067649,423
4126.928915067649,423
4129.852106770438,421
4129.852106770438,421
4132.781253807377,420
4132.781253807377,420
4135.709484192594,417
4135.709484192594,417
4138.636075270668,418
4138.636075270668,418
4141.551282661066,419
4141.551282661066,419
4144.478546130963,418
4144.478546130963,418
4147.406560418455,419
4147.406560418455,419
4153.000000001062,419
4155.928915067602,418
4155.928915067602,418
4161.000000001042,418
4163.928915067587,417
4163.928915067587,417
4166.852106770372,418
4166.852106770372,418
4172.00000000101,418
4174.928915067565,417
4174.928915067565,417
4177.852106770351,416
4177.852106770351,416
4180.781253807288,417
4180.781253807288,417
4183.709484192503,418
4183.709484192503,418
4186.636075270575,416
4186.636075270575,416
4190.000000000975,416
4196.000000000971,416
4198.92891506753,415
4198.92891506753,415
4209.431965800622,415
4209.431965800622,415
4212.339871129871,416
4212.339871129871,416
4215.266975018802,417
4215.266975018802,417
4218.195704788279,418
4218.195704788279,418
4228.000000000967,418
4230.928915067499,416
4230.928915067499,416
4233.85210677029,417
4233.85210677029,417
4238.00000000097,417
4238.251729168241,416
4238.539348656346,417
4241.446555055735,419
4241.446555055735,419
4244.339871129851,420
4244.339871129851,420
4247.773860249006,420
4247.773860249006,420
4254.000000000982,420
4264.935463926761,420
4264.935463926761,420
4267.859390661391,422
4267.859390661391,422
4274.852106770309,422
4274.852106770309,422
4277.781253807254,424
4277.781253807254,424
4285.946671162215,424
4285.946671162215,424
4288.859390661423,425
4288.859390661423,425
4291.786636568936,424
4291.786636568936,424
4294.714931401965,423
4294.714931401965,423
4297.641100217491,421
4297.641100217491,421
4303.00000000106,421
4305.92891506757,420
4305.92891506757,420
4310.983665148434,420
4310.983665148434,420
4324.757706954024,420
4324.757706954024,420
4334.00000000112,420
4336.928915067624,419
4336.928915067624,419
4341.000000001125,419
4343.92891506763,417
4343.92891506763,417
4349.000000001128,417
4351.928915067637,416
4351.928915067637,416
4354.852106770431,417
4354.852106770431,417
4357.781253807375,418
4357.781253807375,418
4363.000000001137,418
4365.92891506765,417
4365.92891506765,417
4368.852106770444,418
4368.852106770444,418
4371.781253807387,417
4371.781253807387,417
4374.70948419261,418
4374.70948419261,418
4379.338766865768,418
4379.338766865768,418
4382.266975018956,420
4382.266975018956,420
4388.000000001171,420
4390.781253807425,418
4390.928915067692,419
4394.000000001188,419
4396.928915067705,418
4396.928915067705,418
4399.852106770505,420
4399.852106770505,420
4402.781253807454,419
4402.781253807454,419
4409.543068634842,419
4409.543068634842,419
4412.471780825734,421
4412.471780825734,421
4415.395432722919,420
4415.395432722919,420
4425.505812994771,420
4425.505812994771,420
4428.431965800875,421
4428.431965800875,421
4431.339871130132,420
4431.339871130132,420
4440.249345478916,420
4440.249345478916,420
4443.153178193307,421
4443.153178193307,421
4446.076516172471,420
4446.076516172471,420
4449.001217817246,419
4449.001217817246,419
4451.928915067815,420
4451.928915067815,420
4454.852106770612,419
4454.852106770612,419
4463.000000001313,419
4465.928915067832,418
4465.928915067832,418
4469.314271202104,418
4469.314271202104,418
4472.23902105587,420
4472.23902105587,420
4480.722706094649,420
4480.722706094649,420
4488.266975019112,420
4488.266975019112,420
4491.195704788587,421
4491.195704788587,421
4495.000000001249,421
4497.928915067813,420
4497.928915067813,420
4500.852106770603,422
4500.852106770603,422
4503.781253807541,423
4503.781253807541,423
4509.47854613114,423
4509.47854613114,423
4512.395432722968,424
4512.395432722968,424
4516.471780825783,424
4516.471780825783,424
4519.395432722962,426
4519.395432722962,426
4522.318701661748,427
4522.318701661748,427
4525.207679743977,424
4525.239021055831,425
4528.1531781933,424
4528.1531781933,424
4531.076516172459,425
4531.076516172459,425
4534.001217817227,428
4534.001217817227,428
4536.928915067791,429
4536.928915067791,429
4544.000000001088,429
4546.92891506779,428
4546.92891506779,428
4556.090287886651,428
4556.090287886651,428
4559.000000001022,429
4559.001217817226,428
4561.928915067789,429
4561.928915067789,429
4573.000000000962,429
4575.928915067789,427
4575.928915067789,427
4584.090093224928,427
4584.090093224928,427
4587.001217817226,428
4587.001217817226,428
4596.000000000857,428
4598.928915067789,427
4598.928915067789,427
4605.000000000817,427
4607.92891506779,424
4607.92891506779,424
4610.852106770582,426
4610.852106770582,426
4613.781253807522,427
4613.781253807522,427
4618.000000000761,427
4620.928915067791,426
4620.928915067791,426
4623.852106770583,425
4623.852106770583,425
4636.81567066322,425
4636.81567066322,425
4639.730273039752,426
4639.730273039752,426
4643.000000000684,426
4645.98366514865,426
4645.98366514865,426
4648.903763384795,427
4648.903763384795,427
4651.833018550317,426
4651.833018550317,426
4658.000000000658,426
4660.92891506781,425
4660.92891506781,425
4670.000000000642,425
4672.928915067829,422
4672.928915067829,422
4676.542693788187,422
4676.542693788187,422
4679.471780825827,423
4679.471780825827,423
4687.00000000062,423
4689.92891506786,421
4689.92891506786,421
4692.852106770658,423
4692.852106770658,423
4695.781253807603,424
4695.781253807603,424
4698.709484192828,425
4698.709484192828,425
4712.000000000584,425
4714.928915067906,424
4714.928915067906,424
4723.000000000569,424
4725.928915067927,423
4725.928915067927,423
4728.852106770724,422
4728.852106770724,422
4731.781253807667,421
4731.781253807667,421
4737.709484192892,421
4737.709484192892,421
4740.636075270972,423
4740.636075270972,423
4743.551282661379,422
4743.551282661379,422
4746.480944167867,421
4746.480944167867,421
4749.395432723118,422
4749.395432723118,422
4752.318701661908,421
4752.318701661908,421
4755.239021055995,420
4755.239021055995,420
4758.153178193468,422
4758.153178193468,422
4764.00000000048,422
4766.928915067966,419
4766.928915067966,419
4769.852106770759,418
4769.852106770759,418
4774.614132700979,418
4774.614132700979,418
4777.543068635069,419
4777.543068635069,419
4782.000000000426,419
4784.928915067963,420
4784.928915067963,420
4787.852106770753,421
4787.852106770753,421
4790.781253807691,419
4790.781253807691,419
4797.420738192326,419
4797.420738192326,419
4800.339871130301,420
4800.339871130301,420
4807.000000000324,420
4809.928915067933,419
4809.928915067933,419
4816.07599507326,419
4816.07599507326,419
4819.001217817357,421
4819.001217817357,421
4821.928915067919,420
4821.928915067919,420
4824.852106770709,421
4824.852106770709,421
4827.781253807646,419
4827.781253807646,419
4833.000000000246,419
4835.928915067914,417
4836.096908726448,415
4838.000000000237,418
4839.024803245383,416
4847.395432723082,416
4847.395432723082,416
4850.319863651402,417
4850.319863651402,417
4854.481492093868,417
4854.481492093868,417
4857.395432723083,418
4857.395432723083,418
4860.319863651404,417
4860.319863651404,417
4863.249345479037,418
4863.249345479037,418
4866.177112726328,417
4866.177112726328,417
4877.000000000154,417
4879.928915067901,416
4879.928915067901,416
4888.000000000106,416
4890.928915067881,417
4890.928915067881,417
4893.852106770672,418
4893.852106770672,418
4896.78125380761,417
4896.78125380761,417
4899.709484192826,416
4899.709484192826,416
4902.636075270902,415
4902.636075270902,415
4905.554033537802,414
4905.554033537802,414
4911.000000000023,414
4913.928915067861,413
4913.928915067861,413
4922.072771686599,413
4922.072771686599,413
4924.999999999976,415
4924.999999999976,414
4927.928915067852,413
4927.928915067852,413
4930.852106770642,414
4930.852106770642,414
4933.78125380758,416
4933.78125380758,416
4936.999999999929,416
4939.928915067842,417
4939.928915067842,417
4942.852106770632,416
4942.852106770632,416
4947.051429760474,416
4947.051429760474,416
4949.977591189517,418
4949.977591189517,418
4954.99999999986,418
4957.928915067826,417
4957.928915067826,417
4962.999999999834,417
4965.92891506782,416
4965.92891506782,416
4968.85210677061,420
4968.85210677061,420
4972.13985535566,420
4972.13985535566,420
4975.063448926978,421
4975.063448926978,421
4977.9838633734,422
4977.9838633734,422
4987.99999999975,422
4990.928915067799,421
4990.928915067799,421
4998.999999999711,421
5001.9999999997,421
5007.999999999683,421
5018.385122173336,421
5018.385122173336,421
5025.543068634867,421
5025.543068634867,421
5028.471780825745,422
5028.471780825745,422
5037.946671162421,422
5037.946671162421,422
5040.859390661619,423
5040.859390661619,423
5043.786256366743,425
5043.786256366743,425
5046.714931402139,426
5046.714931402139,426
5049.641100217655,425
5049.641100217655,425
5056.999999999538,425
5059.928915067703,423
5059.928915067703,423
5062.852106770491,422
5062.852106770491,422
5067.722706094507,422
5067.722706094507,422
5070.903763384682,422
5070.903763384682,422
5073.833018550193,424
5073.833018550193,424
5077.090287886529,424
5077.090287886529,424
5081.99999999946,424
5084.928915067648,423
5084.928915067648,423
5087.852106770433,422
5087.852106770433,422
5090.781253807366,423
5090.781253807366,423
5093.709484192577,424
5093.709484192577,424
5098.383600775545,424
5098.383600775545,424
5101.297964742855,425
5101.297964742855,425
5104.216328001075,424
5104.216328001075,424
5107.143734005288,423
5107.143734005288,423
5110.072771686321,424
5110.072771686321,424
5123.614132700555,424
5123.614132700555,424
5126.543068634637,425
5126.543068634637,425
5131.999999999283,425
5134.928915067513,422
5134.928915067513,422
5137.852106770298,424
5137.852106770298,424
5142.99999999924,424
5146.23669006245,424
5146.23669006245,424
5149.153178192983,427
5149.153178192983,427
5152.075995072805,428
5152.075995072805,428
5154.98572764198,427
5154.98572764198,427
5160.112634405456,427
5160.112634405456,427
5163.038591587621,430
5163.038591587621,430
5165.946890097083,431
5165.946890097083,431
5168.859390661319,432
5168.859390661319,432
5171.786256366445,431
5171.786256366445,431
5177.999999999113,431
5180.928915067425,430
5180.928915067425,430
5186.614132700433,430
5186.614132700433,430
5189.543068634521,431
5189.543068634521,431
5192.471780825403,430
5192.471780825403,430
5195.39543272258,429
5195.39543272258,429
5198.999999999057,429
5202.999999999044,429
5205.786256366416,428
5205.928915067404,429
5208.852106770195,430
5208.852106770195,430
5218.239021055435,430
5218.239021055435,430
5221.153178192905,431
5221.153178192905,431
5225.568947417189,431
5225.568947417189,431
5227.999999998981,433
5228.492614101754,432
5231.420738191776,431
5231.420738191776,431
5234.339551371902,432
5234.339551371902,432
5237.266336411702,433
5237.266336411702,433
5241.266336411707,433
5241.266336411707,433
5244.195704788178,435
5244.195704788178,435
5247.112634405419,436
5247.112634405419,436
5250.038591587591,438
5250.038591587591,438
5256.112634405427,438
5256.112634405427,438
5259.0385915876,439
5259.0385915876,439
5261.948966706255,440
5261.948966706255,440
5264.877090015491,439
5264.877090015491,439
5269.946671162115,439
5269.946671162115,439
5272.859390661322,438
5272.859390661322,438
5275.786256366454,439
5275.786256366454,439
5279.999999998961,439
5282.928915067449,438
5282.928915067449,438
5285.852106770244,437
5285.852106770244,437
5297.075120028453,437
5297.075120028453,437
5299.983863373055,439
5299.983863373055,439
5308.99999999899,439
5311.928915067483,438
5311.928915067483,438
5314.852106770281,437
5314.852106770281,437
5317.781253807228,436
5317.781253807228,436
5320.709484192454,438
5320.709484192454,438
5323.877090015566,438
5323.999999999017,439
5326.928915067514,438
5326.928915067514,438
5336.149973929022,438
5336.149973929022,438
5347.999999999078,438
5350.928915067582,436
5350.928915067582,436
5353.999999999106,436
5356.928915067604,435
5356.928915067604,435
5359.852106770409,436
5359.852106770409,436
5368.214532652464,436
5368.214532652464,436
5371.136745156526,437
5371.136745156526,437
5374.06344892683,436
5374.06344892683,436
5377.051429760309,436
5377.999999999203,437
5380.928915067683,435
5380.928915067683,435
5388.090287886565,435
5388.090287886565,435
5393.781253807455,435
5393.781253807455,435
5396.709484192683,436
5396.709484192683,436
5401.999999999292,436
5404.928915067752,435
5404.928915067752,435
5410.833018550285,435
5410.833018550285,435
5413.999999999338,435
5416.999999999351,435
5419.928915067799,433
5419.928915067799,433
5422.999999999382,433
5425.928915067821,432
5425.928915067821,432
5428.852106770624,433
5428.852106770624,433
5431.999999999425,433
5434.928915067856,432
5434.928915067856,432
5437.999999999452,432
5440.928915067877,431
5440.928915067877,431
5444.999999999479,431
5447.928915067897,430
5447.928915067897,430
5459.999999999538,430
5465.970118684377,430
5465.970118684377,430
5468.891581535044,431
5468.891581535044,431
5471.815670663392,428
5471.815670663392,428
5474.73027303993,427
5474.73027303993,427
5481.686392689896,427
5481.686392689896,427
5484.614132700999,428
5484.614132700999,428
5487.543068635096,429
5487.543068635096,429
5490.99999999964,429
5493.915391293987,428
5493.915391293987,428
5497.99999999966,428
5502.87709001608,428
5502.87709001608,428
5505.802455548437,429
5505.802455548437,429
5508.730273039994,430
5508.730273039994,430
5513.54875431449,430
5513.54875431449,430
5516.474344422629,431
5516.474344422629,431
5527.999999999653,431
5527.999999999734,431
5530.915391294056,430
5530.915391294056,430
5533.841724513776,429
5533.841724513776,429
5536.730273040046,430
5536.730273040046,430
5539.650281606295,432
5539.650281606295,432
5542.572435392672,433
5542.572435392672,433
5547.486206924539,433
5547.486206924539,433
5550.395432723277,434
5550.395432723277,434
5553.999999999798,434
5556.915391294105,433
5556.915391294105,433
5559.841724513825,434
5559.841724513825,434
5563.99999999966,434
5563.99999999982,434
5566.915391294125,432
5566.915391294125,432
5573.999999999842,432
5576.915391294146,431
5576.915391294146,431
5583.05142976081,431
5583.05142976081,431
5588.547252795374,431
5588.547252795374,431
5591.474344422772,432
5591.474344422772,432
5594.999999999887,432
5597.915391294187,429
5597.915391294187,429
5600.841724513907,428
5600.841724513907,428
5603.999999999904,428
5609.999999999913,428
5612.915391294216,427
5612.915391294216,427
5615.841724513936,426
5615.841724513936,426
5618.730273040207,424
5618.730273040207,424
5621.650281606456,423
5621.650281606456,423
5626.090287887118,423
5626.090287887118,423
5628.983863373853,425
5628.983863373853,425
5637.877090016346,425
5637.877090016346,425
5640.802455548705,427
5640.802455548705,427
5643.730273040265,426
5643.730273040265,426
5646.650281606516,425
5646.650281606516,425
5649.572435392895,426
5649.572435392895,426
5659.000000000024,426
5661.915391294334,425
5661.915391294334,425
5668.000000000049,425
5670.915391294358,424
5670.915391294358,424
5673.841724514081,423
5673.841724514081,423
5676.730273040353,421
5676.730273040353,421
5679.833018550914,421
5680.000000000085,422
5682.91539129439,420
5682.91539129439,420
5686.000000000106,420
5696.000000000146,420
5698.915391294443,419
5698.915391294443,419
5701.841724514169,418
5701.841724514169,418
5704.730273040445,417
5704.730273040445,417
5707.650281606702,416
5707.650281606702,416
5710.572435393086,415
5710.572435393086,415
5713.486206924958,414
5713.486206924958,414
5725.000000000266,414
5729.000000000285,414
5731.915391294593,413
5731.915391294593,413
5734.841724514323,412
5734.841724514323,412
5739.000000000339,412
5741.915391294647,410
5741.915391294647,410
5745.000000000273,410
5745.000000000377,410
5747.915391294675,409
5747.915391294675,409
5750.8417245144,408
5750.8417245144,408
5753.72270609553,409
5753.72270609553,409
5756.65028160693,407
5756.65028160693,407
5760.000000000346,407
5760.000000000433,407
5762.915391294729,406
5762.915391294729,406
5765.841724514455,407
5765.841724514455,407
5783.239021056858,407
5783.239021056858,407
5786.151595881764,406
5786.151595881764,406
5789.075995074179,408
5789.075995074179,408
5792.000000000518,406
5796.072771687602,406
5796.072771687602,406
5804.000000000533,406
5806.91539129487,404
5806.91539129487,404
5809.841724514593,403
5809.841724514593,403
5816.000000000553,403
5818.915391294902,401
5818.915391294902,401
5826.420738193317,401
5826.420738193317,401
5829.338721121974,402
5829.338721121974,402
5833.000000000601,402
5835.915391294959,401
5835.915391294959,401
5838.841724514682,402
5838.841724514682,402
5841.759071385594,401
5841.759071385594,401
5844.686392690916,400
5844.686392690916,400
5849.00000000065,400
5851.915391295011,399
5851.915391295011,399
5854.841724514736,401
5854.841724514736,401
5857.759071385651,402
5857.759071385651,402
5860.686392690974,403
5860.686392690974,403
5863.614132702082,402
5863.614132702082,402
5876.70948419407,402
5876.70948419407,402
5886.543068636255,402
5886.543068636255,402
5890.000000000782,402
5890.239021057203,401
5890.833018551682,402
5899.000000000813,402
5901.915391295189,400
5901.915391295189,400
5904.833018551731,398
5904.841724514913,399
5907.759071385827,396
5907.759071385827,396
5913.000000000871,396
5915.915391295237,395
5915.915391295237,395
5918.841724514963,394
5918.841724514963,394
5923.00000000092,394
5925.915391295276,393
5925.915391295276,393
5928.841724515001,394
5928.841724515001,394
5931.759071385916,395
5931.759071385916,395
5936.000000000984,395
5938.915391295323,394
5938.915391295323,394
5947.314271203644,394
5947.314271203644,394
5951.00000000106,394
5953.915391295376,393
5953.915391295376,393
5956.841724515099,392
5956.841724515099,392
5963.977591191104,392
5963.977591191104,392
5966.897825900057,393
5966.897825900057,393
5975.000000001136,393
5975.000000001146,393
5977.915391295433,392
5977.915391295433,392
5981.24934548058,392
5981.24934548058,392
5984.17711272788,393
5984.17711272788,393
5987.104637651067,394
5987.104637651067,394
5990.000000001211,395
5990.02480324695,394
5994.000000001231,394
5996.915391295485,393
5996.915391295485,393
6002.000000001271,393
6004.915391295507,391
6004.915391295507,391
6007.84172451523,392
6007.84172451523,392
6010.722706096356,393
6010.722706096356,393
6013.650281607753,391
6013.650281607753,391
6016.572435394132,392
6016.572435394132,392
6021.024803247035,392
6021.024803247035,392
6023.948966708403,394
6023.948966708403,394
6026.877090017642,395
6026.877090017642,395
6029.80659239337,396
6029.80659239337,396
6034.970118686037,396
6034.970118686037,396
6037.897825900244,395
6037.897825900244,395
6041.000000001474,395
6043.915391295615,396
6043.915391295615,396
6046.841724515338,397
6046.841724515338,397
6049.722706096465,402
6049.722706096465,402
6053.000000001541,402
6058.000000001568,402
6060.548754316128,400
6060.915391295664,401
6063.841724515386,402
6063.841724515386,402
6066.722706096513,401
6066.722706096513,401
6069.650281607908,400
6069.650281607908,400
6072.485711330085,398
6072.572435394286,399
6075.494813507612,400
6075.494813507612,400
6079.242419500097,400
6079.242419500097,400
6082.00000000171,401
6082.151595882658,400
6085.000000001727,401
6085.075120030721,400
6088.276519301478,400
6088.276519301478,400
6091.20125309856,401
6091.20125309856,401
6096.971017801591,401
6096.971017801591,401
6105.000000001838,401
6107.915391295757,398
6107.915391295757,398
6111.00000000187,398
6117.000000001904,398
6119.841724515493,396
6119.915391295779,397
6124.000000001943,397
6126.915391295792,396
6126.915391295792,396
6131.877090017876,396
6131.877090017876,396
6134.806592393601,397
6134.806592393601,397
6137.722706096646,396
6137.722706096646,396
6142.607135975873,396
6142.607135975873,396
6145.53214025497,397
6145.53214025497,397
6150.970118686282,397
6150.970118686282,397
6154.000000002097,397
6156.915391295849,395
6156.915391295849,395
6165.514110462865,395
6165.514110462865,395
6168.420738194263,394
6168.420738194263,394
6171.337812644868,395
6171.337812644868,395
6174.254407673398,396
6174.254407673398,396
6185.678792598679,396
6185.678792598679,396
6188.607135975952,397
6188.607135975952,397
6192.00000000227,397
6194.915391295906,398
6194.915391295906,398
6197.841724515623,400
6197.841724515623,400
6200.722706096745,399
6200.722706096745,399
6203.650281608137,401
6203.650281608137,401
6209.000000002305,401
6211.877090017998,400
6211.915391295923,401
