# time,current_number_bots
8966.340545713663,475
8975.127095378568,473
8975.127095378568,473
8983.915403622277,474
8983.915403622277,474
8995,474
9003.786864110847,473
9003.786864110847,473
9012.57183359834,476
9012.57183359834,476
9030.137463958345,476
9030.137463958345,476
9038.915403622097,477
9038.915403622097,477
9056.07833773307,477
9056.07833773307,477
9064.866081770546,479
9064.866081770546,479
9073.649490310801,480
9073.649490310801,480
9082.909426984292,480
9082.909426984292,480
9091.697157219985,481
9091.697157219985,481
9102.82677817004,481
9102.82677817004,481
9111.612666284758,482
9111.612666284758,482
9139.448473673739,482
9139.448473673739,482
9148.236225409299,483
9148.236225409299,483
9157.014569751929,484
9157.014569751929,484
9167.863739600507,484
9167.863739600507,484
9176.649490310443,485
9176.649490310443,485
9198.026099133131,485
9198.026099133131,485
9206.808141528969,487
9206.808141528969,487
9230.439637018057,487
9230.439637018057,487
9239.22356903923,488
9239.22356903923,488
9248.01052368415,489
9248.01052368415,489
9262.147242831095,489
9262.147242831095,489
9270.933430028263,490
9270.933430028263,490
9279.719339869331,491
9279.719339869331,491
9290.672711063467,491
9290.672711063467,491
9299.458493534421,493
9299.458493534421,493
9308.245684897334,494
9308.245684897334,494
9317.03186263205,493
9317.03186263205,493
9326.000000001615,493
9334.786864109754,492
9334.786864109754,492
9360.815716430297,492
9360.815716430297,492
9369.602906627972,494
9369.602906627972,494
9378.388148183523,493
9378.388148183523,493
9387.174592912017,492
9387.174592912017,492
9395.948213866495,491
9395.948213866495,491
9416.000000002256,491
9424.786864109426,490
9424.786864109426,490
9459.00000000259,490
9467.786864109245,489
9467.786864109245,489
9476.571833596729,490
9476.571833596729,490
9492.000000002838,490
9500.786864109119,487
9500.786864109119,487
9542.90899705596,487
9542.90899705596,487
9551.697157218388,488
9551.697157218388,488
9613.00000000402,488
9634.000000004167,488
9642.786864108599,486
9642.786864108599,486
9651.571833596086,485
9651.571833596086,485
9674.000000004504,485
9682.786864108468,483
9682.786864108468,483
9693.000000004653,483
9701.786864108468,481
9701.786864108468,481
9710.571833595988,482
9710.571833595988,482
9725.000000004831,482
9733.786864108468,481
9733.786864108468,481
9746.272379852253,481
9746.272379852253,481
9755.056994282329,483
9755.056994282329,483
9779.111178267678,483
9779.111178267678,483
9801.263156391775,483
9801.263156391775,483
9810.050974322032,484
9810.050974322032,484
9818.829687545756,483
9818.829687545756,483
9827.617351974453,484
9827.617351974453,484
9845.000000004749,484
9856.617351974506,484
9856.617351974506,484
9865.404026281351,485
9865.404026281351,485
9874.19169059201,484
9874.19169059201,484
9882.979488922139,482
9882.979488922139,482
9901.000000004522,482
9909.786864108568,480
9909.786864108568,480
9929.000000004451,480
9937.658665257481,478
9937.786864108499,479
9956.000000004382,479
9989.000000004275,479
9997.786864108262,477
9997.786864108262,477
10009.00000000421,477
10017.78686410815,475
10017.78686410815,475
10042.74446977435,475
10042.74446977435,475
10051.52972315264,476
10051.52972315264,476
10060.31820033127,475
10060.31820033127,475
10069.10328500683,474
10069.10328500683,474
10077.88577448077,473
10077.88577448077,473
10086.6745304419,475
10086.6745304419,475
10098.0000000041,475
10106.78686410779,474
10106.78686410779,474
10118.00000000404,474
10128.07819256016,474
10128.07819256016,474
10154.58015471788,474
10154.58015471788,474
10163.36655167234,475
10163.36655167234,475
10178.00000000362,475
10178.00000000382,475
10205.27685921999,475
10205.27685921999,475
10214.05699428122,477
10214.05699428122,477
10222.82968754458,478
10222.82968754458,478
10235.35625612313,478
10235.35625612313,478
10244.14286180434,480
10244.14286180434,480
10253.00000000369,480
10261.78686410697,478
10261.78686410697,478
10270.5718335944,479
10270.5718335944,479
10284.58015471695,479
10284.58015471695,479
10293.36549108941,480
10293.36549108941,480
10302.15414295088,481
10302.15414295088,481
10313.93343002469,481
10313.93343002469,481
10322.71933986567,479
10322.71933986567,479
10331.50376499241,477
10331.50376499241,477
10340.29135851288,478
10340.29135851288,478
10349.07819255842,479
10349.07819255842,479
10361.00000000336,479
10369.78686410575,477
10369.78686410575,477
10394.00000000323,477
10409.00000000317,477
10417.78686410513,475
10417.78686410513,475
10428.19169058843,475
10428.19169058843,475
10436.97948891842,477
10436.97948891842,477
10446.90899705168,477
10446.90899705168,477
10455.697157214,480
10455.697157214,480
10464.48444634157,478
10464.48444634157,478
10473.27237984803,477
10473.27237984803,477
10482.05699427798,475
10482.05699427798,475
10491.00000000274,475
10512.00000000269,475
10524.26206568842,475
10524.26206568842,475
10533.05097431694,476
10533.05097431694,476
10554.79007245615,476
10554.79007245615,476
10563.57183359039,479
10563.57183359039,479
10572.35892487683,476
10572.35892487683,476
10581.14724282366,474
10581.14724282366,474
10589.93343002069,475
10589.93343002069,475
10604.00000000238,475
10612.78686410196,474
10612.78686410196,474
10637.00000000232,474
10645.78686410126,472
10645.78686410126,472
10654.57183358859,473
10654.57183358859,473
10663.358924875,472
10663.358924875,472
10678.90942697427,472
10678.90942697427,472
10687.6971572098,474
10687.6971572098,474
10696.48395209648,475
10696.48395209648,475
10716.54708040197,475
10716.54708040197,475
10725.33497689028,476
10725.33497689028,476
10740.64304837258,476
10740.64304837258,476
10749.42827685933,479
10749.42827685933,479
10758.20456177701,478
10758.20456177701,478
10775.00000000213,478
10783.78686409824,477
10783.78686409824,477
10793.26206568295,477
10793.26206568295,477
10802.05097431141,478
10802.05097431141,478
10817.29283809198,478
10817.29283809198,478
10826.08096230385,480
10826.08096230385,480
10834.86640836645,478
10834.86640836645,478
10844.00000000161,478
10852.78686409663,477
10852.78686409663,477
10874.63811838192,477
10874.63811838192,477
10883.42696227401,479
10883.42696227401,479
10896.00000000135,479
10904.78686409534,477
10904.78686409534,477
10913.57183358263,476
10913.57183358263,476
10922.35892486899,477
10922.35892486899,477
10931.14724281574,478
10931.14724281574,478
10946.16387309753,478
10946.16387309753,478
10956.00000000128,478
10964.78686409366,477
10964.78686409366,477
10981.75741298176,477
10981.75741298176,477
10995.56410357195,477
10995.56410357195,477
11004.34860108122,478
11004.34860108122,478
11017.00000000103,478
11025.78686409197,477
11025.78686409197,477
11034.57183357925,478
11034.57183357925,478
11043.35892486561,477
11043.35892486561,477
11052.14724281238,478
11052.14724281238,478
11062.00000000068,478
11070.78686409082,475
11070.78686409082,475
11079.57183357813,477
11079.57183357813,477
11088.35892486452,476
11088.35892486452,476
11097.14724281131,475
11097.14724281131,475
11105.93343000829,477
11105.93343000829,477
11121.57129899736,477
11121.57129899736,477
11145.99999999952,477
11154.78686408884,475
11154.78686408884,475
11163.63946847414,475
11163.63946847414,475
11172.4282768488,478
11172.4282768488,478
11189.99999999862,478
11198.78686408792,477
11198.78686408792,477
11209.22881430997,477
11209.22881430997,477
11218.01490079508,479
11218.01490079508,479
11236.99999999751,479
11245.786864087,478
11245.786864087,478
11256.0138788649,478
11256.0138788649,478
11264.79963320783,480
11264.79963320783,480
11273.58268877001,481
11273.58268877001,481
11284.55428172457,481
11284.55428172457,481
11296.99999999567,481
11305.78686408594,480
11305.78686408594,480
11341.07819253772,480
11341.07819253772,480
11351.99999999405,480
11360.78686408494,479
11360.78686408494,479
11369.57183357231,478
11369.57183357231,478
11378.35892485877,479
11378.35892485877,479
11387.14724280564,480
11387.14724280564,480
11410.54708038644,480
11410.54708038644,480
11419.33497687481,484
11419.33497687481,484
11428.12251324994,485
11428.12251324994,485
11438.00644086747,485
11438.00644086747,485
11448.47080892777,485
11448.47080892777,485
11457.25452671043,484
11457.25452671043,484
11466.04149336989,482
11466.04149336989,482
11484.99999998951,482
11531.99999998778,482
11540.78686408218,481
11540.78686408218,481
11549.57183356958,482
11549.57183356958,482
11558.35892485604,481
11558.35892485604,481
11567.14724280292,480
11567.14724280292,480
11576.73142495906,480
11576.73142495906,480
11585.51584392412,481
11585.51584392412,481
11596.61197604146,481
11596.61197604146,481
11605.40045729705,482
11605.40045729705,482
11614.18583609083,481
11614.18583609083,481
11622.962137838,480
11622.962137838,480
11635.9999999839,480
11644.7868640805,479
11644.7868640805,479
11653.74038937133,479
11653.74038937133,479
11662.66586353438,479
11662.66586353438,479
11671.99999998257,479
11680.7868640799,480
11680.7868640799,480
11689.57183356726,478
11689.57183356726,478
11698.3589248537,477
11698.3589248537,477
11707.14724280054,476
11707.14724280054,476
11733.9999999802,476
11742.78686407877,475
11742.78686407877,475
11751.57363542057,474
11751.57363542057,474
11760.99999997906,474
11769.78686407828,471
11769.78686407828,471
11778.57363542007,472
11778.57363542007,472
11788.87890992247,472
11788.87890992247,472
11799.99999997733,472
11808.78686407757,471
11808.78686407757,471
11847.16387308018,471
11847.16387308018,471
11855.94725128305,469
11855.94725128305,469
11866.99999997451,469
11875.78686407625,470
11875.78686407625,470
11899.99999997321,470
11908.78686407558,469
11908.78686407558,469
11917.57363541737,468
11917.57363541737,468
11926.35892484937,469
11926.35892484937,469
11947.9999999714,469
11956.78686407469,471
11956.78686407469,471
11976.4495448242,471
11976.4495448242,471
11985.23622537313,473
11985.23622537313,473
11993.99999996977,474
11994.02252439997,473
12002.80814149268,474
12002.80814149268,474
12011.59188476811,475
12011.59188476811,475
12020.37854388494,477
12020.37854388494,477
12039.55234268739,477
12039.55234268739,477
12048.9999999679,477
12064.99999996739,477
12073.78686407255,474
12073.78686407255,474
12082.57363541438,473
12082.57363541438,473
12091.35892484641,472
12091.35892484641,472
12109.6167817258,472
12109.6167817258,472
12118.40114987254,473
12118.40114987254,473
12128.28419169562,473
12128.28419169562,473
12137.07121296243,475
12137.07121296243,475
12148.99999996474,475
12159.99999996438,475
12170.99999996403,475
12179.78686407097,472
12179.78686407097,472
12188.57363541282,475
12188.57363541282,475
12208.57129897839,475
12208.57129897839,475
12217.35892484466,477
12217.35892484466,477
12236.25044360459,477
12236.25044360459,477
12245.03875103024,476
12245.03875103024,476
12253.82697013764,475
12253.82697013764,475
12262.61266624424,476
12262.61266624424,476
12287.99999996074,476
12296.78686406953,475
12296.78686406953,475
12305.57363541136,477
12305.57363541136,477
12317.93088684781,477
12317.93088684781,477
12326.71933982848,479
12326.71933982848,479
12340.99999995944,479
12349.78686406879,476
12349.78686406879,476
12358.57363541064,477
12358.57363541064,477
12367.35892484271,476
12367.35892484271,476
12398.28072498403,476
12398.28072498403,476
12407.06838807447,477
12407.06838807447,477
12415.85594624979,478
12415.85594624979,478
12424.64485091598,479
12424.64485091598,479
12441.99999995657,479
12481.03673098601,479
12481.03673098601,479
12489.82228399515,482
12489.82228399515,482
12511.47373064784,482
12511.47373064784,482
12520.26206565167,485
12520.26206565167,485
12532.99999995362,485
12549.20386047036,485
12549.20386047036,485
12557.98881071569,484
12557.98881071569,484
12581.98135038707,484
12581.98135038707,484
12611.42827682597,484
12611.42827682597,484
12620.21643922881,485
12620.21643922881,485
12639.09291815546,485
12639.09291815546,485
12647.87890990972,486
12647.87890990972,486
12656.66586351921,487
12656.66586351921,487
12665.45458297355,488
12665.45458297355,488
12674.99999994872,488
12688.53613690265,488
12688.53613690265,488
12697.32439650802,490
12697.32439650802,490
12745.99999994631,490
12754.78686406381,489
12754.78686406381,489
12775.99999994535,489
12784.78686406343,488
12784.78686406343,488
12793.57498566687,489
12793.57498566687,489
12817.24127014333,489
12817.24127014333,489
12826.02817659946,490
12826.02817659946,490
12846.99999994307,490
12855.78686406241,489
12855.78686406241,489
12864.57498566583,490
12864.57498566583,490
12894.99999994157,490
12903.78686406171,488
12903.78686406171,488
12918.74038935246,488
12918.74038935246,488
12927.52824238685,489
12927.52824238685,489
12936.31693003197,490
12936.31693003197,490
12977.27237980442,490
12977.27237980442,490
12986.05991784281,491
12986.05991784281,491
13003.99999993839,491
13012.78686406012,489
13012.78686406012,489
13021.57498566356,487
13021.57498566356,487
13030.36285495924,486
13030.36285495924,486
13039.15134442575,485
13039.15134442575,485
13047.93711658969,486
13047.93711658969,486
13056.71933981893,485
13056.71933981893,485
13065.50376494564,484
13065.50376494564,484
13074.28813709745,483
13074.28813709745,483
13092.21756459371,483
13092.21756459371,483
13115.5279099009,483
13115.5279099009,483
13127.26206564348,483
13127.26206564348,483
13136.05076254654,484
13136.05076254654,484
13144.83818526831,485
13144.83818526831,485
13153.62637864886,484
13153.62637864886,484
13204.71014787545,484
13204.71014787545,484
13213.49485305496,485
13213.49485305496,485
13222.28072497282,486
13222.28072497282,486
13231.06838806322,487
13231.06838806322,487
13243.99999993182,487
13252.78686405655,486
13252.78686405655,486
13261.57498565996,485
13261.57498565996,485
13282.99999993069,485
13291.78549033639,484
13291.78686405591,485
13304.99999993011,485
13313.78686405557,484
13313.78686405557,484
13328.9999999295,484
13337.78686405522,485
13337.78686405522,485
13350.99999992895,485
13359.7868640549,483
13359.7868640549,483
13376.99999992826,483
13385.78686405452,484
13385.78686405452,484
13394.57498565795,483
13394.57498565795,483
13403.36285495361,485
13403.36285495361,485
13412.15134442009,483
13412.15134442009,483
13429.99999992652,483
13438.78686405373,482
13438.78686405373,482
13455.99999992561,482
13464.78686405331,481
13464.78686405331,481
13473.57498565672,480
13473.57498565672,480
13482.99999992466,480
13498.9119551097,480
13498.9119551097,480
13507.69434562089,482
13507.69434562089,482
13534.48129902518,482
13534.48129902518,482
13543.2631563354,483
13543.2631563354,483
13554.99999992225,483
13563.78686405184,482
13563.78686405184,482
13574.9999999216,482
13583.78686405158,480
13583.78686405158,480
13614.65866520017,480
13614.65866520017,480
13623.44044703458,481
13623.44044703458,481
13634.99999991963,481
13643.99999991934,481
13652.7868640507,480
13652.7868640507,480
13662.48639102707,480
13662.48639102707,480
13671.27237979425,481
13671.27237979425,481
13680.05991783265,483
13680.05991783265,483
13702.31354912103,483
13702.31354912103,483
13725.61946605355,483
13725.61946605355,483
13747.57129895723,483
13747.57129895723,483
13756.35892482349,485
13756.35892482349,485
13765.1472427704,487
13765.1472427704,487
13786.99999991474,487
13795.78686404907,485
13795.78686404907,485
13806.99999991408,485
13815.78686404893,486
13815.78686404893,486
13841.99999991303,486
13852.99999991275,486
13861.78686404871,485
13861.78686404871,485
13870.57498565225,484
13870.57498565225,484
13887.99999991178,484
13896.78686404861,483
13896.78686404861,483
13917.19169053202,483
13917.19169053202,483
13925.96509340182,484
13925.96509340182,484
13939.90942692227,484
13939.90942692227,484
13948.69434561679,487
13948.69434561679,487
13957.48129902148,486
13957.48129902148,486
14000.99999990868,486
14009.78686404848,485
14009.78686404848,485
14018.57498565201,484
14018.57498565201,484
14027.36285494777,483
14027.36285494777,483
14036.15134441436,484
14036.15134441436,484
14044.93711657839,485
14044.93711657839,485
14078.99999990624,485
14087.7868640482,484
14087.7868640482,484
14108.99999990529,484
14117.78686404809,483
14117.78686404809,483
14139.63946843351,483
14139.63946843351,483
14155.9999999039,483
14164.78686404793,481
14164.78686404793,481
14179.99999990319,481
14188.78686404784,480
14188.78686404784,480
14208.99999990244,480
14217.78686404775,479
14217.78686404775,479
14226.5749856513,478
14226.5749856513,478
14235.36285494712,480
14235.36285494712,480
14244.15134441377,481
14244.15134441377,481
14253.99999990147,481
14262.99999990127,481
14271.7868640479,479
14271.7868640479,479
14283.99999990081,479
14292.78686404799,478
14292.78686404799,478
14309.54708035037,478
14309.54708035037,478
14318.33497683893,480
14318.33497683893,480
14327.12251321424,481
14327.12251321424,481
14335.91020485479,482
14335.91020485479,482
14344.69434561664,481
14344.69434561664,481
14353.48129902139,480
14353.48129902139,480
14364.99999989908,480
14373.78686404858,479
14373.78686404858,479
14382.87442005236,479
14382.87442005236,479
14391.6604031515,480
14391.6604031515,480
14400.99999989839,480
14409.78686404889,477
14409.78686404889,477
14447.99999989755,477
14465.71361781691,477
14465.71361781691,477
14474.50254358051,479
14474.50254358051,479
14489.72739113749,479
14489.72739113749,479
14498.51584389238,480
14498.51584389238,480
14513.06760227208,480
14513.06760227208,480
14521.85594623179,481
14521.85594623179,481
14546.99999989559,481
14555.78686405038,478
14555.78686405038,478
14564.57498565404,477
14564.57498565404,477
14574.99999989505,477
14583.78686405069,478
14583.78686405069,478
14594.48395204714,478
14594.48395204714,478
14606.82697011851,478
14606.82697011851,478
14616.25044358533,478
14616.25044358533,478
14625.03673096994,479
14625.03673096994,479
14633.8222839793,478
14633.8222839793,478
14657.99999989393,478
14666.78686405164,476
14666.78686405164,476
14680.99999989372,476
14689.78686405189,477
14689.78686405189,477
14698.57498565554,478
14698.57498565554,478
14710.53683877681,478
14710.53683877681,478
14719.32439649569,480
14719.32439649569,480
14730.99999989336,480
14739.78686405241,478
14739.78686405241,478
14748.57498565603,479
14748.57498565603,479
14757.36123469102,481
14757.36123469102,481
14767.99999989312,481
14776.78686405268,479
14776.78686405268,479
14785.5749856563,478
14785.5749856563,478
14819.99999989281,478
14831.9999998927,478
14844.99999989259,478
14853.78686405323,477
14853.78686405323,477
14862.65581649759,477
14862.65581649759,477
14871.44044703686,478
14871.44044703686,478
14880.22905904464,479
14880.22905904464,479
14918.05115103745,479
14918.05115103745,479
14926.83982001855,480
14926.83982001855,480
14935.62533997415,481
14935.62533997415,481
14944.41264412245,480
14944.41264412245,481
14953.99999989175,481
14962.78686405404,479
14962.78686405404,479
14971.57498565768,478
14971.57498565768,478
14993.79007240745,478
14993.79007240745,478
15002.57498565797,481
15002.57498565797,481
15032.02252438068,481
15032.02252438068,481
15040.80719368877,482
15040.80719368877,482
15049.59269090399,483
15049.59269090399,483
15059.99999989106,483
15068.78686405504,482
15068.78686405504,482
15084.99999989105,482
15093.78686405522,481
15093.78686405522,481
15102.57498565885,484
15102.57498565885,484
15113.14846736145,484
15113.14846736145,484
15121.93711658546,486
15121.93711658546,486
15130.7182272986,487
15130.7182272986,487
15139.50376494179,486
15139.50376494179,486
15149.82697012321,486
15149.82697012321,486
15158.61525473415,487
15158.61525473415,487
15167.40329898571,489
15167.40329898571,489
15180.77639570952,489
15180.77639570952,489
15194.99999989169,489
15203.78686405605,486
15203.78686405605,486
15224.99999989196,486
15233.78686405628,485
15233.78686405628,485
15254.11833751492,485
15254.11833751492,485
15262.89629801841,484
15262.89629801841,484
15272.82968749385,484
15272.82968749385,484
15284.59188475111,484
15284.59188475111,484
15293.37413598097,485
15293.37413598097,485
15302.16151700037,484
15302.16151700037,484
15316.31966434745,484
15316.31966434745,484
15331.99999989311,484
15340.78686405714,483
15340.78686405714,483
15349.57498566079,484
15349.57498566079,484
15358.3612346958,482
15358.3612346958,482
15367.15016377983,481
15367.15016377983,481
15383.39706633181,481
15383.39706633181,481
15392.18583606745,482
15392.18583606745,482
15400.96509341101,480
15400.96509341101,480
15409.99999989456,480
15418.78686405795,479
15418.78686405795,479
15427.5749856616,478
15427.5749856616,478
15442.89369311932,478
15442.89369311932,478
15451.68155738323,477
15451.68155738323,477
15464.99999989569,477
15473.78686405855,475
15473.78686405855,475
15482.5749856622,474
15482.5749856622,474
15491.36123469723,473
15491.36123469723,473
15514.41722381887,473
15514.41722381887,473
15523.2045617373,474
15523.2045617373,474
15531.9934501064,473
15531.9934501064,473
15544.25128015817,473
15544.25128015817,473
15559.99999989817,473
15568.78686405958,471
15568.78686405958,471
15577.57498566323,470
15577.57498566323,470
15586.99999989889,470
15611.94788361173,470
15611.94788361173,470
15620.73341861415,472
15620.73341861415,472
15629.51978113445,471
15629.51978113445,471
15638.29994653583,470
15638.29994653583,470
15647.08794789844,469
15647.08794789844,469
15655.87442006404,470
15655.87442006404,470
15670.78686406041,470
15670.78686406041,470
15679.57498566401,471
15679.57498566401,471
15688.36123469899,470
15688.36123469899,470
15697.15016378299,471
15697.15016378299,471
15705.93888817948,473
15705.93888817948,473
15714.72739114844,472
15714.72739114844,472
15723.51584390328,473
15723.51584390328,473
15743.99999990284,473
15786.15134442688,473
15786.15134442688,473
15794.93888817982,474
15794.93888817982,474
15806.04235667092,474
15806.04235667092,474
15814.82968749832,475
15814.82968749832,475
15823.61804006898,477
15823.61804006898,477
15832.40518726407,478
15832.40518726407,478
15841.19194478999,479
15841.19194478999,479
15849.97591343563,480
15849.97591343563,480
15874.20456173975,480
15874.20456173975,480
15882.99345010885,481
15882.99345010885,481
15891.77639571537,482
15891.77639571537,482
15900.56112101943,483
15900.56112101943,483
15909.9999999076,483
15918.78686406204,482
15918.78686406204,482
15931.99999990816,482
15948.99999990858,482
15957.78686406249,480
15957.78686406249,480
15969.99999990909,480
15978.78686406274,478
15978.78686406274,478
15987.57129897059,481
15987.57129897059,481
15996.35892483708,482
15996.35892483708,482
16005.14724278419,481
16005.14724278419,481
16018.99999991033,481
16027.78686406342,480
16027.78686406342,480
16036.57129897129,479
16036.57129897129,479
16053.62555586443,479
16053.62555586443,479
16062.41264413249,480
16062.41264413249,480
16071.20137384917,479
16071.20137384917,479
16079.9888107135,478
16079.9888107135,478
16088.77639571789,479
16088.77639571789,479
16104.47361481682,479
16104.47361481682,479
16113.25452669151,480
16113.25452669151,480
16134.99999991325,480
16143.78686406505,479
16143.78686406505,479
16152.57129897292,480
16152.57129897292,480
16169.9999999142,480
16178.78686406556,479
16178.78686406556,479
16187.57129897343,481
16187.57129897343,481
16196.35892483993,479
16196.35892483993,479
16218.43214967758,479
16218.43214967758,479
16227.21902584067,480
16227.21902584067,480
16236.00644085013,479
16236.00644085013,479
16244.79007241971,478
16244.79007241971,478
16253.57129897447,480
16253.57129897447,480
16270.99999991682,480
16282.99999991712,480
16291.78686406735,479
16291.78686406735,479
16300.57129897523,477
16300.57129897523,477
16309.35892484173,479
16309.35892484173,479
16324.63214710666,479
16324.63214710666,479
16333.41945717305,480
16333.41945717305,480
16342.20456174629,481
16342.20456174629,481
16350.99345011545,480
16350.99345011545,480
16359.77639572203,481
16359.77639572203,481
16389.02817660521,481
16389.02817660521,481
16397.80719370221,482
16397.80719370221,482
16406.592690917,481
16406.592690917,481
16416.04912451405,481
16416.04912451405,481
16424.83818527717,482
16424.83818527717,482
16433.99999991784,482
16442.78686406651,480
16442.78686406651,480
16465.99999991678,480
16476.99999991644,480
16485.78686406498,479
16485.78686406498,479
16494.57129897241,480
16494.57129897241,480
16504.99999991547,480
16513.78686406397,479
16513.78686406397,479
16532.72739115115,479
16532.72739115115,479
16541.51584390566,480
16541.51584390566,480
16559.99999991383,480
16568.78686406218,479
16568.78686406218,479
16577.57129896964,481
16577.57129896964,481
16592.99999991289,481
16601.98135038221,481
16601.98135038221,481
16610.77038996341,483
16610.77038996341,483
16619.55899535247,484
16619.55899535247,484
16628.34054566324,485
16628.34054566324,485
16648.78983293812,485
16648.78983293812,485
16657.5712989675,486
16657.5712989675,486
16672.05405739814,486
16672.05405739814,486
16682.99999991125,486
16691.78686405889,485
16691.78686405889,485
16700.57129896644,484
16700.57129896644,484
16709.35892483266,483
16709.35892483266,483
16726.92531446493,483
16726.92531446493,483
16735.71361782552,484
16735.71361782552,484
16744.50254358887,485
16744.50254358887,485
16753.28813709589,484
16753.28813709589,484
16762.07691344451,486
16762.07691344451,486
16779.03673097616,486
16779.03673097616,486
16787.82149569749,487
16787.82149569749,487
16804.85054268173,487
16804.85054268173,487
16821.01052363088,487
16821.01052363088,487
16829.79753391827,488
16829.79753391827,488
16838.58659287375,487
16838.58659287375,487
16852.99999991158,487
16861.78686405628,484
16861.78686405628,484
16870.57129896393,485
16870.57129896393,485
16891.99999991198,485
16900.78686405586,482
16900.78686405586,482
16934.99999991259,482
16943.78686405539,481
16943.78686405539,481
16957.79753391688,481
16957.79753391688,481
16980.45849347953,481
16980.45849347953,481
16989.24635952722,482
16989.24635952722,482
16998.02926608952,480
16998.02926608952,480
17006.80719368862,481
17006.80719368862,481
17015.59269090363,479
17015.59269090363,479
17024.37413597864,480
17024.37413597864,480
17037.99999991404,480
17046.78686405408,478
17046.78686405408,478
17063.99999991431,478
17072.7868640537,474
17072.7868640537,474
17081.57129896132,475
17081.57129896132,475
17096.99999991458,475
17105.78686405322,474
17105.78686405322,474
17117.84338707901,474
17117.84338707901,474
17126.63214709175,473
17126.63214709175,473
17135.4194571579,471
17135.4194571579,471
17151.99999991498,471
17160.78686405242,469
17160.78686405242,469
17169.57129896004,471
17169.57129896004,471
17178.35892482629,472
17178.35892482629,472
17187.99999991542,472
17202.96213780901,472
17202.96213780901,472
17211.73944025029,473
17211.73944025029,473
17220.52790989388,472
17220.52790989388,472
17229.31473850454,471
17229.31473850454,471
17238.10248149884,470
17238.10248149884,470
17246.8855239502,471
17246.8855239502,471
17255.67271100476,472
17255.67271100476,472
17264.46033343394,470
17264.46033343394,470
17273.24868653095,469
17273.24868653095,469
17289.99999991692,469
17298.73341860459,468
17298.78686405053,469
17328.08194580779,469
17328.08194580779,469
17336.87045187544,470
17336.87045187544,470
17345.65880051682,469
17345.65880051682,469
17365.99105150003,469
17365.99105150003,469
17376.49039534169,469
17376.49039534169,469
17385.27237979269,471
17385.27237979269,471
17394.05991783103,472
17394.05991783103,472
17406.99999991791,472
17415.78686404834,470
17415.78686404834,470
17424.57129895593,472
17424.57129895593,472
17433.35892482215,471
17433.35892482215,471
17442.14286174505,472
17442.14286174505,472
17460.9999999183,472
17469.78686404722,475
17469.78686404722,475
17481.99999991841,475
17493.11806572829,475
17493.11806572829,475
17501.89629800844,476
17501.89629800844,476
17510.68416280563,475
17510.68416280563,475
17519.47080889032,474
17519.47080889032,474
17545.86803557311,474
17545.86803557311,474
17554.6558164897,476
17554.6558164897,476
17563.44044702872,478
17563.44044702872,478
17572.22926029555,477
17572.22926029555,477
17581.0174619247,478
17581.0174619247,478
17589.80531749122,479
17589.80531749122,479
17598.59269089342,482
17598.59269089342,482
17607.37612443504,483
17607.37612443504,483
17616.16387304718,481
17616.16387304718,481
17639.71542274628,481
17639.71542274628,481
17648.50389683389,482
17648.50389683389,482
17668.54632710107,482
17668.54632710107,482
17677.33330442069,483
17677.33330442069,483
17695.77038994431,483
17695.77038994431,483
17704.55899533337,484
17704.55899533337,484
17713.33330441978,485
17713.33330441978,485
17722.12167840261,487
17722.12167840261,487
17730.91020484748,488
17730.91020484748,488
17740.99999991881,488
17749.78686404058,487
17749.78686404058,487
17758.57129894814,486
17758.57129894814,486
17767.35892481434,485
17767.35892481434,485
17776.99999991875,485
17785.78686403975,483
17785.78686403975,483
17794.57129894728,482
17794.57129894728,482
17803.35892481344,483
17803.35892481344,483
17815.99999991837,483
17824.78686403876,481
17824.78686403876,481
17833.5712989463,483
17833.5712989463,483
17860.29994651357,483
17860.29994651357,483
17869.08794787587,484
17869.08794787587,484
17879.99999991812,484
17888.7868640372,481
17888.7868640372,481
17897.57129894473,479
17897.57129894473,479
17906.35269086799,478
17906.35269086799,478
17915.14154992574,479
17915.14154992574,479
17923.9999999181,479
17932.78686403602,480
17932.78686403602,480
17941.57129894355,481
17941.57129894355,481
17950.35269086683,479
17950.35269086683,479
17959.14154992461,478
17959.14154992461,478
17981.9999999178,478
17990.78686403439,475
17990.78686403439,475
17999.57129894192,476
17999.57129894192,476
18008.35269086521,474
18008.35269086521,474
18025.99999991735,474
18034.78686403338,473
18034.78686403338,473
18043.57129894094,472
18043.57129894094,472
18063.99999991702,472
18089.99999991676,472
18101.99999991664,472
18110.78686403169,471
18110.78686403169,471
18119.57129893922,472
18119.57129893922,472
18128.35269086248,473
18128.35269086248,473
18137.14154992022,472
18137.14154992022,472
18173.99999991525,472
18182.78686402946,470
18182.78686402946,470
18192.41722378904,470
18192.41722378904,470
18214.6387412199,470
18214.6387412199,470
18223.42527623181,472
18223.42527623181,472
18232.20386043179,473
18232.20386043179,473
18246.88511401409,473
18246.88511401409,473
18255.67170108444,474
18255.67170108444,474
18264.46033340965,475
18264.46033340965,475
18273.24868650651,474
18273.24868650651,474
18282.03673094502,475
18282.03673094502,475
18290.82149566622,476
18290.82149566622,476
18299.60917810595,475
18299.60917810595,475
18308.39750032392,477
18308.39750032392,477
18341.41264409323,477
18341.41264409323,477
18350.19980380046,481
18350.19980380046,481
18358.98135034528,483
18358.98135034528,483
18409.9094268969,483
18409.9094268969,483
