# time,current_number_bots
3541.999999999727,458
3542,458
3544.929366950842,457
3544.929366950842,457
3551.313176542435,457
3551.313176542435,457
3554.240929220512,458
3554.240929220512,458
3564.275464696842,458
3564.275464696842,458
3567.199960837776,459
3567.199960837776,459
3574.9999999993,459
3575,459
3577.929384895918,458
3577.929384895918,458
3591.140647534859,458
3591.140647534859,458
3594.070257501844,459
3594.070257501844,459
3596.995999439004,458
3596.995999439004,458
3599.924470733472,459
3599.924470733472,459
3602.848790477495,458
3602.848790477495,458
3609,458
3611.928295334686,457
3611.928295334686,457
3615.481889264343,457
3615.481889264343,457
3618.40957104065,458
3618.40957104065,458
3633.99999999963,458
3634,458
3636.92637828168,456
3636.92637828168,456
3645.331343157235,456
3645.331343157235,456
3648.258956576046,457
3648.258956576046,457
3651.186433520857,456
3651.186433520857,456
3656.667372995983,456
3656.667372995983,456
3659.596566658208,458
3659.596566658208,458
3665,458
3667.923483253354,457
3667.923483253354,457
3670.852611823645,456
3670.852611823645,456
3688,456
3690.928829303187,454
3690.928829303187,454
3693.85485856083,453
3693.85485856083,453
3696.781735367525,454
3696.781735367525,454
3699.708973922319,455
3699.708973922319,455
3707.999999999749,455
3708,455
3710.926322904704,454
3710.926322904704,454
3720.905334530993,454
3720.905334530993,454
3723.833056297364,455
3723.833056297364,455
3739.999999999962,455
3740,455
3742.928549144978,454
3742.928549144978,454
3745.852890297856,453
3745.852890297856,453
3750.680369017683,453
3750.680369017683,453
3753.999999999841,453
3754,453
3756.92884373334,452
3756.92884373334,452
3759.856896384364,453
3759.856896384364,453
3770.563093988904,453
3770.563093988904,453
3773.491536736165,454
3773.491536736165,454
3785.273274018623,454
3785.273274018623,454
3788.18527761823,455
3788.18527761823,455
3791.112440984604,456
3791.112440984604,456
3794,457
3794.03851381619,456
3796.967802912451,455
3796.967802912451,455
3799.894838249921,456
3799.894838249921,456
3802.822952006219,455
3802.822952006219,455
3805.747556053658,456
3805.747556053658,456
3809.790968474017,456
3809.790968474017,456
3812.719624685096,457
3812.719624685096,457
3815.647959654151,456
3815.647959654151,456
3821,456
3823.545943789181,454
3823.919804012776,455
3826.848842899525,456
3826.848842899525,456
3829.778431310457,457
3829.778431310457,457
3834,457
3836.928168058875,456
3836.928168058875,456
3844,456
3846.92944298002,455
3846.92944298002,455
3856,455
3858.929295497039,454
3858.929295497039,454
3877.154803571673,454
3877.154803571673,454
3880.078649283756,455
3880.078649283756,455
3896.619519884786,455
3896.619519884786,455
3899.548982332779,456
3899.548982332779,456
3903.691575781451,456
3903.691575781451,456
3906.620008938331,457
3906.620008938331,457
3916,457
3918.929337666565,456
3918.929337666565,456
3921.855212828391,455
3921.855212828391,455
3924.783738385745,456
3924.783738385745,456
3927.999999999446,456
3928,456
3930.927279961398,455
3930.927279961398,455
3951,455
3953.919397578057,454
3953.919397578057,454
3958,454
3960.92420700048,453
3960.92420700048,453
3964,453
3966.928789993356,452
3966.928789993356,452
3975,452
3977.927623853934,451
3977.927623853934,451
3991.295071824329,451
3991.295071824329,451
3994.219998708208,452
3994.219998708208,452
3997.999999999269,452
3998,452
4000.927956886621,451
4000.927956886621,451
4003.856325878543,450
4003.856325878543,450
4006.782923246419,451
4006.782923246419,451
4016,451
4018.924163546294,450
4018.924163546294,450
4022,450
4024.929493738654,449
4024.929493738654,449
4027.855970549896,448
4027.855970549896,448
4030.78066992808,449
4030.78066992808,449
4039,449
4041.929415916905,447
4041.929415916905,447
4044.857751859966,448
4044.857751859966,448
4053,448
4055.929447746569,445
4055.929447746569,445
4058.852175357007,444
4058.852175357007,444
4064,444
4066.925249409944,443
4066.925249409944,443
4076.999999999604,443
4077,443
4079.922135717613,442
4079.922135717613,442
4086,442
4088.925266211249,441
4088.925266211249,441
4091.848997225185,440
4091.848997225185,440
4094.776736552252,439
4094.776736552252,439
4107.999999999557,439
4108,439
4110.929346710362,438
4110.929346710362,438
4113.856084226456,439
4113.856084226456,439
4125,439
4127.925755641115,437
4127.925755641115,437
4130.854970844561,438
4130.854970844561,438
4137,438
4139.927798699375,437
4139.927798699375,437
4150.999999999078,437
4151,437
4153.929209334154,436
4153.929209334154,436
4157,436
4159.929564748278,435
4159.929564748278,435
4162.857718485902,436
4162.857718485902,436
4165.786603527032,435
4165.786603527032,435
4175,435
4177.92958479385,434
4177.92958479385,434
4181,434
4183.92933877193,432
4183.92933877193,432
4198,432
4200.927925084095,431
4200.927925084095,431
4206.487231439162,431
4206.487231439162,431
4209.415574034018,432
4209.415574034018,432
4220.999999999527,432
4221,432
4223.925294896508,431
4223.925294896508,431
4235,431
4243,431
4245.92857802619,430
4245.92857802619,430
4248.8559068554,428
4248.8559068554,428
4251.776465074555,430
4251.776465074555,430
4254.703615552475,429
4254.703615552475,429
4259.723643648516,429
4259.723643648516,429
4262.652954905589,431
4262.652954905589,431
4267.410040246479,431
4267.410040246479,431
4270.332314020952,432
4270.332314020952,432
4273.256457071506,433
4273.256457071506,433
4276.17768723282,434
4276.17768723282,434
4285.934477237141,434
4285.934477237141,434
4288.863202152963,435
4288.863202152963,435
4293.886438802941,435
4293.886438802941,435
4296.813382657716,436
4296.813382657716,436
4299.739377206102,435
4299.739377206102,435
4302.666995411701,434
4302.666995411701,434
4306.016218118247,434
4306.016218118247,434
4308.944329252436,435
4308.944329252436,435
4319.999999999738,435
4320,435
4322.923570609602,433
4322.923570609602,433
4325.851863158196,432
4325.851863158196,432
4328.773927274481,433
4328.773927274481,433
4333,433
4335.929658032172,432
4335.929658032172,432
4343.232287954411,432
4343.232287954411,432
4346.15963634257,433
4346.15963634257,433
4359.662758046005,433
4359.662758046005,433
4362.591685015152,434
4362.591685015152,434
4366.72117641694,434
4366.72117641694,434
4369.648388778497,433
4369.648388778497,433
4375.615571092799,433
4375.615571092799,433
4378.540016074001,434
4378.540016074001,434
4383.757202259384,434
4383.757202259384,434
4386.683322981383,435
4386.683322981383,435
4392,435
4394.92696279511,434
4394.92696279511,434
4408.176545804746,434
4408.176545804746,434
4413.999999999273,434
4414,434
4416.929242816803,433
4416.929242816803,433
4423.453654880171,433
4423.453654880171,433
4426.383337849452,434
4426.383337849452,434
4431.058139343688,434
4431.058139343688,434
4434,434
4436.929271758436,432
4436.929271758436,432
4447.999999999895,432
4448,432
4450.928976015865,431
4450.928976015865,431
4470.10141459624,431
4470.10141459624,431
4473.029530313262,433
4473.029530313262,433
4479.80344955572,433
4479.80344955572,433
4482.732823910795,434
4482.732823910795,434
4485.660834888209,433
4485.660834888209,433
4488.585728562533,432
4488.585728562533,432
4491.513292333724,434
4491.513292333724,434
4495.454421238795,434
4495.454421238795,434
4515.611394012174,434
4515.611394012174,434
4518.540739573971,435
4518.540739573971,435
4522,435
4524.929453634018,434
4524.929453634018,434
4528,434
4530.92356793106,433
4530.92356793106,433
4543.999999999198,433
4544,433
4546.929336902041,432
4546.929336902041,432
4549.858989138645,431
4549.858989138645,431
4552.787540055196,432
4552.787540055196,432
4559.017454961077,432
4559.017454961077,432
4561.947084549163,433
4561.947084549163,433
4570.364742284109,433
4570.364742284109,433
4573.291243271709,434
4573.291243271709,434
4579.656178826055,434
4579.656178826055,434
4582.58349589471,435
4582.58349589471,435
4587.11300841839,435
4587.11300841839,435
4590.039123606688,436
4590.039123606688,436
4592.968681504997,437
4592.968681504997,437
4597.999999999944,437
4598,437
4605.232307777377,437
4605.232307777377,437
4608.160758326747,438
4608.160758326747,438
4626,438
4628.928788168431,435
4628.928788168431,435
4631.858000106301,434
4631.858000106301,434
4640,434
4643,434
4645.927534896714,433
4645.927534896714,433
4653.312886648984,433
4653.312886648984,433
4656.237779782478,434
4656.237779782478,434
4661.029964735494,434
4661.029964735494,434
4663.956486591745,435
4663.956486591745,435
4671.999999999994,435
4672,435
4679.381063525905,435
4679.381063525905,435
4682,437
4682.307237544333,436
4685.235978933593,438
4685.235978933593,438
4688.165225795015,436
4688.165225795015,436
4691.090141598491,437
4691.090141598491,437
4697,437
4699.929220538817,436
4699.929220538817,436
4702.858360062306,435
4702.858360062306,435
4714,435
4727,435
4729.929090612755,434
4729.929090612755,434
4732.857663075171,435
4732.857663075171,435
4735.782996774811,438
4735.782996774811,438
4745,438
4747.929395986788,437
4747.929395986788,437
4750.850097587673,439
4750.850097587673,439
4753.778239604442,440
4753.778239604442,440
4756.702888458145,439
4756.702888458145,439
4759.630821969247,438
4759.630821969247,438
4764.997332213351,438
4764.997332213351,438
4767.926388378273,439
4767.926388378273,439
4787.181980949119,439
4787.181980949119,439
4790.107671925064,440
4790.107671925064,440
4808.999999999684,440
4809,440
4811.928943901189,439
4811.928943901189,439
4833.750241169576,439
4833.750241169576,439
4836.679404593768,440
4836.679404593768,440
4840.593228220134,440
4840.593228220134,440
4843.52290924994,442
4843.52290924994,442
4852,442
4854.928280415787,441
4854.928280415787,441
4860.999999999215,441
4861,441
4863.928952600239,440
4863.928952600239,440
4873.456602244288,440
4873.456602244288,440
4876.385916050345,441
4876.385916050345,441
4885.137056016076,441
4885.137056016076,441
4888.064325679876,442
4888.064325679876,442
4906.401688195165,442
4906.401688195165,442
4909.330619498421,444
4909.330619498421,444
4914.931199706853,444
4914.931199706853,444
4917.858257058364,445
4917.858257058364,445
4925.747702557189,445
4925.747702557189,445
4928.677298647369,446
4928.677298647369,446
4940.443230331845,446
4940.443230331845,446
4946.190631579859,446
4946.190631579859,446
4949.11899111825,447
4949.11899111825,447
4953,447
4955.928615712471,446
4955.928615712471,446
4959,446
4961.929404408073,444
4961.929404408073,444
4968.816653079239,444
4968.816653079239,444
4971.745360248993,446
4971.745360248993,446
4974.670411033784,444
4974.670411033784,444
4977.599846492626,443
4977.599846492626,443
4981.359813563516,443
4981.359813563516,443
4984.287985802777,444
4984.287985802777,444
4987.217479240373,443
4987.217479240373,443
4996.244739117516,443
4996.244739117516,443
5007.357058590781,443
5007.357058590781,443
5010.285970848364,444
5010.285970848364,444
5013.215175418633,445
5013.215175418633,445
5017.895292346619,445
5017.895292346619,445
5020.82045866233,446
5020.82045866233,446
5048.884159578664,446
5048.884159578664,446
5057,446
5059.929336572012,445
5059.929336572012,445
5064,445
5069.466006182398,445
5069.466006182398,445
5072.394598947858,447
5072.394598947858,447
5075.320815066242,446
5075.320815066242,446
5092,446
5094.924559996482,445
5094.924559996482,445
5100,445
5102.929636380292,443
5102.929636380292,443
5105.858240501916,441
5105.858240501916,441
5111,441
5126,441
5130.883817393436,441
5130.883817393436,441
5133.809042470831,442
5133.809042470831,442
5136.999999999145,442
5137,442
5148.406990289641,442
5148.406990289641,442
5151.336237200886,443
5151.336237200886,443
5157.178532463372,443
5157.178532463372,443
5160,445
5160.106008164436,444
5195.015002167733,444
5195.015002167733,444
5197.940424357652,445
5197.940424357652,445
5200.865696490346,444
5200.865696490346,444
5208,444
5210.929579202063,443
5210.929579202063,443
5217.99999999996,443
5218,443
5220.880919427443,441
5220.928015392566,442
5232.438448117205,442
5232.438448117205,442
5235.36614069119,444
5235.36614069119,444
5254.752761470456,444
5254.752761470456,444
5257.681022956783,445
5257.681022956783,445
5260.608578502187,444
5260.608578502187,444
5263.999999999707,444
5264,444
5266.928261284818,443
5266.928261284818,443
5269.853828016226,445
5269.853828016226,445
5274.818285996281,445
5274.818285996281,445
5277.743839429202,446
5277.743839429202,446
5287.999999999012,446
5288,446
5303,446
5305.927503701017,445
5305.927503701017,445
5308.853826645762,446
5308.853826645762,446
5315.90084661309,446
5315.90084661309,446
5318.82720864928,447
5318.82720864928,447
5321.756877708889,446
5321.756877708889,446
5325.337208526663,446
5325.337208526663,446
5328.265816678999,447
5328.265816678999,447
5341,447
5343.92960284393,445
5343.92960284393,445
5346.858980633145,446
5346.858980633145,446
5349.887436017646,446
5349.887436017646,446
5352.81495071811,447
5352.81495071811,447
5372.821840985042,447
5372.821840985042,447
5375.75014575872,448
5375.75014575872,448
5385,448
5387.924552183465,447
5387.924552183465,447
5390.851544398935,446
5390.851544398935,446
5398.673643015528,446
5398.673643015528,446
5401.603027653095,447
5401.603027653095,447
5404.532634343319,448
5404.532634343319,448
5407.691664186091,448
5407.691664186091,448
5410.620746552419,449
5410.620746552419,449
5415,449
5417.928035493808,447
5417.928035493808,447
5420.857063794387,448
5420.857063794387,448
5423.779047534773,446
5423.779047534773,446
5432,446
5434.928508931269,445
5434.928508931269,445
5440,445
5442.929525913964,444
5442.929525913964,444
5448,444
5450.927172683947,443
5450.927172683947,443
5459,443
5461.929564138448,442
5461.929564138448,442
5472.640969083012,442
5472.640969083012,442
5475.568643428213,443
5475.568643428213,443
5478.496468915613,444
5478.496468915613,444
5481.425890781069,445
5481.425890781069,445
5489.238998470857,445
5489.238998470857,445
5492.165435871565,446
5492.165435871565,446
5495.093182852709,444
5495.093182852709,444
5503,444
5505.925564671299,442
5505.925564671299,442
5543.999999999533,442
5544,442
5546.925826937518,440
5546.925826937518,440
5554,440
5556.928791847667,438
5556.928791847667,438
5559.957775236424,438
5559.957775236424,438
5562.885670114062,440
5562.885670114062,440
5567.908748334843,440
5567.908748334843,440
5570.835820862594,441
5570.835820862594,441
5580.999999999265,441
5581,441
5583.929662820813,440
5583.929662820813,440
5586.857853100776,439
5586.857853100776,439
5590.999999999732,439
5591,439
5593.929238305502,438
5593.929238305502,438
5596.99999999984,438
5597,438
5599.927300097339,437
5599.927300097339,437
5616.231381532659,437
5616.231381532659,437
5619.161016681217,438
5619.161016681217,438
5622.035225826879,437
5622.084108962168,438
5625.008476775233,437
5625.008476775233,437
5638.261637050046,437
5638.261637050046,437
5641.189969454513,438
5641.189969454513,438
5644.115056672646,436
5644.115056672646,436
5648,436
5650.929111731843,435
5650.929111731843,435
5653.857694241234,436
5653.857694241234,436
5658,436
5660.92404589499,435
5660.92404589499,435
5663.852682971896,433
5663.852682971896,433
5677.933137468887,433
5677.933137468887,433
5680.861712459881,434
5680.861712459881,434
5691.276919079647,434
5691.276919079647,434
5694.205521586293,435
5694.205521586293,435
5697.13299033879,436
5697.13299033879,436
5700.061468583076,435
5700.061468583076,435
5702.98991480695,436
5702.98991480695,436
5705.918136934939,435
5705.918136934939,435
5711.040302511143,435
5711.040302511143,435
5713.968514321838,437
5713.968514321838,437
5724,437
5726.927762687475,438
5726.927762687475,438
5731.930001655024,438
5731.930001655024,438
5734.858612926616,439
5734.858612926616,439
5739.134048944179,439
5739.134048944179,439
5742.0628493063,440
5742.0628493063,440
5744.989715457338,441
5744.989715457338,441
5748.523811964476,441
5748.523811964476,441
5751.451461682601,442
5751.451461682601,442
5757,442
5759.925626255383,441
5759.925626255383,441
5763.918579522529,441
5763.918579522529,441
5766.848098153668,442
5766.848098153668,442
5771.896269932118,442
5771.896269932118,442
5774.825349923499,443
5774.825349923499,443
5781,443
5795,443
5797.929469762558,442
5797.929469762558,442
5818.31625891171,442
5818.31625891171,442
5821.245813848307,443
5821.245813848307,443
5830,443
5832.928556507261,442
5832.928556507261,442
5841.802721511676,442
5841.802721511676,442
5844.731064218731,443
5844.731064218731,443
5847.660292106879,444
5847.660292106879,444
5862.913026515678,444
5862.913026515678,444
5865.842500164971,445
5865.842500164971,445
5872,445
5874.928477437053,444
5874.928477437053,444
5880,444
5882.92906937405,443
5882.92906937405,443
5885.858074128146,444
5885.858074128146,444
5890.979113609821,444
5890.979113609821,444
5893.904862708473,446
5893.904862708473,446
5897.99999999935,446
5898,446
5900.929656490447,445
5900.929656490447,445
5915.480556296041,445
5915.480556296041,445
5923.431146287279,445
5923.431146287279,445
5926.357561824334,446
5926.357561824334,446
5935.999999999423,446
5936,446
5938.929115247513,445
5938.929115247513,445
5941.857767541347,446
5941.857767541347,446
5949,446
5951.929236137353,445
5951.929236137353,445
5954.855098959803,446
5954.855098959803,446
5966.133835936198,446
5966.133835936198,446
5969.0634362189,447
5969.0634362189,447
5977.687134727031,447
5977.687134727031,447
5984.573097058263,447
5984.573097058263,447
5987.502604004751,448
5987.502604004751,448
5995.999999999655,448
5996,448
5998.928162944342,447
5998.928162944342,447
6004.267537402313,447
6004.267537402313,447
6007.196977918545,448
6007.196977918545,448
6021.944160378606,448
6021.944160378606,448
6024.873600520096,449
6024.873600520096,449
6027.801427605445,450
6027.801427605445,450
6032.88905836903,450
6032.88905836903,450
6035.813274798015,451
6035.813274798015,451
6050.934603813896,451
6050.934603813896,451
6053.860318094445,452
6053.860318094445,452
6057.715555206181,452
6057.715555206181,452
6060.640594209862,453
6060.640594209862,453
6105.214437007582,453
6105.214437007582,453
6108.143093441396,454
6108.143093441396,454
6115.500891015091,454
6115.500891015091,454
6118.428247890475,455
6118.428247890475,455
6121.356724525835,456
6121.356724525835,456
6135.173859561398,456
6135.173859561398,456
6138.099486896116,457
6138.099486896116,457
6141.028664145294,458
6141.028664145294,458
6158.161440669242,458
6158.161440669242,458
6161.090366418564,459
6161.090366418564,459
6164.020045603684,460
6164.020045603684,460
6177.913607789548,460
6177.913607789548,460
6180.840699671251,461
6180.840699671251,461
6185.846383178608,461
6185.846383178608,461
6188.774614421169,462
6188.774614421169,462
6199.008948581562,462
6199.008948581562,462
6201.936012308398,465
6201.936012308398,465
6204.864976712397,466
6204.864976712397,466
6212.420200462102,466
6212.420200462102,466
6215.346008864675,467
6215.346008864675,467
6233.148996594917,467
6233.148996594917,467
6236.077977720822,470
6236.077977720822,470
6258.517921722609,470
6258.517921722609,470
6261.445796634229,472
6261.445796634229,472
6264.373112300748,473
6264.373112300748,473
6267.301567154278,474
6267.301567154278,474
6294.620918937435,474
6294.620918937435,474
6297.549894585316,476
6297.549894585316,476
6301.549845575684,476
6301.549845575684,476
6304.477525185264,477
6304.477525185264,477
6307.406279747734,478
6307.406279747734,478
6334.385722292164,478
6334.385722292164,478
6337.313659714388,479
6337.313659714388,479
6349.461629580756,479
6349.461629580756,479
6352.390807094124,480
6352.390807094124,480
6355.319692436705,481
6355.319692436705,481
6363.40876380682,481
6363.40876380682,481
6366.335080325595,482
6366.335080325595,482
6371.242863068875,482
6371.242863068875,482
6374.168444811974,483
6374.168444811974,483
6378.127130310611,483
6378.127130310611,483
6381.056151400317,485
6381.056151400317,485
6385.093742329557,485
6385.093742329557,485
6388.023057212746,486
6388.023057212746,486
6403.388918707101,486
6403.388918707101,486
6406.316645485942,487
6406.316645485942,487
6483.803488568253,487
6483.803488568253,487
6486.733173338805,489
6486.733173338805,489
6499.901870773343,489
6499.901870773343,489
6502.830525134302,490
6502.830525134302,490
6539.378664800826,490
6539.378664800826,490
6542.306643994367,492
6542.306643994367,492
6552.882273313892,492
6552.882273313892,492
6555.811914211945,493
6555.811914211945,493
6586.110389078459,493
6586.110389078459,493
6589.039984932167,494
6589.039984932167,494
6591.969410568103,495
6591.969410568103,495
6621.017104264071,495
6621.017104264071,495
6623.946396230092,496
6623.946396230092,496
6636.999999999869,496
6639.927824640183,495
6639.927824640183,495
6645.999999999898,495
6648.929147330085,494
6648.929147330085,494
6673.999999999841,494
6673.9999999999,494
6684.999999999127,494
6684.999999999925,494
6687.928633907847,493
6687.928633907847,493
6700.999999999325,493
6700.999999999929,493
6703.929476475691,491
6703.929476475691,491
6706.856928951644,490
6706.856928951644,490
6720.131354422492,490
6720.131354422492,490
6723.058893649284,491
6723.058893649284,491
6727.999999999962,491
6730.929226481789,490
6730.929226481789,490
6734,490
6738.99999999998,490
6741.928915034106,489
6741.928915034106,489
6794.999999999218,489
6794.999999999985,489
6797.928729573616,488
6797.928729573616,488
6801.999999999976,488
6804.928790598266,487
6804.928790598266,487
6812.999999999953,487
6815.929570313337,486
6815.929570313337,486
6828.99999999998,486
6831.928650205449,484
6831.928650205449,484
6836.999999999969,484
6839.925041549105,482
6839.925041549105,482
6844.999999999995,482
6847.928648815633,480
6847.928648815633,480
6863.000000000078,480
6865.927723725968,479
6865.927723725968,479
6886.000000000118,479
6888.927912996205,478
6888.927912996205,478
6906.000000000078,478
6908.929671963386,477
6908.929671963386,477
6951.0000000001,477
6951.000000000175,477
6953.927212685493,475
6953.927212685493,475
6961.000000000175,475
6963.929203246187,474
6963.929203246187,474
6966.858437849306,473
6966.858437849306,473
6969.787894607549,472
6969.787894607549,472
6972.717068713442,471
6972.717068713442,471
6975.999999999439,471
6976.00000000018,471
6978.929429632727,470
6978.929429632727,470
6985.000000000133,470
6985.000000000155,470
6987.928090414327,469
6987.928090414327,469
7009.000000000003,469
7009.000000000107,469
7011.925961519145,468
7011.925961519145,468
7018.00000000006,468
7020.925070036295,467
7020.925070036295,467
7023.851617891155,466
7023.851617891155,466
7094.000000000107,466
7096.926107122741,465
7096.926107122741,465
7125.99999999934,465
7126.0000000001,465
7128.929531773095,464
7128.929531773095,464
7133.000000000045,464
7133.000000000106,464
7135.927356328609,463
7135.927356328609,463
7138.855599177807,462
7138.855599177807,462
7152.000000000095,462
7154.928544922114,461
7154.928544922114,461
7158.999999999971,461
7159.0000000001,461
7161.928716043116,460
7161.928716043116,460
7164.854119102422,459
7164.854119102422,459
7169.999999999161,459
7170.000000000073,459
7172.929178723592,458
7172.929178723592,458
7188.00000000004,458
7190.92779955788,457
7190.92779955788,457
7219.999999999768,457
7220.000000000109,457
7222.929020468113,456
7222.929020468113,456
7228.000000000115,456
7230.928490006829,455
7230.928490006829,455
7287.624462825826,455
7287.624462825826,455
7291.501444168051,455
7291.501444168051,455
7296.718814325153,455
7296.718814325153,455
7305.00000000002,455
7314.999999999854,455
7315.00000000004,455
7317.929155949619,454
7317.929155949619,454
7320.857862102279,453
7320.857862102279,453
7323.787154211469,452
7323.787154211469,452
7326.715472095909,453
7326.715472095909,453
7334.000000000007,453
7334.000000000033,453
7336.928563395167,451
7336.928563395167,451
7339.856969367038,450
7339.856969367038,450
7342.785043471707,451
7342.785043471707,451
7345.714157404829,449
7345.714157404829,449
7354.478195949358,449
7354.478195949358,449
7357.407363978888,450
7357.407363978888,450
7360.336528462603,451
7360.336528462603,451
7364.211258360703,451
7364.211258360703,451
7367.000000000091,452
7367.139383630867,451
7375.000000000038,451
7377.927993356928,450
7377.927993356928,450
7389.113382327761,450
7389.113382327761,450
7392.040971347048,451
7392.040971347048,451
7397.936377363945,451
7397.936377363945,451
7400.863923162581,452
7400.863923162581,452
7406.000000000002,452
7408.92777274103,451
7408.92777274103,451
7411.856351277213,450
7411.856351277213,450
7414.783905323748,449
7414.783905323748,449
7427.999999999866,449
7427.999999999962,449
7430.928909245808,448
7430.928909245808,448
7437.999999999251,448
7437.999999999913,448
7440.92677143264,449
7440.92677143264,449
7443.855080752342,448
7443.855080752342,448
7457.512405306334,448
7457.512405306334,448
7460.434736481448,449
7460.434736481448,449
7463.362974832145,448
7463.362974832145,448
7467.811450288511,448
7467.811450288511,448
7470.740290910821,450
7470.740290910821,450
7473.667885058633,451
7473.667885058633,451
7476.596969096487,450
7476.596969096487,450
7479.52384856516,449
7479.52384856516,449
7483.999999999673,449
7483.99999999992,449
7486.929482575904,448
7486.929482575904,448
7490.227423045264,448
7490.227423045264,448
7493.156404791156,449
7493.156404791156,449
7497.116895982464,449
7497.116895982464,449
7500.044154961013,450
7500.044154961013,450
7507.628839448045,450
7507.628839448045,450
7510.556835620828,451
7510.556835620828,451
7513.48569884343,450
7513.48569884343,450
7528.999999999845,450
7531.928860591071,449
7531.928860591071,449
7544.999999999534,449
7544.999999999834,449
7554.43628160574,449
7554.43628160574,449
7565.827257140108,449
7565.827257140108,449
7568.756825794288,450
7568.756825794288,450
7571.685893960833,449
7571.685893960833,449
7574.613719139423,450
7574.613719139423,450
7580.999999998944,450
7580.999999999887,450
7583.929331094818,449
7583.929331094818,449
7587.387856541628,449
7587.387856541628,449
7590.315782119347,450
7590.315782119347,450
7595.412267362255,450
7595.412267362255,450
7601.999999999828,450
7601.999999999862,450
7604.92896834213,449
7604.92896834213,449
7607.999999999062,449
7607.999999999842,449
7610.927132493315,448
7610.927132493315,448
7616.124208011242,448
7616.124208011242,448
7619.051487940952,449
7619.051487940952,449
7626.999999999101,449
7626.999999999864,449
7637.388059596885,449
7637.388059596885,449
7640.314082517133,450
7640.314082517133,450
7644.999999999822,450
7647.929128998223,449
7647.929128998223,449
7650.857850471331,448
7650.857850471331,448
7653.787456245637,446
7653.787456245637,446
7661.012460947836,446
7661.012460947836,446
7663.942016638752,447
7663.942016638752,447
7667.727393528187,447
7667.727393528187,447
7670.654748022668,448
7670.654748022668,448
7674.999999999316,448
7674.999999999842,448
7677.929617149508,447
7677.929617149508,447
7683.999999999055,447
7683.999999999805,447
7686.929041286218,446
7686.929041286218,446
7694.999999999829,446
7697.928917309916,445
7697.928917309916,445
7717.999999999774,445
7720.927800830034,444
7720.927800830034,444
7723.856405254823,443
7723.856405254823,443
7729.999999999091,443
7729.999999999802,443
7732.928332607616,442
7732.928332607616,442
7735.857956356384,443
7735.857956356384,443
7738.999999999791,443
7741.928765388938,440
7741.928765388938,440
7755.795623529086,440
7755.795623529086,440
7758.72497326814,441
7758.72497326814,441
7769.227206223954,441
7769.227206223954,441
7772.156709203859,440
7772.156709203859,440
7782.673996511991,440
7782.673996511991,440
7785.603512249445,441
7785.603512249445,441
7789.999999999843,441
7789.999999999898,441
7798.297201078995,441
7798.297201078995,441
7801.223326870494,442
7801.223326870494,442
7806.922085840208,442
7806.922085840208,442
7809.850718974502,443
7809.850718974502,443
7812.779934834604,442
7812.779934834604,442
7826.999999999824,442
7831.99999999904,442
7831.999999999842,442
7834.928127821288,441
7834.928127821288,441
7837.99999999984,441
7840.928918676233,440
7840.928918676233,440
7849.999999999876,440
7852.928500636443,438
7852.928500636443,438
7857.999999999814,438
7857.999999999905,438
7860.928714496967,437
7860.928714496967,437
7863.857937160044,436
7863.857937160044,436
7866.999999999909,436
7869.929480368606,434
7869.929480368606,434
7872.858934212897,433
7872.858934212897,433
7876.938680586397,433
7876.938680586397,433
7879.868324808382,434
7879.868324808382,434
7889.017621639166,434
7889.017621639166,434
7891.946772928201,436
7891.946772928201,436
7897.999999999517,436
7897.999999999936,436
7900.929049548379,434
7900.929049548379,434
7903.857879575808,433
7903.857879575808,433
7913.999999999915,433
7920.570792945601,433
7920.570792945601,433
7923.499023712386,435
7923.499023712386,435
7926.54917375711,435
7926.54917375711,435
7929.477199096088,436
7929.477199096088,436
7932.406514866041,435
7932.406514866041,435
7935.334888282575,436
7935.334888282575,436
7941.863499564846,436
7941.863499564846,436
7944.79241173565,438
7944.79241173565,438
7954.999999999767,438
7954.999999999905,438
7957.929352452499,437
7957.929352452499,437
7960.858629708111,438
7960.858629708111,438
7963.999999999922,438
7966.926421444834,437
7966.926421444834,437
7970.260426066541,437
7970.260426066541,437
7977.99999999974,437
7977.999999999944,437
7981.337775388944,437
7981.337775388944,437
7984.266224866999,438
7984.266224866999,438
7987.195106575554,437
7987.195106575554,437
7990.124231449056,438
7990.124231449056,438
8003.999999999597,438
8003.999999999936,438
8006.929652281875,437
8006.929652281875,437
8012.788068931851,437
8012.788068931851,437
8015.716031292542,438
8015.716031292542,438
8020.999999999864,438
8023.727871964859,436
8023.925557082615,437
8038.938817177264,437
8038.938817177264,437
8041.867179260253,438
8041.867179260253,438
8056.999999999492,438
8056.999999999893,438
8059.929331683602,437
8059.929331683602,437
8062.857847810517,436
8062.857847810517,436
8065.787533850746,437
8065.787533850746,437
8073.422478096182,437
8073.422478096182,437
8076.351666977494,438
8076.351666977494,438
8079.280717923071,439
8079.280717923071,439
8096.981947168449,439
8096.981947168449,439
8100.999999999871,439
8103.929505605123,438
8103.929505605123,438
8106.858809037356,439
8106.858809037356,439
8120.999999999858,439
8123.929284198721,438
8123.929284198721,438
8126.858392110707,437
8126.858392110707,437
8143.150138460226,437
8143.150138460226,437
8146.07687824542,438
8146.07687824542,438
8149.006470247769,437
8149.006470247769,437
8151.935936729121,438
8151.935936729121,438
8154.863559740552,437
8154.863559740552,437
8157.999999999121,437
8157.999999999851,437
