# time,current_number_bots
25683.33986360959,31
25683.33986360959,31
25700.91750491133,32
25700.91750491133,32
25720.00000000329,32
25720.0000000033,32
25739.00000000343,32
25739.00000000343,32
25756.43762875595,30
25756.43762875595,30
25776.00000000358,30
25793.51718415186,32
25793.51718415186,32
25811.03801169368,29
25811.03801169368,29
25828.5171841519,27
25828.5171841519,27
25846.09097914063,30
25846.09097914063,30
25863.6502506883,32
25863.6502506883,32
25881.03801169375,30
25881.03801169375,30
25898.51718415198,34
25898.51718415198,34
25916.00000000387,31
25933.51718415206,33
25933.51718415206,33
25952.00000000395,33
25952.00000000395,33
25969.51718415222,31
25969.51718415222,31
25987.000000004,29
25987.000000004,29
26004.57549585025,27
26004.57549585025,27
26022.00000000399,30
26022.00000000399,28
26039.51718415226,30
26039.51718415226,30
26057.00000000401,29
26057.00000000401,29
26074.51718415221,30
26074.51718415221,30
26092.33986361041,30
26092.33986361041,30
26109.88497194828,32
26109.88497194828,32
26130.00000000386,32
26147.48696952749,30
26147.48696952749,30
26165.05728932292,28
26165.05728932292,28
26182.62578255097,26
26182.62578255097,26
26200.057289323,25
26200.057289323,25
26217.62578255104,29
26217.62578255104,29
26235.00000000389,34
26235.0000000039,34
26252.48696952755,32
26252.48696952755,32
26270.00000000387,31
26270.00000000387,31
26287.4779051469,28
26287.4779051469,28
26304.97530902635,29
26304.97530902635,29
26322.54334436384,27
26322.54334436384,27
26340.00000000356,25
26340.00000000356,25
26357.54334436387,27
26357.54334436387,27
26375.00000000346,28
26375.00000000346,28
26392.54334436383,33
26392.54334436383,33
26410.00000000348,31
26410.00000000349,31
26430.00000000359,31
26430.00000000359,31
26447.54334436394,28
26447.54334436394,28
26465.00000000364,27
26465.00000000365,27
26482.543344364,29
26482.543344364,29
26500.00000000374,33
26500.00000000374,32
26517.54334436413,31
26517.54334436413,31
26535.00000000387,27
26535.00000000387,27
26553.5433443643,27
26553.5433443643,27
26571.00000000408,31
26571.00000000408,31
26588.46786312758,33
26588.46786312758,33
26607.94090080179,33
26607.94090080179,33
26625.46786312766,35
26625.46786312766,35
26643.00000000427,33
26643.00000000427,33
26660.56505195666,29
26660.56505195666,29
26678.00000000435,30
26678.00000000436,30
26695.56505195673,27
26695.56505195673,27
26713.01623763948,28
26713.01623763948,28
26730.56505195668,31
26730.56505195668,31
26748.12994186508,27
26748.12994186508,27
26765.69672143238,29
26765.69672143238,29
26784.56505195677,29
26784.56505195677,29
26802.12994186514,25
26802.12994186514,25
26819.69672143246,27
26819.69672143246,27
26837.21689127159,25
26837.21689127159,25
26854.56505195693,24
26854.56505195693,24
26872.12994186534,28
26872.12994186534,28
26889.5940913985,25
26889.5940913985,25
26907.00000000475,28
26907.00000000475,27
26928.00000000484,27
26962.32039754063,27
26962.32039754063,27
26979.86570802495,25
26979.86570802495,25
26997.33986361132,26
26997.33986361132,26
27014.86570802481,27
27014.86570802481,27
27032.33986361119,25
27032.33986361119,25
27049.86570802468,22
27049.86570802468,22
27067.33986361105,24
27067.33986361105,24
27084.86570802461,26
27084.86570802461,26
27102.33986361107,21
27102.33986361107,21
27119.86570802459,23
27119.86570802459,23
27137.33986361102,25
27137.33986361102,25
27154.86570802459,24
27154.86570802459,24
27183.00000000466,24
27200.560060953,23
27200.560060953,23
27218.00000000486,20
27218.00000000486,20
27237.00000000489,20
27254.55808603119,19
27254.55808603119,19
27272.00875179727,23
27272.00875179727,23
27289.55808603124,27
27289.55808603124,27
27307.00875179734,29
27307.00875179734,29
27324.55808603132,28
27324.55808603132,28
27342.05363189624,31
27342.05363189624,31
27359.5580860314,34
27359.5580860314,34
27377.07007722806,36
27377.07007722806,36
27394.55808603144,35
27394.55808603144,35
27412.07007722805,36
27412.07007722805,36
27429.52148507464,38
27429.52148507464,38
27447.0700772282,37
27447.0700772282,37
27464.56983762937,38
27464.56983762937,38
27482.12160868452,40
27482.12160868452,40
27499.56983762955,44
27499.56983762955,44
27517.07007722853,42
27517.07007722853,42
27534.56983762958,37
27534.56983762958,37
27552.07007722862,39
27552.07007722862,39
27569.56983762967,43
27569.56983762967,43
27587.00000000581,45
27587.07007722871,44
27604.64205686854,48
27604.64205686854,48
27622.16226678296,51
27622.16226678296,51
27639.72171284627,50
27639.72171284627,50
27657.29908874827,44
27657.29908874827,44
27677.00000000602,44
27694.56983762996,43
27694.56983762996,43
27712.05363189728,39
27712.05363189728,39
27729.42547195197,43
27729.42547195197,43
27747.00000000633,38
27747.00000000634,38
27764.42547195217,36
27764.42547195217,36
27782.00000000649,32
27782.0000000065,32
27799.47472443626,35
27799.47472443626,35
27817.00000000653,34
27817.00000000653,34
27834.47472443634,33
27834.47472443634,33
27852.00000000657,31
27852.00000000657,31
27869.42547195244,30
27869.42547195244,30
27887.00000000661,31
27887.00048733478,30
27904.42661362325,28
27904.42661362325,28
27922.00048733483,32
27922.00048733483,32
27939.42661362324,29
27939.42661362324,29
27957.00048733479,28
27957.00048733479,28
27974.4266136232,29
27974.4266136232,29
27992.00048733479,30
27992.00048733479,30
28009.49978989716,34
28009.49978989716,34
28027.05363189783,29
28027.05363189783,29
28044.49978989723,31
28044.49978989723,31
28062.05363189789,30
28062.05363189789,30
28079.49978989731,35
28079.49978989731,35
28098.41518287959,35
28098.41518287959,35
28115.87390472296,33
28115.87390472296,33
28133.43313603663,34
28133.43313603663,34
28151.00798251051,33
28151.00798251051,33
28168.49978989728,34
28168.49978989728,34
28186.05363189789,32
28186.05363189789,32
28203.57891910833,34
28203.57891910833,34
28221.15702863732,29
28221.15702863732,29
28238.57891910815,26
28238.57891910815,26
28258.8175169912,26
28258.8175169912,26
28279.57891910792,26
28279.57891910792,26
28297.15702863698,28
28297.15702863698,28
28314.61355429416,29
28314.61355429416,29
28332.10878276205,27
28332.10878276205,27
28349.6135542942,28
28349.6135542942,28
28367.11967604488,29
28367.11967604488,29
28384.61355429424,25
28384.61355429424,25
28402.11967604488,29
28402.11967604488,29
28426.5789191079,29
28426.5789191079,29
28444.11967604486,36
28444.11967604486,36
28461.61355429423,37
28461.61355429423,37
28481.0000000064,37
28481.0000000064,37
28498.3686923791,38
28498.3686923791,38
28515.89498112042,35
28515.89498112042,35
28533.3686923792,34
28533.3686923792,34
28551.00000000646,34
28568.52988740115,31
28568.52988740115,31
28586.07642786559,30
28586.07642786559,30
28603.52988740106,31
28603.52988740106,31
28621.00000000638,33
28621.07642786554,32
28643.29482865462,32
28643.29482865462,32
28660.80882213178,33
28660.80882213178,33
28678.33694309485,35
28678.33694309485,35
28695.80882213188,32
28695.80882213188,32
28713.33694309495,28
28713.33694309495,28
28730.78189679465,25
28730.78189679465,26
28748.33671879464,25
28748.33671879464,25
28765.78189679475,27
28765.78189679475,27
28783.33671879476,28
28783.33671879476,28
28800.78189679485,26
28800.78189679485,26
28818.3367187948,27
28818.3367187948,27
28835.66984344983,25
28835.66984344983,25
28853.19920455548,26
28853.19920455548,26
28870.6698434499,24
28870.6698434499,24
28889.29482865499,24
28889.29482865499,24
28907.00000000669,24
28924.57715310224,33
28924.57715310224,33
28942.41311808925,33
28942.41311808925,33
28959.93043167845,36
28959.93043167845,36
28977.50454639533,35
28977.50454639533,35
28995.05363189778,33
28995.05363189778,33
29014.84169216768,33
29014.84169216768,33
29032.41311808928,37
29032.41311808928,37
29051.00000000672,37
29068.50454639541,33
29068.50454639541,33
29087.00000000671,33
29087.00000000671,33
29104.5045463954,31
29104.5045463954,31
29122.05363189786,35
29122.05363189786,35
29139.96239293625,35
29139.96239293625,35
29157.50454639544,37
29157.50454639544,37
29175.05363189796,36
29175.05363189796,36
29192.58904227758,40
29192.58904227758,40
29210.1633099553,36
29210.1633099553,36
29227.61555153867,34
29227.61555153867,34
29245.16330995529,33
29245.16330995529,33
29262.61555153872,37
29262.61555153872,37
29292.00000000689,37
29292.00000000689,37
29317.00000000672,37
29317.00000000672,37
29334.32864135183,34
29334.32864135183,34
29351.89879504314,33
29351.89879504314,33
29369.32864135162,32
29369.32864135162,32
29386.89879504295,40
29386.89879504295,40
29404.32864135144,36
29404.32864135144,36
29421.83390878405,35
29421.83390878405,35
29439.36252547828,34
29439.36252547828,34
29456.83390878397,32
29456.83390878397,32
29474.36252547826,34
29474.36252547826,34
29491.83390878402,33
29491.83390878402,33
29509.36252547834,31
29509.36252547834,32
29526.83390878408,33
29526.83390878408,33
29544.36252547838,35
29544.36252547838,35
29563.00000000632,35
29563.00000000632,35
29580.47657314416,31
29580.47657314416,31
29598.05363189742,32
29598.05363189742,32
29615.56201991943,35
29615.56201991943,35
29633.13623315125,33
29633.13623315125,33
29650.63973290327,31
29650.63973290327,31
29668.18627267583,32
29668.18627267583,32
29685.63973290315,39
29685.63973290315,39
29703.18627267577,41
29703.18627267577,41
29720.63973290315,39
29720.63973290315,39
29738.18627267579,42
29738.18627267579,42
29755.56201991933,43
29755.56201991933,43
29773.13623315115,42
29773.13623315115,42
29790.62794229216,38
29790.62794229216,38
29810.62794229225,38
29810.62794229225,38
29828.10825572043,39
29828.10825572043,39
29851.59145134033,39
29851.59145134033,39
29869.1082557206,38
29869.1082557206,38
29886.62794229254,37
29886.62794229254,37
29905.88839448499,37
29905.88839448499,37
29923.21625559457,38
29923.21625559457,38
29940.62794229284,34
29940.62794229284,34
29958.12193337744,33
29958.12193337744,33
29979.00000000673,33
29996.22316018119,32
29996.22316018119,32
30013.58984417834,35
30013.58984417834,35
30031.12193337698,36
30031.12193337698,36
30048.40223854385,32
30048.40223854385,32
30065.833571651,34
30065.833571651,34
30083.22316018093,36
30083.22316018093,36
30100.5086709032,39
30100.5086709032,39
30118.08662046312,40
30118.08662046312,40
30135.62845503474,42
30135.62845503474,42
30153.12580512037,43
30153.12580512037,43
30170.62845503468,45
30170.62845503468,45
30188.10768839131,44
30188.12580512026,45
30205.62845503451,49
30205.62845503451,49
30223.12580512007,46
30223.12580512007,46
30240.62845503433,50
30240.62845503433,50
30258.12385385427,43
30258.12385385427,43
30275.62845503426,44
30275.62845503426,44
30295.00000000583,44
30295.00000000583,44
30312.50867090261,40
30312.50867090261,40
30330.05363189692,37
30330.05508683113,38
30347.62845503427,40
30347.62845503427,40
30365.1238538543,38
30365.1238538543,38
30382.63531979745,40
30382.63531979745,40
30400.1881537302,38
30400.1881537302,38
30417.63531979741,39
30417.63531979741,39
30435.18815373017,35
30435.18815373017,35
30452.6514254264,34
30452.6514254264,34
30470.18815373028,33
30470.18815373028,33
30487.63531979747,31
30487.63531979747,31
30505.05363189703,27
30505.18815373017,28
30522.63531979737,26
30522.63531979737,26
30540.1257483351,24
30540.18815373016,25
30557.63531979744,24
30557.63531979744,24
30575.18815373028,22
30575.18815373028,22
30592.44337695269,18
30592.44337695269,18
30610.00000000602,19
30610.00000000602,19
30627.44337695267,20
30627.44337695267,20
30645.00000000606,21
30645.00000000606,20
30662.44337695265,22
30662.44337695265,22
30680.00000000597,24
30680.00000000597,24
30697.44337695252,23
30697.44337695252,23
30715.00000000575,22
30715.00000000576,22
30732.42971854426,25
30732.42971854426,25
30749.81249736341,26
30749.81249736341,26
30767.30612481271,24
30767.30612481271,24
30784.81249736314,21
30784.81249736314,21
30802.30612481249,23
30802.30612481249,23
30819.81249736302,26
30819.81249736302,26
30841.73124933838,26
30841.73124933838,26
30859.28150175603,32
30859.28150175603,32
30879.00000000504,32
30896.57202765413,31
30896.57202765413,31
30914.10666503753,35
30914.10666503753,35
30931.57202765434,33
30931.57202765434,33
30949.00000000537,37
30949.10666503769,36
30966.57202765446,34
30966.57202765446,34
30984.10666503779,35
30984.10666503779,35
31002.57202765457,35
31002.57202765457,35
31020.10666503794,38
31020.10666503794,38
31037.66905721176,39
31037.66905721176,39
31055.66905721181,39
31055.66905721181,39
31073.23334230511,40
31073.23334230511,40
31090.66905721192,41
31090.66905721192,41
31108.2290502223,42
31108.2290502223,42
31128.00000000589,42
31128.00000000589,42
31145.57202765501,45
31145.57202765501,45
31163.10508886638,43
31163.10508886638,43
31180.66905721207,38
31180.66905721207,38
31198.18435573102,39
31198.18435573102,39
31215.73316844919,42
31215.73316844919,42
31233.25036598406,43
31233.25036598406,43
31250.7882513523,40
31250.7882513523,40
31268.25036598416,36
31268.25036598416,36
31285.82510201952,35
31285.82510201952,35
31305.00000000615,35
31305.00000000615,35
31322.49040471633,33
31322.57202765526,34
31340.13659797662,35
31340.13659797662,35
31357.70676308596,38
31357.70676308596,38
31375.13659797659,32
31375.13659797659,32
31392.70676308582,35
31392.70676308582,35
31410.13659797635,33
31410.13659797635,33
31427.57202765484,34
31427.57202765484,34
31445.13659797607,33
31445.13659797607,34
31462.57202765456,39
31462.57202765456,39
31482.51943510208,39
31482.51943510208,39
31500.01027698388,37
31500.01027698388,37
31517.57202765432,35
31517.57202765432,35
31535.13659797563,33
31535.13659797563,33
31552.57202765418,31
31552.57202765418,31
31570.13659797549,35
31570.13659797549,35
31587.68863695427,36
31587.68863695427,36
31605.16839339504,33
31605.16839339504,33
31622.72174647755,31
31622.72174647755,31
31640.27775157946,33
31640.27775157946,33
31657.83427136885,26
31657.83427136885,26
31675.27775157941,28
31675.27775157941,28
31692.83427136877,32
31692.83427136877,32
31710.27698966414,35
31710.27698966414,35
31727.57202765376,32
31727.57202765376,32
31745.11920979125,28
31745.11920979125,28
31762.5720276536,24
31762.5720276536,24
31780.13097467189,23
31780.13097467189,23
31797.57202765344,24
31797.57202765344,24
31815.13097467173,23
31815.13097467173,23
31835.00000000426,23
31835.00000000426,23
31852.57202765334,24
31852.57202765334,24
31870.00000000421,22
31870.00000000422,22
31887.57202765327,19
31887.57202765327,19
31905.00000000412,20
31905.00000000412,20
31922.57202765322,18
31922.57202765322,18
31940.00000000413,19
31940.00000000413,19
31957.5720276532,17
31957.5720276532,17
31975.1284209297,13
31975.1284209297,13
31992.57202765307,12
31992.57202765307,12
32010.12842092955,18
32010.12842092955,18
32027.57202765294,20
32027.57202765294,20
32045.12842092945,23
32045.12842092945,23
32062.57202765283,27
32062.57202765283,27
32091.12842092932,27
32091.12842092932,27
32108.64433652454,32
32108.64433652454,32
32127.56516721657,32
32127.56516721657,32
32145.12205741801,33
32145.12205741801,33
32162.6583026693,35
32162.6583026693,35
32189.65830266924,35
32189.65830266924,35
32207.12205741778,37
32207.12205741778,37
32224.65830266918,33
32224.65830266918,33
32242.12205741778,34
32242.12205741778,34
32259.65830266921,35
32259.65830266921,35
32277.12205741778,36
32277.12205741778,36
32299.36051265711,36
32299.36051265711,36
32316.8765471792,40
32316.8765471792,40
32334.41447493086,39
32334.41447493086,39
32351.87654717909,35
32351.87654717909,35
32369.4334569091,37
32369.4334569091,37
32389.00000000271,37
32406.5720276518,33
32406.5720276518,33
32424.11837375956,32
32424.11837375956,33
32444.00000000306,33
32444.00000000306,33
32462.00000000311,33
32462.00000000312,33
32479.57202765212,30
32479.57202765212,30
32498.00684536508,30
32498.00684536508,30
32515.57202765213,32
32515.57202765213,32
32533.14154950586,36
32533.14154950586,36
32555.32561063039,36
32555.32561063039,36
32572.88888736899,39
32572.88888736899,39
32590.43345690938,37
32590.43345690938,37
32610.00000000305,37
32610.00000000305,37
32627.57202765215,32
32627.57202765215,32
32645.11837375973,31
32645.11837375973,31
32662.60179429111,29
32662.60179429111,29
32680.16161907152,32
32680.16161907152,32
32697.60179429095,33
32697.60179429095,33
32715.9349527602,33
32715.9349527602,33
32733.35210685268,36
32733.35210685268,36
32751.29267031142,36
32751.29267031142,36
32773.00000000282,36
32773.00000000282,36
32790.57202765184,35
32790.57202765184,35
32808.00000000283,41
32808.00000000283,39
32825.5720276517,42
32825.5720276517,42
32843.0000000026,40
32843.0000000026,40
32860.57202765145,37
32860.57202765145,37
32878.00000000237,33
32878.00000000238,33
32895.57202765121,31
32895.57202765121,31
32913.02044852459,29
32913.02044852459,29
32930.57202765094,32
32930.57202765094,32
32948.13333133019,31
32948.13333133019,31
32965.56648091869,30
32965.57202765063,31
32983.13333132995,33
32983.13333132995,33
33000.57202765055,34
33000.57202765055,34
33018.13333132994,35
33018.13333132994,35
33035.57202765052,36
33035.57202765052,36
33053.13333132994,35
33053.13333132994,35
33072.45600715998,35
33072.45600715998,35
33096.0000000015,35
33096.0000000015,35
33117.85451666263,35
33117.85451666263,35
33135.39084350975,36
33135.39084350975,36
33152.91350070053,34
33152.91350070053,34
33170.45600716039,35
33170.45600716039,35
33189.00000000185,35
33189.00000000186,35
33206.97926050161,35
33206.97926050161,35
33224.39084350967,36
33224.39084350967,36
33241.91350070033,30
33241.91350070033,30
33259.39084350959,33
33259.39084350959,33
33277.77270823794,33
33277.77270823794,33
33295.29902477346,36
33295.29902477346,36
33312.82326919277,33
33312.82326919277,33
33330.29902477341,34
33330.29902477341,34
33347.82326919281,31
33347.82326919281,31
33365.2990247736,33
33365.2990247736,33
33382.82326919304,38
33382.82326919304,38
33400.29902477378,44
33400.29902477378,44
33418.00000000195,44
33418.00000000196,44
33435.57202765113,42
33435.57202765113,42
33453.14882828735,38
33453.14882828735,38
33470.66349330939,42
33470.66349330939,42
33488.22981342184,44
33488.22981342184,44
33505.66349330951,40
33505.66349330951,40
33523.22981342192,43
33523.22981342192,43
33540.66349330953,41
33540.66349330953,41
33558.22981342184,38
33558.22981342184,38
33575.77747389695,37
33575.77747389695,37
33593.33485044685,36
33593.33485044685,36
33610.63783293161,33
33610.63783293161,33
33628.1079269773,32
33628.1079269773,32
33645.63783293158,28
33645.63783293158,28
33663.17697029604,25
33663.17697029604,25
33680.63783293159,27
33680.63783293159,27
33698.17697029596,25
33698.17697029596,25
33715.63783293141,29
33715.63783293141,29
33733.17697029586,27
33733.17697029586,27
33752.00000000219,27
33752.0000000022,27
33769.57202765132,26
33769.57202765132,26
33787.10792697735,23
33787.10792697735,23
33804.57202765138,25
33804.57202765138,25
33822.14743091624,23
33822.14743091624,23
33843.00000000234,23
33843.00000000234,23
33871.00000000244,23
33871.00000000244,23
33888.57202765141,24
33888.57202765141,24
33906.060968303,25
33906.060968303,25
33923.57202765135,28
33923.57202765135,28
33950.37967164507,28
33950.37967164507,28
33967.72675793054,29
33967.72675793054,29
33987.41876101459,29
33987.41876101459,29
34004.7267579305,30
34004.7267579305,30
34022.12457732954,32
34022.12457732954,32
34039.6311704973,31
34039.63934397689,32
34058.00000000216,32
34075.57202765134,29
34075.57202765134,29
34093.12457732973,27
34093.12457732973,27
34110.63934397702,25
34110.63934397702,25
34137.00000000229,25
34137.00000000229,25
34154.57202765146,28
34154.57202765146,28
34175.10891672918,28
34175.10891672918,28
34192.57202765136,30
34192.57202765136,30
34210.12457732959,29
34210.12457732959,29
34230.96272568919,29
34230.96272568919,29
34249.74514580087,29
34249.74514580087,29
34267.18639659986,31
34267.18639659986,31
34292.00000000209,31
34292.0000000021,31
34309.57202765104,27
34309.57202765104,27
34327.00000000207,29
34327.00000000207,29
34348.00000000215,29
34365.57202765124,27
34365.57202765124,27
34383.00000000215,29
34383.00000000216,29
34400.57202765122,33
34400.57202765122,33
34418.06862533012,34
34418.06862533012,34
34435.59032270704,32
34435.59032270704,32
34453.0686253302,36
34453.0686253302,36
34470.59032270727,33
34470.59032270727,33
34488.06862533044,34
34488.06862533044,34
34505.57202765159,37
34505.57202765159,37
34524.55034057631,37
34524.55034057631,37
34542.06862533041,38
34542.06862533041,38
34559.57202765166,37
34559.57202765166,37
34577.06862533074,33
34577.06862533074,33
34594.57202765201,35
34594.57202765201,35
34612.00000000323,31
34612.00000000323,31
34629.57202765236,35
34629.57202765236,35
34647.00000000344,34
34647.00000000344,34
34664.57202765253,33
34664.57202765253,33
34682.00000000357,36
34682.00000000357,36
34699.57202765266,35
34699.57202765266,35
34717.00000000374,43
34717.00000000374,43
34734.57202765295,41
34734.57202765295,41
34752.06022572266,37
34752.06022572266,37
34769.57202765329,38
34769.57202765329,38
34787.06022572295,40
34787.06022572295,40
34804.57202765364,45
34804.57202765364,45
34822.06022572333,42
34822.06022572333,42
34839.63779500104,41
34839.63779500104,41
34857.06022572371,38
34857.06022572371,38
34874.63779500139,42
34874.63779500139,42
34892.09690408971,41
34892.09690408971,41
34912.45830666729,41
34912.45830666729,41
34930.000000006,38
34930.000000006,38
34947.57202765508,35
34947.57202765508,35
34965.09690409026,36
34965.09690409026,36
34989.99817577765,36
34989.99817577765,36
35007.57202765524,35
35007.57202765524,35
35025.0969040904,33
35025.0969040904,33
35042.64540714474,35
35042.64540714474,35
35061.87039188467,35
35061.87039188467,35
35079.20837348724,36
35079.20837348724,36
35096.64540714472,33
35096.64540714472,33
35114.19114443683,30
35114.19114443683,30
35132.56638138594,30
35132.56638138594,30
35150.00000000577,32
35150.00000000577,32
35167.5720276547,30
35167.5720276547,30
35185.00000000536,31
35185.00000000536,31
35202.57202765429,30
35202.57202765429,30
35220.116218991,29
35220.116218991,29
35237.5720276543,32
35237.5720276543,32
35255.00000000519,28
35255.00000000519,28
35272.57202765416,26
35272.57202765416,26
35290.00804813191,28
35290.00804813191,28
35307.57917985423,27
35307.57917985423,27
35325.12550478321,22
35325.12550478321,22
35342.57917985411,26
35342.57917985411,26
35360.12597216425,27
35360.12597216425,27
35377.6639942759,25
35377.6639942759,25
35395.12597216405,24
35395.12597216405,24
35412.66399427572,23
35412.66399427572,23
35430.12597216377,26
35430.12597216377,26
35447.66399427534,25
35447.66399427534,25
35465.12550478213,27
35465.12550478213,27
35482.66399427522,26
35482.66399427522,26
35500.18661504301,27
35500.18661504301,27
35517.72230421995,24
35517.72230421995,24
35535.16143721176,23
35535.16143721176,23
35552.72230421979,22
35552.72230421979,22
35572.61683588791,22
35572.61683588791,22
35590.16143721127,24
35590.16143721127,24
35607.72230421923,22
35607.72230421923,22
35625.16143721095,19
35625.16143721095,19
35648.00000000302,19
35665.57202765212,16
35665.57202765212,16
35685.14098435402,16
35685.14098435402,16
35702.68173092047,15
35702.68173092047,15
35720.00000000334,18
35720.14098435413,17
35737.68173092061,18
35737.68173092061,18
35755.15377674609,20
35755.15377674609,20
35772.68173092069,18
35772.68173092069,18
35790.15377674617,21
35790.15377674617,21
35817.00000000359,21
35834.5720276526,20
35834.5720276526,20
35852.14098435448,19
35852.14098435448,19
35869.68173092099,21
35869.68173092099,21
35887.15377674648,19
35887.15377674648,19
35904.57202765282,24
35904.57202765282,24
35931.42636201238,24
35931.42636201238,24
35949.00000000376,25
35949.00000000377,25
35966.57202765289,26
35966.57202765289,26
35984.09370804507,24
35984.09370804507,24
36001.57202765311,25
36001.57202765311,25
36019.09370804513,28
36019.09370804513,28
36036.59266192929,29
36036.59266192929,29
36054.09370804502,26
36054.09370804502,26
36071.59266192913,27
36071.59266192913,27
36093.00000000381,27
36093.00000000381,27
36110.57202765272,23
36110.57202765272,23
36128.12669181156,20
36128.12669181156,20
36145.59266192881,19
36145.59266192881,19
36163.12669181126,22
36163.12669181126,22
36180.5720276522,25
36180.5720276522,25
36198.09704827835,27
36198.09704827835,27
36215.57202765186,28
36215.57202765186,28
36233.09704827788,32
36233.09704827788,32
36250.57202765132,30
36250.57202765132,30
36268.09704827735,26
36268.09704827735,26
36285.57202765086,25
36285.57202765086,25
36303.09704827701,23
36303.09704827701,23
36320.57202765058,24
36320.57202765058,24
36338.09704827677,26
36338.09704827677,26
36359.00000000151,26
36376.57202765063,21
36376.57202765063,21
36394.09704827704,19
36394.09704827704,19
36411.63998103496,24
36411.63998103496,24
36429.17046075651,22
36429.17046075651,22
36448.00000000181,22
36448.00000000182,22
36465.57202765084,17
36465.57202765084,17
36483.09704827712,20
36483.09704827712,20
36500.58854701513,19
36500.58854701513,19
36518.09704827713,17
36518.09704827713,17
36535.58854701515,19
36535.58854701515,19
36553.09704827706,21
36553.09704827706,21
36570.58854701497,22
36570.58854701497,22
36588.09704827698,24
36588.09704827698,24
36605.58854701498,28
36605.58854701498,28
36623.13079107427,29
36623.13079107427,29
36640.58854701503,30
36640.58854701503,30
36658.13079107422,26
36658.13079107422,26
36675.59745266269,28
36675.59745266269,28
36693.13079107365,29
36693.13079107365,29
36710.56481986729,27
36710.59745266197,28
36728.13079107286,29
36728.13079107286,29
36745.59745266128,27
36745.59745266128,27
36763.13079107236,30
36763.13079107236,30
36780.57202764876,28
36780.57202764876,28
36798.09484675815,27
36798.09484675815,27
36815.57202764873,23
36815.57202764873,23
36833.09484675824,25
36833.09484675824,25
36850.65050152945,28
36850.65050152945,28
36868.16417422231,24
36868.16417422231,24
36885.65050152937,26
36885.65050152937,26
36903.16417422237,27
36903.16417422237,27
36920.65423603997,31
36920.65423603997,31
36938.16417422284,34
36938.16417422284,34
36955.65423604033,33
36955.65423604033,33
36973.16417422309,34
36973.16417422309,34
36990.65423604058,33
36990.65423604058,33
37008.16417422329,34
37008.16417422329,34
37025.65423604067,30
37025.65423604067,30
37043.16417422328,32
37043.16417422328,32
37060.96456247027,32
37060.96456247027,32
37078.53437233977,33
37078.53437233977,33
37100.00000000066,33
37100.00000000066,33
37117.50293430706,26
37117.50293430706,26
37135.07215950867,30
37135.07215950867,30
37152.50293430733,24
37152.50293430733,24
37170.04428459689,25
37170.04428459689,25
37187.54933781234,21
37187.54933781234,21
37205.04428459687,22
37205.04428459687,22
37222.54933781232,24
37222.54933781232,24
37240.04428459684,25
37240.04428459684,25
37263.00000000093,25
37280.43830563748,21
37280.43830563748,21
37298.000000001,20
37298.00000000102,20
37315.43830563772,24
37315.43830563772,24
37333.0000000012,23
37333.0000000012,23
37350.36962696115,24
37350.36962696115,24
37368.00000000108,24
37368.00000000108,24
37385.36962696111,19
37385.36962696111,19
37403.70162012251,19
37403.70162012251,19
37421.26855002849,21
37421.26855002849,21
37438.81706727608,22
37438.81706727608,22
37456.35504259168,24
37456.35504259168,24
37473.83965899401,26
37473.83965899401,26
37491.35504259153,25
37491.35504259153,25
37510.00000000044,25
37510.00000000044,25
37527.54571404176,29
37527.54571404176,29
37545.05364242499,27
37545.05364242499,27
37562.54571404176,25
37562.54571404176,25
37580.05364242489,29
37580.05364242489,29
37597.5536842822,30
37597.5536842822,30
37615.03061109823,29
37615.03061109823,29
37632.99999999977,29
37632.99999999977,29
37650.5536842818,28
37650.5536842818,28
37668.03061109785,30
37668.03061109785,30
37685.55368428156,31
37685.55368428156,31
37703.03061109767,35
37703.03061109767,35
37720.5536842814,37
37720.5536842814,37
37737.999999999,36
37737.999999999,36
37755.55368428124,34
37755.55368428124,34
37772.99999999889,35
37772.99999999889,34
37790.55368428121,31
37790.55368428121,31
37807.99999999898,38
37807.99999999899,38
37825.55368428133,37
37825.55368428133,37
37845.99999999921,37
37864.99999999936,37
37864.99999999936,37
37882.35504259028,36
37882.35504259028,36
37905.9999999994,36
37905.9999999994,36
37923.35504259011,31
37923.35504259011,31
37940.92985622807,29
37940.92985622807,29
37958.35504259007,28
37958.35504259007,28
37975.92985622824,31
37975.92985622824,31
37993.35504259026,26
37993.35504259026,26
38010.92985622824,27
38010.92985622824,27
38028.35504259014,28
38028.35504259014,28
38045.92985622802,27
38045.92985622802,27
38064.999999999,27
38064.999999999,27
38082.35504258978,24
38082.35504258978,24
38099.92985622771,23
38099.92985622771,23
38118.35504258962,23
38118.35504258962,23
38142.99999999878,23
38142.99999999878,23
38160.35504258971,21
38160.35504258971,21
38177.90558935521,25
38177.90558935521,25
38195.35504258986,26
38195.35504258986,26
38212.77749426733,24
38212.77749426733,24
38233.99999999905,24
38233.99999999905,24
38251.35504258997,22
38251.35504258997,22
38271.99999999937,22
38271.99999999937,22
38289.35504259024,21
38289.35504259024,21
38306.7774942677,19
38306.7774942677,19
38324.35504259029,17
38324.35504259029,17
38341.77749426774,19
38341.77749426774,19
38360.99999999948,19
38360.99999999948,19
38378.35504259022,18
38378.35504259022,18
38395.77749426766,20
38395.77749426766,20
38413.3550425902,23
38413.3550425902,23
38430.7774942676,24
38430.7774942676,24
38448.35504258991,27
