# time,current_number_bots
6731.11744303826,371
6739.898180035164,373
6739.898180035164,373
6753.99999999817,373
6762.776305876492,376
6762.776305876492,376
6771.56360258203,373
6771.56360258203,373
6780.342416049518,372
6780.342416049518,372
6788.999999998138,376
6789.11744303819,375
6797.898180035101,380
6797.898180035101,380
6806.676131620159,377
6806.676131620159,377
6815.445334650427,378
6815.445334650427,378
6825.999999998101,378
6834.77630587643,376
6834.77630587643,376
6843.911710840632,376
6843.911710840632,376
6852.688208450666,378
6852.688208450666,378
6861.47155563907,379
6861.47155563907,379
6870.102570094564,377
6870.255543017912,378
6879.038273748341,382
6879.038273748341,382
6887.822662223351,383
6887.822662223351,383
6896.601586129173,382
6896.601586129173,382
6905.376548768752,380
6905.376548768752,380
6913.999999998012,382
6914.160553578082,381
6922.999999998004,381
6931.77630587635,380
6931.77630587635,380
6940.545727632109,377
6940.545727632109,377
6949.327563238429,373
6949.327563238429,373
6958.1025700945,374
6958.1025700945,374
6966.873830905756,373
6966.873830905756,373
6975.631615054447,374
6975.631615054447,374
6984.414859158,369
6984.414859158,369
6994.767184476498,369
6994.767184476498,369
7003.999999997947,369
7003.999999997955,369
7012.776305876315,370
7012.776305876315,370
7021.54572763208,366
7021.54572763208,366
7030.327563238407,367
7030.327563238407,367
7039.748571447999,367
7039.748571447999,367
7049.99999999796,367
7058.77630587633,364
7058.77630587633,364
7067.545727632102,365
7067.545727632102,365
7076.327563238429,366
7076.327563238429,366
7085.102570094493,364
7085.102570094493,364
7093.716248702292,362
7093.873830905738,363
7102.631615054426,364
7102.631615054426,364
7111.414859157973,368
7111.414859157973,368
7120.201011168272,369
7120.201011168272,369
7128.984161433611,368
7128.984161433611,368
7137.767184476425,365
7137.767184476425,365
7146.999999997994,365
7155.776305876209,364
7155.776305876209,364
7164.545727631962,365
7164.545727631962,365
7173.327563238278,363
7173.327563238278,363
7182.102570094336,364
7182.102570094336,364
7190.873830905574,367
7190.873830905574,367
7199.631615054247,368
7199.631615054247,368
7208.414859157784,369
7208.414859157784,369
7217.201011168087,367
7217.201011168087,367
7225.984161433444,368
7225.984161433444,368
7235.999999997953,368
7235.999999998121,368
7244.776305876097,369
7244.776305876097,369
7253.545727631866,366
7253.545727631866,366
7262.327563238193,365
7262.327563238193,365
7273.767184476276,365
7273.767184476276,365
7282.545727631867,364
7282.545727631867,364
7291.327563238194,371
7291.327563238194,371
7300.282397245163,371
7300.282397245163,371
7309.767091260373,371
7309.767091260373,371
7318.545727631864,372
7318.545727631864,372
7327.327563238177,371
7327.327563238177,371
7336.102570094232,372
7336.102570094232,372
7344.873830905471,376
7344.873830905471,376
7353.63161505415,380
7353.63161505415,380
7362.41743653019,382
7362.41743653019,382
7371.201011167992,381
7371.201011167992,381
7379.984161433333,380
7379.984161433333,380
7388.767184476147,383
7388.767184476147,383
7397.539980445786,385
7397.539980445786,385
7406.327563238034,386
7406.327563238034,386
7415.102570094088,389
7415.102570094088,389
7423.873830905321,391
7423.873830905321,391
7432.631615053993,394
7432.631615053993,394
7441.417436530027,398
7441.417436530027,398
7450.201011167822,402
7450.201011167822,402
7458.984161433154,399
7458.984161433154,399
7468.999999997991,399
7477.767184475952,395
7477.767184475952,395
7486.53998044559,394
7486.53998044559,394
7495.327563237838,395
7495.327563237838,395
7506.324215092729,395
7506.324215092729,395
7515.102570093878,394
7515.102570093878,394
7523.942143531402,394
7523.942143531402,394
7532.716248701645,396
7532.716248701645,396
7545.999999997858,396
7554.767184475832,398
7554.767184475832,398
7563.539980445479,401
7563.539980445479,401
7572.327563237747,397
7572.327563237747,397
7581.10257009382,395
7581.10257009382,395
7589.873830905075,397
7589.873830905075,397
7598.643519908024,395
7598.643519908024,395
7607.417436529833,393
7607.417436529833,393
7616.201011167652,391
7616.201011167652,391
7624.97823817362,395
7624.97823817362,395
7633.767091259947,392
7633.767091259947,392
7642.539980445516,390
7642.539980445516,390
7651.32756323778,389
7651.32756323778,389
7660.999999997753,389
7669.767091259959,383
7669.767091259959,383
7679.999999997737,383
7688.767091259968,380
7688.767091259968,380
7697.539980445536,381
7697.539980445536,381
7706.327563237808,383
7706.327563237808,383
7715.10257009389,380
7715.10257009389,380
7723.873830905161,379
7723.873830905161,379
7732.644891844706,380
7732.644891844706,380
7741.417436529946,382
7741.417436529946,382
7750.999999997764,382
7759.767091260074,383
7759.767091260074,383
7768.53998044565,384
7768.53998044565,384
7780.99156157909,384
7780.99156157909,384
7789.767091260126,388
7789.767091260126,388
7803.096542940219,388
7803.096542940219,388
7811.873830905322,390
7811.873830905322,390
7820.644891844875,392
7820.644891844875,392
7829.417436530122,394
7829.417436530122,394
7838.119680292695,389
7838.201011167956,390
7846.978238173931,391
7846.978238173931,391
7860.631615054122,391
7860.631615054122,391
7869.417436530192,390
7869.417436530192,390
7878.201011168017,388
7878.201011168017,388
7890.978238173987,388
7890.978238173987,388
7899.767091260311,389
7899.767091260311,389
7907.999999998044,395
7908.539980445878,394
7917.327563238145,396
7917.327563238145,396
7926.102570094215,393
7926.102570094215,393
7934.873830905469,394
7934.873830905469,394
7943.644891844996,398
7943.644891844996,398
7952.41743653022,397
7952.41743653022,397
7961.767091260315,397
7961.767091260315,397
7970.552334871592,398
7970.552334871592,398
7979.338465613113,395
7979.338465613113,395
7988.123055669584,390
7988.123055669584,390
7996.904319262544,389
7996.904319262544,389
8005.667932483872,388
8005.667932483872,388
8014.4389414127,385
8014.4389414127,385
8023.225730852229,387
8023.225730852229,387
8032.008661441594,386
8032.008661441594,386
8040.767091260293,389
8040.767091260293,389
8049.552334871574,390
8049.552334871574,390
8058.338465613109,392
8058.338465613109,392
8068.099765011503,392
8068.099765011503,392
8076.886820739884,390
8076.886820739884,390
8085.667932483922,394
8085.667932483922,394
8095.438941412765,394
8095.438941412765,394
8106.912809595994,394
8106.912809595994,394
8115.667932483955,396
8115.667932483955,396
8124.715975627774,396
8124.715975627774,396
8133.504586443653,400
8133.504586443653,400
8144.999999998022,400
8153.767091260416,397
8153.767091260416,397
8162.552334871699,393
8162.552334871699,393
8171.338465613227,392
8171.338465613227,392
8181.11968029289,392
8181.11968029289,392
8189.90431926268,394
8189.90431926268,394
8198.674529850647,392
8198.674529850647,392
8207.451155355106,389
8207.451155355106,389
8215.999999998234,392
8216.233434861493,391
8225.008661442,393
8225.008661442,393
8233.767091260795,392
8233.767091260795,392
8245.123055670183,392
8245.123055670183,392
8253.999999998687,392
8254.798981211536,391
8255.204635505594,392
8263.991561580038,390
8263.991561580038,390
8272.767091261123,383
8272.767091261123,383
8281.552334872469,386
8281.552334872469,386
8290.338465614061,383
8290.338465614061,383
8299.123055670601,382
8299.123055670601,382
8307.904319263627,383
8307.904319263627,383
8316.674529851614,384
8316.674529851614,384
8325.451155356068,385
8325.451155356068,385
8334.23999308306,382
8334.23999308306,382
8343.008661442915,386
8343.008661442915,386
8353.999999999445,386
8362.767091261745,385
8362.767091261745,385
8371.552334873091,386
8371.552334873091,386
8380.327563239702,389
8380.327563239702,389
8389.999999999694,389
8389.999999999762,389
8398.767091262014,390
8398.767091262014,390
8407.552334873373,391
8407.552334873373,391
8416.327563240002,390
8416.327563240002,390
8425.09976501344,389
8425.09976501344,389
8435.000000000136,389
8435.000000000262,389
8443.767091262413,390
8443.767091262413,390
8452.552334873757,389
8452.552334873757,389
8462.008599339089,389
8462.008599339089,389
8470.767091262613,388
8471.438941415019,387
8480.225730854614,385
8480.225730854614,385
8490.000000000664,385
8490.000000000766,385
8498.767091262827,384
8498.767091262827,384
8508.000000000928,384
8519.417436532894,384
8519.417436532894,384
8528.204635507653,389
8529.000000001037,390
8537.767091263124,388
8537.767091263124,388
8546.552334874472,390
8546.552334874472,390
8555.327563241082,391
8555.327563241082,391
8564.099765014502,387
8564.099765014502,387
8572.886820742935,385
8572.886820742935,385
8581.674529853608,386
8581.674529853608,386
8591.700899323996,386
8591.700899323996,386
8600.451155358172,388
8600.451155358172,388
8614.000000001739,388
8622.785450003958,385
8622.785450003958,385
8631.568973915124,383
8631.568973915124,383
8640.353752500505,381
8640.353752500505,381
8649.137707912134,380
8649.137707912134,380
8658.000000002148,380
8666.785450004352,376
8666.785450004352,376
8675.568973915488,378
8675.568973915488,378
8685.007726993947,378
8686.000000002361,379
8694.785450004596,377
8694.785450004596,377
8703.568973915753,378
8703.568973915753,378
8712.327563242463,376
8712.327563242463,376
8721.113357069209,375
8721.113357069209,375
8729.886820744361,377
8729.886820744361,377
8738.660281551482,378
8738.660281551482,378
8747.438941417411,380
8747.438941417411,380
8756.225730857037,384
8756.225730857037,384
8765.001824250126,383
8765.001824250126,383
8773.788520436388,382
8773.788520436388,382
8782.568973916626,379
8782.568973916626,379
8791.327563243367,380
8791.327563243367,380
8800.113357070139,375
8800.113357070139,375
8808.886820745292,376
8808.886820745292,376
8817.660281552397,379
8817.660281552397,379
8826.438941418313,377
8826.438941418313,377
8836.000000003791,377
8844.788520437154,374
8844.788520437154,374
8853.568973917361,375
8853.568973917361,375
8863.000000004024,375
8871.788520437405,376
8871.788520437405,376
8881.000000004165,376
8889.788520437549,374
8889.788520437549,374
8900.454020010888,374
8900.454020010888,374
8910.000000004367,374
8918.788520437794,368
8918.788520437794,368
8927.856156341499,368
8927.856156341499,368
8936.643519914987,371
8936.643519914987,371
8945.417436536874,372
8945.417436536874,372
8955.049196713133,372
8955.049196713133,372
8963.836277282844,376
8963.836277282844,376
8972.568973918416,379
8972.568973918416,379
8981.356822687561,378
8981.356822687561,378
8990.123055676657,376
8990.138375631546,377
8998.914607523984,375
8998.914607523984,375
9007.700899327963,370
9007.700899327963,370
9016.487249323889,367
9016.487249323889,367
9025.272652572108,370
9025.272652572108,370
9034.011469894349,372
9034.011469894349,372
9043.084247982255,372
9043.084247982255,372
9051.856156342452,375
9051.856156342452,375
9060.631829500762,379
9060.631829500762,379
9069.401624465374,377
9069.401624465374,377
9078.189662276758,374
9078.189662276758,374
9086.978042092298,375
9086.978042092298,375
9095.726413051638,378
9096.401624465576,376
9105.189662276958,382
9105.189662276958,382
9113.978042092496,381
9113.978042092496,381
9122.529376034849,378
9122.730924045169,379
9131.516362866594,377
9131.516362866594,377
9145.113357072925,377
9145.113357072925,377
9154.000000006365,377
9162.788520439635,378
9162.788520439635,378
9171.886820748181,378
9171.886820748181,378
9180.660281555269,379
9180.660281555269,379
9189.445551823959,378
9189.445551823959,378
9198.225730860779,379
9198.225730860779,379
9207.0114698956,382
9207.0114698956,382
9221.000000006838,382
9229.788520440137,381
9229.788520440137,381
9238.568144166915,378
9238.568144166915,378
9255.568144166977,378
9255.568144166977,378
9264.339550472152,383
9264.339550472152,383
9273.123055678505,387
9273.123055678505,387
9281.909119892834,390
9281.909119892834,390
9291.938426467257,390
9291.938426467257,390
9300.726413052935,393
9300.726413052935,393
9309.504586452678,394
9309.504586452678,394
9318.282990663176,395
9318.282990663176,395
9327.049198624871,393
9327.049198624871,393
9335.836277285236,391
9335.836277285236,391
9344.568144167381,386
9344.568144167381,386
9353.339550472539,388
9353.339550472539,388
9362.123055678876,389
9362.123055678876,389
9370.909119893178,390
9370.909119893178,390
9379.657678093645,389
9379.657678093645,389
9388.445551824878,392
9388.445551824878,392
9398.504586452991,392
9398.504586452991,392
9407.537077991219,392
9407.537077991219,392
9416.309596123754,396
9416.309596123754,396
9428.000000007616,396
9437.000000007631,396
9445.788520441058,395
9445.788520441058,395
9454.700899330473,395
9455.000000007652,396
9463.788520441123,392
9463.788520441123,392
9472.573305498492,390
9472.573305498492,390
9481.358820880385,389
9481.358820880385,389
9490.138375634304,390
9490.138375634304,390
9498.909119893722,389
9498.909119893722,389
9507.657678094203,392
9507.657678094203,392
9516.445551825453,390
9516.445551825453,390
9525.207854039212,387
9525.207854039212,387
9534.886820749918,387
9534.886820749918,387
9543.657678094412,386
9543.657678094412,386
9552.49682351991,386
9552.49682351991,386
9561.538364084176,386
9561.538364084176,386
9570.519815790622,386
9570.519815790622,386
9579.28299066428,388
9579.28299066428,388
9592.0000000081,388
9600.788520441749,391
9600.788520441749,391
9609.573305499132,387
9609.573305499132,387
9618.339550473731,389
9618.339550473731,389
9627.123055680098,388
9627.123055680098,388
9635.90911989443,387
9635.90911989443,387
9644.657678094911,389
9644.657678094911,389
9653.445551826158,392
9653.445551826158,392
9662.207854039889,393
9662.207854039889,393
9670.987352750653,397
9670.987352750653,397
9679.740660345602,400
9679.740660345602,400
9689.93842646898,400
9690.000000008531,401
9698.788520442127,396
9698.788520442127,396
9713.00000000856,396
9721.7885204421,399
9721.7885204421,399
9730.57330549942,397
9730.57330549942,397
9741.519815791075,397
9741.519815791075,397
9750.282990664684,401
9750.282990664684,401
9759.049198626331,399
9759.049198626331,399
9767.824987390117,400
9767.824987390117,400
9780.000000008491,400
9788.788520441951,397
9788.788520441951,397
9798.591835082507,397
9798.591835082507,397
9807.379338520148,399
9807.379338520148,399
9816.0000000082,404
9816.138375634857,403
9825.703543949568,403
9825.703543949568,403
9835.000000008073,403
9844.000000008013,403
9852.788520441525,401
9852.788520441525,401
9861.57330549879,399
9861.57330549879,399
9870.348306660897,397
9870.348306660897,397
9881.457552810738,397
9881.457552810738,397
9890.238093190923,398
9890.238093190923,398
9900.137707918042,398
9900.137707918042,398
9908.909119893462,400
9908.909119893462,400
9917.657678093799,401
9917.657678093799,401
9926.445551824905,402
9926.445551824905,402
9935.224180763615,401
9935.224180763615,401
9944.011469896202,403
9944.011469896202,403
9953.000000007072,403
9961.788520440383,399
9961.788520440383,399
9970.573305497621,400
9970.573305497621,400
9979.348306659711,403
9979.348306659711,403
9988.135310884321,402
9988.135310884321,402
9996.786550447909,400
9996.90911989248,401
10005.6852703691,402
10005.6852703691,402
10014.46561866036,401
10014.46561866036,401
10023.25138017496,398
10023.25138017496,398
10032.0382842626,400
10032.0382842626,400
10040.82498738762,402
10040.82498738762,402
10049.61130000156,399
10049.61130000156,399
10058.39958357619,397
10058.39958357619,397
10067.18100282341,396
10067.18100282341,396
10076.00000000583,396
10076.00000000589,396
10084.78852043904,393
10084.78852043904,393
10093.57330549628,394
10093.57330549628,394
10111.00000000555,394
10119.78852043866,390
10119.78852043866,390
10128.57330549591,386
10128.57330549591,386
10139.00000000524,386
10139.00000000531,386
10150.00000000522,386
10158.7885204383,383
10158.7885204383,383
10167.57330549557,381
10167.57330549557,381
10176.34549208243,383
10176.34549208243,383
10185.13321013375,385
10185.13321013375,385
10193.90911989053,381
10193.90911989053,381
10202.68527036718,380
10202.68527036718,380
10211.45670373476,379
10211.45670373476,379
10220.23809318758,376
10220.23809318758,376
10229.0114698934,378
10229.0114698934,378
10237.78852043774,380
10237.78852043774,380
10247.49798875654,380
10247.49798875654,380
10256.28299066027,379
10256.28299066027,379
10265.0382842606,377
10265.0382842606,377
10273.81696082653,379
10273.81696082653,379
10282.6056459996,380
10282.6056459996,380
10291.39134601493,383
10291.39134601493,383
10300.16925424622,378
10300.16925424622,378
10308.93803858745,377
10308.93803858745,377
10317.72141700323,375
10317.72141700323,375
10326.50696192111,373
10326.50696192111,373
10336.00000000474,373
10344.78655044547,371
10344.78655044547,371
10353.5733054949,368
10353.5733054949,368
10362.34549208182,367
10362.34549208182,368
10373.72031540239,368
10373.72031540239,368
10382.50696192112,370
10382.50696192112,370
10391.28299066021,368
10391.28299066021,368
10400.06722331251,369
10400.06722331251,369
10408.84886716769,370
10408.84886716769,370
10417.63238211262,367
10417.63238211262,367
10426.41600438667,369
10426.41600438667,369
10435.16925424646,363
10435.16925424646,363
10443.93803858774,368
10443.93803858774,368
10452.72141700357,369
10452.72141700357,369
10461.50696192149,371
10461.50696192149,371
10470.2618477711,373
10470.2618477711,373
10479.03828426101,372
10479.03828426101,372
10488.00000000527,372
10496.78655044596,374
10496.78655044596,374
10505.56968569319,375
10505.56968569319,375
10514.34549208233,374
10514.34549208233,374
10523.13330207663,370
10523.13330207663,370
10531.90911989059,371
10531.90911989059,371
10540.68527036732,368
10540.68527036732,368
10550.02583577761,368
10550.02583577761,368
10558.78655044605,370
10558.78655044605,370
10568.00000000535,370
10576.78655044611,371
10576.78655044611,371
10585.49682351661,369
10585.56968569338,370
10594.34549208256,368
10594.34549208256,368
10604.66456089555,368
10604.66456089555,368
10613.44555182255,373
10613.44555182255,373
10622.22418076141,377
10622.22418076141,377
10631.01146989413,372
10631.01146989413,372
10639.78655044648,374
10639.78655044648,374
10648.56968569375,373
10648.56968569375,373
10657.3454920829,372
10657.3454920829,372
10666.13330207721,369
10666.13330207721,369
10679.76194123263,369
10679.76194123263,369
10688.52914440449,366
10688.52914440449,366
10697.31727971413,362
10697.31727971413,362
10706.09455806168,363
10706.09455806168,363
10717.44416625492,363
10717.44416625492,363
10726.22418076184,364
10726.22418076184,364
10734.95338433931,362
10734.95338433931,362
10743.72141700469,367
10743.72141700469,367
10752.50696192262,369
10752.50696192262,369
10761.25816816876,368
10761.25816816876,368
10770.03828426214,367
10770.03828426214,367
10778.81696082814,365
10778.81696082814,365
10788.00000000631,365
10788.41600438817,364
10788.78097765506,365
10797.56968569443,368
10797.56968569443,368
10806.34549208358,369
10806.34549208358,369
10815.133210135,370
10815.133210135,370
10823.90908913095,371
10823.90908913095,371
10832.69779797082,373
10832.69779797082,373
10841.4735729442,372
10841.4735729442,372
10850.25816816908,369
10850.25816816908,369
10859.03752240219,367
10859.03752240219,367
10867.81696082841,366
10867.81696082841,366
10876.6051711441,365
10876.6051711441,365
10885.37933851782,362
10885.37933851782,362
10894.14650719505,361
10894.14650719505,361
10902.9090891311,364
10902.9090891311,364
10911.69779797095,365
10911.69779797095,365
10920.47357294431,370
10920.47357294431,370
10929.25816816918,371
10929.25816816918,371
10938.03752240228,370
10938.03752240228,370
10946.81696082848,371
10946.81696082848,371
10955.60517114416,369
10955.60517114416,369
10967.00000000678,369
10975.78097765536,368
10975.78097765536,368
10984.56968569469,366
10984.56968569469,366
10993.34549208384,368
10993.34549208384,368
11004.72031540444,368
11004.72031540444,368
11013.50696192319,369
11013.50696192319,369
11022.2581681693,370
11022.2581681693,370
11031.03752240242,368
11031.03752240242,368
11039.81696082863,369
11039.81696082863,369
11048.60517114431,371
11048.60517114431,371
11057.36373629886,373
11057.36373629886,373
11066.15108773695,374
11066.15108773695,374
11077.44555182377,374
11077.44555182377,374
11086.22903546258,378
11086.22903546258,378
11094.90582693649,376
11095.01590024456,377
11103.76944760618,378
11103.76944760618,378
11112.54886489863,379
11112.54886489863,379
11121.25816816928,381
11121.25816816928,381
11130.03752240237,382
11130.03752240237,382
11138.81696082855,386
11138.81696082855,386
11147.60084708309,388
11147.60084708309,388
11156.36373629876,393
11156.36373629876,393
11165.15108773685,394
11165.15108773685,394
11173.90908913111,396
11173.90908913111,396
11182.67547763236,393
11182.69779797095,394
11193.47357294431,394
11193.47357294431,394
11202.24107904681,392
11202.24107904681,392
11211.0209663387,393
11211.0209663387,393
11219.80970538545,397
11219.80970538545,397
11228.59163714389,398
11228.59163714389,398
11238.59163714388,398
11238.59163714388,398
11249.767842245,398
11249.767842245,398
11260.00000000649,398
11268.76784224499,397
11268.76784224499,397
11280.16881979114,397
11280.16881979114,397
11288.95338433973,399
11288.95338433973,399
11297.72930437588,395
11297.72930437588,395
11306.50353333617,397
11306.50353333617,397
11315.00000000634,401
11315.24107904673,400
11324.02096633864,396
11324.02096633864,396
11332.80970538539,398
11333.18965663439,397
11341.90908913099,400
11341.90908913099,400
11350.69779797085,398
11350.69779797085,398
11359.47357294421,396
11359.47357294421,396
11368.24107904675,398
11368.24107904675,398
11376.99777100506,395
11376.99777100506,395
11387.00000000622,395
11395.76784224507,393
11395.76784224507,393
11406.00000000622,393
11414.76784224509,391
11414.76784224509,391
11423.54886489852,389
11423.54886489852,389
11432.30593950472,390
11432.30593950472,390
11441.00000000617,392
11441.09044369907,391
11450.8865862111,391
11450.8865862111,391
11459.67389658321,394
11459.67389658321,394
11468.4441662556,392
11468.4441662556,392
11477.2290354625,395
11477.2290354625,395
11486.00000000618,393
11494.90582693646,393
11494.90582693646,393
11503.67926830823,396
11503.67926830823,396
11512.44416625564,397
11512.44416625564,397
11523.03601343134,397
11523.03601343134,397
11531.80970538553,400
11531.80970538553,400
11540.59163714398,399
11540.59163714398,399
11549.30593950473,400
11549.30593950473,400
11558.09044369906,395
11558.09044369906,395
11566.854449431,393
11566.87054238492,394
11577.72256989399,394
11577.72256989399,394
11586.49682351775,396
11586.49682351775,396
11595.07749666832,393
11595.27862980014,394
11608.03601343107,394
11608.03601343107,394
11616.80970538524,395
11616.80970538524,395
11626.08636076317,395
11626.08636076317,395
11634.87054238463,396
11634.87054238463,396
11643.65953128845,393
11643.65953128845,393
11652.44416625514,392
11652.44416625514,392
11661.22903546199,394
11661.22903546199,394
11669.98276966207,392
11669.98276966207,392
11681.44416625499,392
11681.44416625499,392
11692.18965663386,392
11692.18965663386,392
11700.95150862484,391
11700.95150862484,391
11709.73969266877,388
11709.73969266877,388
11718.47357294353,387
11718.47357294353,387
11727.22903546164,386
11727.22903546164,386
11736.00000000516,383
11736.00000000521,383
11744.77536262877,385
11744.77536262877,385
11756.00000000509,385
11766.00000000506,385
11775.07511628874,385
11775.07511628874,385
11784.03752240125,385
11784.03752240125,385
11792.80970538444,387
11792.80970538444,387
11801.59163714287,385
11801.59163714287,385
11812.44416625445,385
11812.44416625445,385
11821.22903546131,383
11821.22903546131,383
11833.00000000493,383
11841.77536262842,387
11841.77536262842,387
11850.54956401654,392
11851.02439127565,391
11859.80970538415,393
11859.80970538415,393
11868.59163714257,394
11868.59163714257,394
11877.34641348954,390
11877.34641348954,390
11886.13178943052,393
11886.13178943052,393
11894.90908912956,394
11894.90908912956,394
11904.33721362117,394
11904.33721362117,394
11913.12287549417,398
11913.12287549417,398
11921.90908912941,395
11921.90908912941,395
11930.69779796922,394
11930.69779796922,394
11939.47357294252,392
11939.47357294252,392
11949.71258342997,392
11949.71258342997,392
11958.62479211417,392
11958.62479211417,392
11967.41104677483,393
11967.41104677483,393
11976.18994873585,392
11976.18994873585,392
11984.95195351457,391
11984.95195351457,391
11993.73969266743,388
11993.73969266743,388
12002.50870023855,389
12002.50870023855,389
12012.14825119856,389
12012.14825119856,389
12026.00000000388,389
12034.77536262736,387
12034.77536262736,387
12043.54956401548,386
12043.54956401548,386
12052.33721362035,387
12052.33721362035,387
12061.65208828244,387
12061.65208828244,387
12070.41104677424,388
12070.41104677424,388
12079.18994873525,385
12079.18994873525,385
12088.66251676191,385
12088.66251676191,385
12097.4441662529,390
12097.4441662529,390
12106.65208828218,390
12106.65208828218,390
12117.00000000333,390
12125.77536262684,388
12125.77536262684,388
12137.00000000325,388
12137.05952069127,387
12137.17755368158,388
12145.9649064807,392
12145.9649064807,392
12154.73969266646,393
12154.73969266646,393
12164.95195351348,393
12164.95195351348,393
12173.73969266635,392
12173.73969266635,392
12182.52861956503,391
12182.52861956503,391
12191.00000000294,395
12191.31215971021,394
12200.08636076017,390
12200.08636076017,390
12208.87140433707,389
12208.87140433707,389
12217.65619879657,388
12217.65619879657,388
12226.44416625218,389
12226.44416625218,389
12235.95195351319,389
12235.95195351319,389
12244.7396926661,392
12244.7396926661,392
12253.52861956483,391
12253.52861956483,391
12262.31215971005,392
12262.31215971005,392
12271.08636076005,391
12271.08636076005,391
12279.87140433698,392
12279.87140433698,392
12288.65619879649,395
12288.65619879649,395
12297.44416625212,390
12297.44416625212,390
12307.00000000274,390
12315.77536262622,391
12315.77536262622,391
12326.00000000273,391
12334.77536262625,394
12334.77536262625,394
12344.00000000275,394
12352.77536262628,389
12352.77536262628,389
12361.54956401447,390
12361.54956401447,390
12370.3372136194,397
12370.3372136194,397
12379.12287549247,396
12379.12287549247,396
12387.90796317594,397
12387.90796317594,397
12397.00000000286,397
12405.77536262644,395
12405.77536262644,395
12414.54956401464,394
12414.54956401464,394
12425.00000000295,394
12433.77536262659,393
12433.77536262659,393
12442.54956401482,394
12442.54956401482,394
12451.33721361981,393
12451.33721361981,393
12460.12287549292,394
12460.12287549292,394
12468.90796317642,395
12468.90796317642,395
12480.33721362002,395
12480.33721362002,395
12490.33721362009,395
12490.33721362009,395
12499.12287549322,393
12499.12287549322,393
12507.90796317674,392
12507.90796317674,392
12516.68637259162,391
12516.68637259162,391
12525.47162862564,386
12525.47162862564,386
12536.52861956598,386
12536.52861956598,386
12545.31371643013,390
12545.31371643013,390
12554.08636076137,388
12554.08636076137,388
12562.87140433837,385
12562.87140433837,385
12571.65619879797,386
12571.65619879797,386
12580.43170830465,387
12580.43170830465,387
12589.21928890559,389
12589.21928890559,389
12598.00065575247,390
12598.00065575247,390
12606.77536262795,391
12606.77536262795,391
12615.54956401616,394
12615.54956401616,394
12625.0000000045,394
12634.00000000456,394
12642.77536262814,390
12642.77536262814,390
12651.55538174437,391
12651.55538174437,391
12663.00000000478,391
12671.7753626283,388
12671.7753626283,388
12680.55538174453,387
12680.55538174453,387
12689.339269726,388
12689.339269726,388
12698.12287549458,390
12698.12287549458,390
12706.90796317805,389
12706.90796317805,389
12715.68637259289,388
12715.68637259289,388
12724.47162862685,386
12724.47162862685,386
12733.26017579541,381
12733.26017579541,381
12742.03601343018,380
12742.03601343018,380
12750.80353587717,379
12750.80353587717,379
12759.5762863229,378
12759.5762863229,378
12768.36138812492,380
12768.36138812492,380
12777.14825119968,379
12777.14825119968,379
12785.92525179397,383
12785.92525179397,383
12796.00000000549,383
12804.77552388509,381
12804.77552388509,381
12813.55538174481,380
12813.55538174481,380
12822.33926972624,382
12822.33926972624,382
12832.25344918375,382
12833.00000000562,383
12841.77536262865,379
12841.77536262865,379
12850.55538174485,376
12850.55538174485,376
12859.33926972629,379
12859.33926972629,379
12873.0000000056,379
12873.00000000577,379
12882.0000000058,379
12890.77536262871,377
12890.77536262871,377
12899.55538174491,378
12900.53023851904,377
12909.00000000578,381
12909.31371643138,380
12918.08231554418,383
12918.08231554418,383
12926.84855206423,384
12926.84855206423,384
12935.6331929396,386
12935.6331929396,386
12944.68571413972,386
12944.68571413972,386
12953.469367286,385
12953.469367286,385
12962.2534491839,384
12962.2534491839,384
12971.0360134304,391
12971.0360134304,391
12979.80353587738,393
12979.80353587738,393
12988.57628632307,394
12988.57628632307,394
12997.36019743485,397
12997.36019743485,397
13006.14597831375,400
13006.14597831375,400
13014.92525179408,402
13014.92525179408,402
13024.0777247142,402
13024.0777247142,402
13032.84855206416,405
13032.84855206416,405
13041.6331929395,403
13041.6331929395,403
13050.41397871902,404
13050.41397871902,404
13059.20089839199,402
13059.20089839199,402
13067.98947825698,401
13067.98947825698,401
13076.77536262854,403
13076.77536262854,403
13087.00000000575,403
13095.77536262848,400
13095.77536262848,400
13104.55538174462,401
13104.55538174462,401
13113.00000000564,407
13113.33066826083,406
13122.08231554378,408
13122.08231554378,408
13133.98677134857,408
13133.98677134857,408
13142.77536262825,410
13142.77536262825,410
13151.55538174438,406
13151.55538174438,406
13160.33066826058,404
13160.33066826058,404
13169.08231554354,406
13169.08231554354,406
13177.80353587668,409
13177.80353587668,409
13186.57628632236,402
13186.57628632236,402
13195.36019743413,400
13195.36019743413,400
13204.14597831301,404
13204.14597831301,404
13212.92525179333,400
13212.92525179333,400
13224.21928890568,400
13224.21928890568,400
13233.00065575246,402
13233.00065575246,402
13241.77536262784,396
13241.77536262784,396
13250.55538174399,392
13250.55538174399,392
13259.33066826019,393
13259.33066826019,393
13268.08231554316,392
13268.08231554316,392
13276.80353587632,393
13276.80353587632,393
13288.06826506965,393
13288.06826506965,393
13296.84447219975,395
13296.84447219975,395
13306.00000000468,395
13314.77536262766,392
13314.77536262766,392
13323.55538174382,394
13323.55538174382,394
13332.33066826007,393
13332.33066826007,393
13341.00000000465,397
13341.08231554306,396
13349.84447219972,398
13349.84447219972,398
13358.63319293851,401
13358.63319293851,401
